Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,,,,0.80,0.79,,,4150.00,1.00
2021-02-10,0.00,0.00,,2.50,2.45,0.00,0.00,10210.00,1.59
2021-02-11,-0.01,-0.01,,1.10,1.09,0.10,0.10,7580.00,0.31
2021-02-12,0.01,0.01,,2.50,2.45,2.25,2.22,9965.00,1.72
2021-02-16,0.00,0.00,,1.30,1.27,1.30,1.27,8118.00,0.09
2021-02-17,-0.01,-0.01,,1.00,0.98,0.00,0.00,6878.00,0.10
2021-02-18,0.02,0.02,,5.90,5.68,0.45,0.44,6479.00,0.63
2021-02-19,-0.02,-0.02,,1.80,1.77,-0.70,-0.67,6696.00,1.23
2021-02-22,-0.00,-0.00,,1.20,1.18,0.40,0.39,10204.00,3.75
2021-02-23,-0.00,-0.00,,1.40,1.38,0.20,0.20,10395.00,1.16
2021-02-24,0.01,0.01,,2.50,2.43,0.00,0.00,10116.00,0.72
2021-02-25,-0.01,-0.01,,4.00,3.95,0.60,0.58,11008.00,1.89
2021-02-26,-0.00,-0.00,,2.10,2.08,1.30,1.28,10600.00,0.54
2021-03-01,0.00,0.00,,0.80,0.79,0.60,0.60,9887.00,0.06
2021-03-02,-0.01,-0.01,,1.80,1.80,-0.35,-0.35,9783.00,0.85
2021-03-03,-0.01,-0.01,,1.40,1.42,0.00,0.00,9398.00,0.38
2021-03-04,0.00,0.00,,0.60,0.61,0.10,0.10,9084.00,0.45
2021-03-05,0.00,0.00,,0.30,0.30,0.10,0.10,8816.00,0.48
2021-03-08,-0.00,-0.00,,1.40,1.41,-0.20,-0.20,8711.00,0.78
2021-03-09,0.00,0.00,,1.40,1.41,1.00,1.01,8462.00,0.44
2021-03-10,0.00,0.00,0.15,2.30,2.32,0.00,0.00,8566.00,0.73
2021-03-11,-0.00,-0.00,0.15,0.90,0.91,-0.70,-0.70,8010.00,0.64
2021-03-12,0.00,0.00,0.15,0.20,0.20,0.10,0.10,8661.00,1.77
2021-03-15,0.00,0.00,0.15,0.42,0.42,0.42,0.42,7823.00,0.05
2021-03-16,0.00,0.00,0.15,0.10,0.10,0.10,0.10,7828.00,0.10
2021-03-17,0.00,0.00,0.15,1.10,1.11,0.80,0.81,7854.00,0.15
2021-03-18,-0.00,-0.00,0.12,0.30,0.30,-0.50,-0.50,8000.00,0.88
2021-03-19,0.00,0.00,0.10,0.45,0.45,-0.15,-0.15,7800.00,0.54
2021-03-22,-0.01,-0.01,0.10,0.40,0.41,-0.30,-0.30,7796.00,4.90
2021-03-23,-0.00,-0.00,0.10,0.34,0.35,-0.30,-0.31,7327.00,0.37
2021-03-24,0.00,0.00,0.08,0.90,0.91,0.30,0.31,7154.00,0.54
2021-03-25,-0.01,-0.01,0.07,0.80,0.82,-0.60,-0.61,6564.00,1.37
2021-03-26,0.01,0.01,0.08,0.90,0.92,0.58,0.59,6295.00,0.05
2021-03-29,0.02,0.02,0.11,2.00,2.00,0.80,0.82,6676.00,1.23
