Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-28,0.15,0.14,1.41,3.12,14.68,1.50,8.11,282510.00,0.19
2000-05-01,0.02,0.02,1.41,2.38,10.94,0.37,1.74,272530.00,0.13
2000-05-02,0.01,0.01,1.36,2.56,11.64,-1.25,-5.75,269695.00,0.38
2000-05-03,-0.11,-0.12,1.42,3.13,16.05,0.38,1.73,256160.00,0.23
2000-05-04,0.01,0.01,1.42,1.62,8.26,1.50,7.69,223090.00,0.49
2000-05-05,0.10,0.10,1.37,2.62,12.12,-0.31,-1.58,173585.00,1.51
2000-05-08,-0.05,-0.05,1.38,1.19,5.80,-0.87,-4.02,162575.00,0.52
2000-05-09,0.01,0.01,1.38,2.00,9.64,0.56,2.73,157480.00,1.01
2000-05-10,-0.03,-0.03,1.38,0.69,3.42,-0.75,-3.61,152825.00,0.89
2000-05-11,0.02,0.02,1.35,2.00,9.76,0.31,1.54,148295.00,0.54
2000-05-12,0.02,0.01,1.35,1.19,5.72,-0.25,-1.22,135025.00,0.22
2000-05-15,0.06,0.06,1.25,1.75,7.95,-0.06,-0.29,125365.00,0.53
2000-05-16,0.04,0.04,1.25,3.38,14.82,-0.66,-3.00,118855.00,1.24
2000-05-17,-0.08,-0.08,1.16,3.00,14.25,0.44,1.93,113400.00,0.74
2000-05-18,0.01,0.01,1.07,1.38,6.49,0.69,3.28,103420.00,0.46
2000-05-19,0.01,0.01,1.00,1.00,4.65,0.87,4.09,97865.00,0.42
2000-05-22,-0.06,-0.06,0.99,1.88,9.28,0.00,0.00,97110.00,0.80
2000-05-23,0.01,0.01,0.95,0.76,3.72,0.63,3.11,89430.00,0.73
2000-05-24,0.00,0.00,0.95,2.63,12.83,-0.50,-2.45,107930.00,3.71
2000-05-25,0.02,0.02,0.92,1.50,7.14,0.62,3.02,109740.00,1.42
2000-05-26,-0.02,-0.02,0.76,1.13,5.48,-0.88,-4.19,123600.00,2.68
2000-05-30,0.03,0.03,0.76,0.69,3.25,0.32,1.55,133170.00,1.70
2000-05-31,0.00,0.00,0.76,1.25,5.88,-0.31,-1.46,133445.00,0.81
2000-06-01,0.08,0.08,0.68,1.94,8.46,-0.06,-0.28,135625.00,0.76
2000-06-02,0.10,0.10,0.76,3.75,14.82,-0.94,-4.10,138250.00,1.18
2000-06-05,-0.03,-0.03,0.70,1.38,5.63,-1.31,-5.18,129305.00,0.64
2000-06-06,0.09,0.09,0.73,2.74,10.24,0.00,0.00,134595.00,1.41
2000-06-07,0.03,0.03,0.73,2.60,9.45,-1.56,-5.83,131445.00,0.73
2000-06-08,-0.04,-0.04,0.74,2.26,8.55,-0.03,-0.11,127475.00,0.45
2000-06-09,0.13,0.12,0.84,3.87,13.01,1.56,5.90,135785.00,1.81
2000-06-12,-0.00,-0.00,0.84,1.81,6.11,0.00,0.00,137365.00,0.44
2000-06-13,-0.06,-0.07,0.88,2.00,7.21,0.00,0.00,139725.00,0.82
2000-06-14,-0.00,-0.00,0.87,0.69,2.50,0.37,1.33,133860.00,0.22
2000-06-15,-0.00,-0.00,0.81,1.88,6.82,0.19,0.69,134285.00,0.68
2000-06-16,-0.02,-0.02,0.82,1.38,5.11,0.19,0.69,136530.00,0.68
2000-06-19,0.08,0.08,0.85,2.60,8.93,0.88,3.26,140540.00,0.86
2000-06-20,-0.00,-0.00,0.81,1.50,5.17,-0.09,-0.31,143090.00,0.90
2000-06-21,-0.01,-0.01,0.82,1.00,3.49,-0.12,-0.41,143920.00,0.57
2000-06-22,-0.06,-0.06,0.86,2.50,9.26,0.38,1.33,134845.00,1.63
2000-06-23,0.11,0.11,0.92,4.00,13.33,0.62,2.30,134540.00,1.11
2000-06-26,0.16,0.15,1.05,6.12,17.52,0.06,0.20,129785.00,1.82
2000-06-27,-0.01,-0.01,1.06,2.06,5.97,0.06,0.17,128095.00,1.50
2000-06-28,0.01,0.01,1.05,1.06,3.03,-0.03,-0.09,132950.00,1.54
2000-06-29,0.09,0.08,1.06,5.26,13.84,-0.12,-0.34,148560.00,2.79
2000-06-30,-0.06,-0.07,1.06,7.25,20.39,-0.06,-0.16,182880.00,4.64
2000-07-03,0.02,0.02,1.05,3.13,8.65,-0.56,-1.57,184630.00,0.64
2000-07-05,-0.01,-0.01,1.02,1.69,4.73,0.75,2.07,183055.00,0.86
2000-07-06,0.07,0.07,1.03,3.13,8.20,0.00,0.00,197110.00,1.91
2000-07-07,0.06,0.06,1.02,3.00,7.43,0.00,0.00,214715.00,1.91
2000-07-10,-0.01,-0.01,0.95,3.32,8.30,-0.88,-2.18,217505.00,1.39
2000-07-11,-0.03,-0.03,0.96,1.06,2.72,-0.69,-1.72,225275.00,0.96
2000-07-12,-0.02,-0.02,0.93,2.56,6.69,0.19,0.49,231725.00,1.05
2000-07-13,-0.06,-0.06,0.96,4.44,12.37,0.13,0.34,238435.00,0.69
2000-07-14,0.03,0.03,0.96,1.06,2.87,0.62,1.73,237915.00,0.34
2000-07-17,0.04,0.04,0.96,1.75,4.55,0.00,0.00,240575.00,0.60
2000-07-18,-0.02,-0.02,0.94,1.63,4.30,0.00,0.00,237995.00,0.29
2000-07-19,0.01,0.01,0.94,2.97,7.78,-1.41,-3.72,238075.00,0.55
2000-07-20,0.05,0.05,0.94,2.19,5.48,0.06,0.16,263190.00,2.22
2000-07-21,0.03,0.02,0.89,2.00,4.88,0.12,0.30,258885.00,0.51
2000-07-24,-0.03,-0.03,0.85,2.06,5.19,-0.44,-1.07,259290.00,0.61
2000-07-25,-0.09,-0.09,0.72,5.00,13.79,-0.31,-0.78,257975.00,0.82
2000-07-26,-0.01,-0.01,0.72,3.25,9.09,0.25,0.69,256690.00,0.65
2000-07-27,-0.04,-0.04,0.74,5.13,15.00,1.13,3.16,250020.00,0.29
2000-07-28,-0.10,-0.11,0.75,4.00,13.03,-0.19,-0.56,239250.00,0.83
2000-07-31,0.04,0.04,0.74,3.88,12.15,2.28,7.43,203525.00,0.66
2000-08-01,0.00,0.00,0.74,1.63,5.09,0.06,0.19,202860.00,0.51
2000-08-02,0.02,0.02,0.74,2.62,8.06,0.88,2.75,197715.00,0.28
2000-08-03,0.00,0.00,0.69,1.26,3.88,-0.38,-1.17,189955.00,1.16
2000-08-04,-0.00,-0.00,0.65,1.06,3.27,-0.75,-2.31,176355.00,0.78
2000-08-07,-0.01,-0.01,0.65,2.25,7.03,-0.38,-1.17,163395.00,0.26
2000-08-08,0.02,0.02,0.65,1.32,4.06,0.25,0.78,156945.00,0.56
2000-08-09,0.10,0.10,0.76,5.76,16.05,0.12,0.37,177650.00,3.70
2000-08-10,-0.02,-0.02,0.73,2.13,6.04,-0.26,-0.72,184950.00,1.68
2000-08-11,0.00,0.00,0.72,1.62,4.60,-0.44,-1.25,187835.00,0.74
2000-08-14,-0.01,-0.01,0.71,1.82,5.21,-1.13,-3.21,183780.00,0.35
2000-08-15,-0.03,-0.03,0.71,1.88,5.55,-0.82,-2.35,182090.00,0.20
2000-08-16,-0.04,-0.04,0.72,2.69,8.28,0.11,0.32,181390.00,0.64
2000-08-17,0.01,0.01,0.69,2.87,8.75,-1.12,-3.45,157320.00,0.65
2000-08-18,-0.05,-0.05,0.69,0.99,3.17,-1.43,-4.36,151775.00,0.15
2000-08-21,0.00,0.00,0.69,1.25,3.99,-0.34,-1.09,146970.00,0.42
2000-08-22,0.05,0.05,0.66,2.06,6.27,0.69,2.20,145360.00,1.23
2000-08-23,0.06,0.06,0.70,3.56,10.23,-0.79,-2.40,150650.00,1.81
2000-08-24,0.02,0.02,0.68,2.00,5.63,-0.22,-0.63,151770.00,0.62
2000-08-25,0.09,0.08,0.63,3.62,9.37,-0.50,-1.41,148180.00,0.86
2000-08-28,-0.06,-0.06,0.67,3.37,9.29,0.38,0.98,152545.00,1.45
2000-08-29,0.02,0.02,0.67,0.75,2.03,0.51,1.41,149145.00,0.24
2000-08-30,0.03,0.03,0.67,1.31,3.45,0.12,0.32,148855.00,0.33
2000-08-31,0.09,0.09,0.73,3.07,7.42,0.37,0.98,154135.00,2.12
2000-09-01,-0.01,-0.01,0.73,1.57,3.82,-0.47,-1.14,170050.00,2.68
2000-09-05,0.01,0.01,0.73,3.88,9.38,-1.50,-3.65,182925.00,1.64
2000-09-06,0.00,0.00,0.73,1.66,4.01,0.06,0.14,185800.00,0.78
2000-09-07,0.01,0.01,0.64,1.00,2.38,0.87,2.10,158275.00,0.67
2000-09-08,-0.02,-0.02,0.65,2.81,6.84,-1.00,-2.38,151105.00,1.10
2000-09-11,0.00,0.00,0.65,1.25,3.03,0.47,1.14,150220.00,0.81
2000-09-12,0.02,0.02,0.64,1.12,2.67,0.19,0.46,153505.00,0.85
2000-09-13,0.01,0.01,0.63,2.13,5.03,-0.56,-1.33,154030.00,0.30
2000-09-14,0.06,0.05,0.61,3.07,6.86,-0.57,-1.34,158015.00,1.24
2000-09-15,-0.01,-0.01,0.62,1.50,3.39,-1.22,-2.73,156725.00,0.49
2000-09-18,-0.02,-0.02,0.59,2.00,4.60,0.19,0.43,162085.00,0.80
2000-09-19,0.00,0.00,0.59,0.93,2.13,-0.50,-1.15,169495.00,1.24
2000-09-20,0.03,0.03,0.58,3.00,6.69,-0.50,-1.15,166300.00,0.69
2000-09-21,-0.01,-0.01,0.56,4.19,9.47,0.00,0.00,156900.00,0.54
2000-09-22,-0.01,-0.01,0.56,4.18,9.50,-4.13,-9.33,158780.00,0.83
2000-09-25,-0.02,-0.02,0.50,1.06,2.47,-0.75,-1.70,157000.00,0.58
2000-09-26,-0.04,-0.04,0.47,5.00,12.16,0.12,0.28,152245.00,0.83
2000-09-27,0.02,0.02,0.47,4.00,9.52,-1.37,-3.33,154040.00,0.47
2000-09-28,0.05,0.05,0.50,4.38,9.90,0.38,0.90,157180.00,0.72
2000-09-29,0.02,0.02,0.39,3.18,7.07,-0.09,-0.20,147370.00,0.89
2000-10-02,-0.07,-0.07,0.46,4.94,11.76,-0.66,-1.47,131195.00,1.01
2000-10-03,-0.08,-0.09,0.55,3.69,9.57,-0.12,-0.29,119050.00,0.48
2000-10-04,-0.00,-0.00,0.55,5.75,14.98,-0.31,-0.80,122925.00,1.81
2000-10-05,0.02,0.02,0.55,3.81,9.77,-0.44,-1.15,123665.00,0.98
2000-10-06,-0.02,-0.02,0.55,3.13,8.16,0.88,2.26,119135.00,0.64
2000-10-09,-0.03,-0.03,0.56,3.06,8.24,1.06,2.76,116160.00,0.53
2000-10-10,0.00,0.00,0.55,2.15,5.78,-0.48,-1.29,113335.00,0.65
2000-10-11,-0.01,-0.01,0.55,2.37,6.43,-0.13,-0.35,116240.00,0.90
2000-10-12,-0.02,-0.02,0.50,1.96,5.43,0.20,0.54,114460.00,1.40
2000-10-13,0.02,0.02,0.51,5.13,13.94,-4.18,-11.57,115660.00,0.87
2000-10-16,0.05,0.05,0.54,4.00,10.37,-0.19,-0.52,114880.00,0.99
2000-10-17,-0.00,-0.00,0.54,2.25,5.84,0.00,0.00,108860.00,0.82
2000-10-18,-0.06,-0.06,0.56,3.22,8.85,-0.25,-0.65,108415.00,0.97
2000-10-19,0.07,0.06,0.62,2.00,5.15,1.24,3.41,106480.00,0.43
2000-10-20,0.00,0.00,0.62,1.62,4.17,0.67,1.73,104670.00,0.91
2000-10-23,0.01,0.01,0.62,2.87,7.32,0.00,0.00,106555.00,1.22
2000-10-24,-0.00,-0.00,0.60,2.50,6.41,0.25,0.64,105605.00,1.02
2000-10-25,-0.10,-0.11,0.69,4.50,12.86,-0.12,-0.31,105675.00,0.70
2000-10-26,0.10,0.10,0.76,3.75,9.74,0.98,2.80,105810.00,1.09
2000-10-27,-0.05,-0.06,0.77,3.25,8.92,0.88,2.29,102205.00,0.57
2000-10-30,-0.03,-0.03,0.75,2.37,6.68,-0.17,-0.47,99570.00,0.80
2000-10-31,0.09,0.09,0.77,4.56,11.77,-1.31,-3.69,99325.00,0.52
2000-11-01,-0.03,-0.03,0.78,2.31,6.15,0.00,0.00,90745.00,0.56
2000-11-02,0.11,0.11,0.87,4.38,10.49,-0.01,-0.03,87630.00,0.67
2000-11-03,0.02,0.02,0.87,2.67,6.28,-0.78,-1.87,90895.00,1.56
2000-11-06,0.00,0.00,0.86,2.38,5.59,0.69,1.62,94280.00,1.38
2000-11-07,-0.01,-0.01,0.86,1.75,4.15,-0.44,-1.03,95005.00,0.93
2000-11-08,-0.07,-0.08,0.91,4.69,12.03,-0.01,-0.02,96245.00,1.34
2000-11-09,0.06,0.06,0.93,4.75,11.45,-2.00,-5.13,94945.00,1.42
2000-11-10,-0.04,-0.04,0.94,2.50,6.27,-3.25,-7.83,91685.00,0.39
2000-11-13,-0.12,-0.13,1.03,8.06,23.03,-0.88,-2.21,98025.00,2.46
2000-11-14,0.01,0.01,1.03,1.24,3.50,-0.02,-0.06,100875.00,1.45
2000-11-15,0.04,0.04,1.02,2.81,7.65,0.56,1.58,102155.00,1.28
2000-11-16,-0.01,-0.01,0.99,2.75,7.56,-0.73,-1.99,106455.00,1.24
2000-11-17,0.00,0.00,0.99,1.69,4.64,0.53,1.46,107115.00,1.02
2000-11-20,-0.03,-0.03,0.99,2.62,7.41,-0.05,-0.14,106995.00,1.19
2000-11-21,-0.06,-0.07,1.02,3.59,10.84,0.21,0.59,110050.00,1.53
2000-11-22,-0.01,-0.01,0.95,1.62,4.93,-1.24,-3.74,114425.00,1.41
2000-11-24,0.01,0.01,0.88,0.44,1.33,-0.05,-0.15,118335.00,1.63
2000-11-27,0.04,0.04,0.87,2.38,6.91,-0.07,-0.21,125140.00,1.56
2000-11-28,-0.03,-0.04,0.87,2.69,8.09,0.31,0.90,125140.00,0.63
2000-11-29,-0.08,-0.08,0.84,4.00,13.07,0.56,1.68,128320.00,0.90
2000-11-30,-0.05,-0.05,0.85,1.52,5.23,-0.61,-1.99,135175.00,1.39
2000-12-01,0.08,0.08,0.80,2.56,8.16,-0.18,-0.62,145290.00,1.80
2000-12-04,-0.07,-0.07,0.81,2.07,7.06,-0.07,-0.22,143550.00,0.74
2000-12-05,0.03,0.03,0.82,1.37,4.53,1.19,4.06,145410.00,1.15
2000-12-06,-0.05,-0.05,0.83,4.18,14.47,1.87,6.18,224780.00,7.45
2000-12-07,-0.03,-0.03,0.80,3.50,12.45,-0.60,-2.08,253320.00,2.76
2000-12-08,0.05,0.05,0.79,2.32,7.83,1.49,5.30,262585.00,1.22
2000-12-11,0.09,0.09,0.87,3.75,11.61,0.63,2.13,286780.00,1.81
2000-12-12,-0.01,-0.01,0.76,1.50,4.71,-0.56,-1.73,287250.00,0.87
2000-12-13,-0.01,-0.01,0.76,1.31,4.13,-0.74,-2.32,290460.00,0.72
2000-12-14,-0.03,-0.03,0.75,1.12,3.64,-0.31,-0.98,293070.00,0.62
2000-12-15,0.03,0.03,0.76,3.50,11.04,-0.43,-1.40,296555.00,0.68
2000-12-18,0.00,0.00,0.76,2.06,6.49,-0.19,-0.60,296290.00,0.35
2000-12-19,-0.00,-0.00,0.75,2.25,7.12,0.31,0.98,301175.00,0.75
2000-12-20,-0.07,-0.08,0.77,2.19,7.49,-3.21,-10.15,301175.00,0.56
2000-12-21,0.05,0.05,0.79,3.75,12.17,0.00,0.00,305245.00,0.79
2000-12-22,0.04,0.04,0.81,2.06,6.41,1.19,3.86,300965.00,0.36
2000-12-26,0.01,0.01,0.80,2.00,6.15,-1.24,-3.86,297855.00,0.44
2000-12-27,0.08,0.07,0.83,3.38,9.66,-0.88,-2.71,300350.00,0.43
2000-12-28,0.03,0.03,0.78,2.76,7.63,-0.50,-1.43,301110.00,0.43
2000-12-29,-0.08,-0.09,0.82,3.31,9.99,-1.07,-2.96,299280.00,0.51
2001-01-02,-0.03,-0.03,0.78,2.00,6.21,0.36,1.09,297635.00,0.77
2001-01-03,0.03,0.03,0.75,3.87,11.63,-0.81,-2.52,307740.00,1.00
2001-01-04,-0.09,-0.09,0.81,2.62,8.61,-2.27,-6.82,305975.00,0.43
2001-01-05,-0.18,-0.20,1.03,5.64,22.61,-1.44,-4.73,247605.00,2.05
2001-01-08,-0.02,-0.02,1.03,3.24,13.26,-0.19,-0.76,234355.00,1.86
2001-01-09,0.09,0.09,1.07,3.00,11.21,0.87,3.56,224560.00,0.55
2001-01-10,0.08,0.08,1.06,3.06,10.55,-0.75,-2.80,202065.00,0.35
2001-01-11,0.04,0.04,1.07,2.50,8.28,-0.62,-2.14,194880.00,0.55
2001-01-12,0.01,0.01,1.07,3.38,11.03,-0.81,-2.68,193145.00,0.91
2001-01-16,0.16,0.15,1.20,6.06,17.04,0.05,0.16,199760.00,1.58
2001-01-17,-0.14,-0.15,1.31,6.37,20.80,0.02,0.06,203120.00,1.32
2001-01-18,0.05,0.05,1.33,2.69,8.34,-0.31,-1.01,202070.00,0.41
2001-01-19,-0.03,-0.03,1.33,1.50,4.77,0.00,0.00,194855.00,0.41
2001-01-22,-0.08,-0.08,1.33,4.06,14.00,-0.06,-0.19,194200.00,0.80
2001-01-23,0.10,0.09,1.36,3.50,11.00,-0.02,-0.07,191145.00,0.95
2001-01-24,0.07,0.07,1.37,3.31,9.74,0.13,0.41,192975.00,0.75
2001-01-25,-0.02,-0.02,1.38,1.93,5.77,-1.00,-2.94,191675.00,0.56
2001-01-26,0.03,0.03,1.35,2.25,6.52,-0.16,-0.48,189810.00,0.48
2001-01-29,0.04,0.04,1.36,3.69,10.27,-1.25,-3.62,191815.00,0.89
2001-01-30,-0.06,-0.06,1.34,3.50,10.31,-0.80,-2.23,193475.00,0.95
2001-01-31,-0.04,-0.04,1.34,1.26,3.86,-0.50,-1.47,186185.00,0.44
2001-02-01,-0.05,-0.05,1.35,2.25,7.26,0.00,0.00,174675.00,0.45
2001-02-02,-0.06,-0.07,1.33,3.12,10.74,0.00,0.00,174045.00,0.68
2001-02-05,-0.10,-0.11,1.21,2.69,10.32,-0.72,-2.48,157715.00,1.15
2001-02-06,0.04,0.04,1.22,2.07,7.61,-0.75,-2.88,160700.00,3.08
2001-02-07,-0.04,-0.04,1.18,1.47,5.64,-0.55,-2.02,159120.00,0.58
2001-02-08,-0.01,-0.01,1.14,0.81,3.13,0.03,0.12,159875.00,0.53
2001-02-09,0.00,0.00,1.13,0.63,2.43,-0.19,-0.73,158730.00,0.53
2001-02-12,0.01,0.01,1.13,1.00,3.80,0.12,0.46,153720.00,0.49
2001-02-13,-0.03,-0.03,0.95,1.25,4.89,-0.25,-0.95,145680.00,1.06
2001-02-14,-0.06,-0.06,0.84,2.37,9.83,0.00,0.00,144395.00,1.68
2001-02-15,0.04,0.04,0.83,1.38,5.52,0.02,0.08,149670.00,1.26
2001-02-16,-0.04,-0.04,0.83,1.07,4.46,-1.17,-4.68,156710.00,1.41
2001-02-20,-0.04,-0.04,0.80,2.82,12.20,0.38,1.58,162335.00,1.65
2001-02-21,-0.05,-0.06,0.71,2.50,11.43,-0.24,-1.04,160970.00,0.96
2001-02-22,-0.01,-0.01,0.64,1.62,7.45,0.12,0.55,170480.00,1.96
2001-02-23,0.06,0.06,0.70,2.94,12.75,-0.92,-4.23,172405.00,0.84
2001-02-26,0.12,0.11,0.83,3.57,13.86,0.16,0.69,173755.00,0.68
2001-02-27,-0.10,-0.10,0.86,2.62,11.27,-0.19,-0.74,170235.00,0.59
2001-02-28,-0.06,-0.06,0.86,2.50,11.46,-0.31,-1.33,172560.00,1.34
2001-03-01,-0.02,-0.02,0.86,0.88,4.12,0.07,0.32,177615.00,1.03
2001-03-02,0.02,0.02,0.86,1.69,7.72,-0.13,-0.61,177950.00,0.48
2001-03-05,-0.05,-0.06,0.86,1.38,6.67,-0.27,-1.23,177090.00,0.57
2001-03-06,-0.01,-0.02,0.79,1.38,6.77,0.00,0.00,171675.00,0.43
2001-03-07,-0.12,-0.12,0.85,2.81,15.61,0.10,0.49,169435.00,2.65
2001-03-08,-0.03,-0.03,0.84,1.50,8.57,0.78,4.33,172575.00,0.90
2001-03-09,-0.03,-0.03,0.84,0.86,5.06,0.12,0.69,184515.00,1.75
2001-03-12,-0.10,-0.10,0.88,1.50,9.75,-2.06,-12.12,192560.00,1.27
2001-03-13,0.04,0.04,0.90,1.25,7.81,-0.11,-0.72,199480.00,1.07
2001-03-14,-0.02,-0.02,0.90,1.13,7.23,-0.44,-2.75,199695.00,0.80
2001-03-15,0.05,0.05,0.93,1.12,6.81,0.26,1.66,202685.00,1.49
