Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-19,,,,0.00,0.00,,,5.00,1.00
2017-12-20,0.20,0.18,,18.20,15.17,16.00,16.00,4612.00,2.00
2017-12-21,-0.05,-0.05,,12.60,11.05,0.00,0.00,5922.00,1.44
2017-12-22,0.03,0.03,,8.80,7.52,8.80,7.72,5532.00,0.79
2017-12-26,-0.02,-0.02,,4.86,4.25,2.00,1.71,4774.00,0.36
2017-12-27,0.01,0.01,,3.30,2.86,-2.20,-1.92,4223.00,0.35
2017-12-28,0.02,0.02,,5.60,4.76,4.20,3.64,3898.00,0.50
2017-12-29,0.00,0.00,,3.40,2.88,0.00,0.00,3966.00,1.12
2018-01-02,-0.05,-0.05,,4.60,4.09,-3.00,-2.54,3913.00,0.89
2018-01-03,0.02,0.02,,5.00,4.38,-0.40,-0.36,3876.00,0.91
2018-01-04,-0.06,-0.06,,12.00,11.17,-2.00,-1.75,3760.00,0.69
2018-01-05,-0.10,-0.11,,11.60,12.06,-0.06,-0.06,3870.00,1.32
2018-01-08,-0.05,-0.05,,12.60,13.82,-0.20,-0.21,3868.00,0.99
2018-01-09,0.05,0.05,,4.40,4.59,0.20,0.22,3711.00,0.45
2018-01-10,0.01,0.01,,4.20,4.32,-1.40,-1.46,3511.00,0.20
2018-01-11,0.01,0.01,,5.00,5.09,2.41,2.48,3314.00,0.11
2018-01-12,-0.03,-0.03,,5.00,5.26,1.80,1.83,3155.00,0.19
2018-01-16,-0.05,-0.05,,6.09,6.75,0.40,0.42,3006.00,0.16
2018-01-17,0.03,0.03,,4.40,4.73,0.60,0.67,2934.00,0.56
2018-01-18,-0.01,-0.01,,1.20,1.30,0.09,0.10,2795.00,0.05
2018-01-19,0.02,0.02,0.98,4.80,5.13,-1.80,-1.96,2912.00,0.81
2018-01-22,-0.02,-0.02,0.62,1.80,1.97,-0.20,-0.21,2467.00,0.13
2018-01-23,-0.01,-0.01,0.60,1.00,1.10,0.00,0.00,2076.00,0.34
2018-01-24,-0.03,-0.03,0.59,2.42,2.74,0.00,0.00,1918.00,0.64
2018-01-25,0.00,0.00,0.59,1.80,2.04,0.00,0.00,1858.00,0.29
2018-01-26,0.00,0.00,0.59,1.80,2.04,-0.18,-0.20,1799.00,0.16
2018-01-29,0.00,0.00,0.58,1.82,2.06,1.80,2.04,1719.00,0.20
2018-01-30,0.00,0.00,0.58,0.60,0.68,0.00,0.00,1538.00,0.54
2018-01-31,-0.01,-0.01,0.56,0.80,0.91,-0.40,-0.45,1441.00,1.07
2018-02-01,-0.04,-0.04,0.56,3.88,4.62,-0.60,-0.68,1298.00,0.52
2018-02-02,-0.05,-0.05,0.55,6.00,7.48,0.00,0.00,1236.00,1.10
2018-02-05,-0.02,-0.02,0.44,4.40,5.59,-1.20,-1.50,1055.00,1.39
2018-02-06,-0.03,-0.03,0.42,4.98,6.55,-0.66,-0.84,920.00,1.23
2018-02-07,-0.01,-0.01,0.36,5.78,7.71,3.80,5.00,862.00,0.59
2018-02-08,0.00,0.00,0.35,0.00,0.00,0.20,0.27,827.00,0.01
2018-02-09,-0.02,-0.02,0.34,5.80,7.84,4.60,6.12,837.00,0.68
2018-02-12,0.02,0.02,0.35,2.20,2.91,3.80,5.14,812.00,0.12
