Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,5.72,9.19,,,440600.00,1.00
2016-01-05,-0.05,-0.05,,6.09,10.32,0.24,0.39,417250.00,0.94
2016-01-06,-0.07,-0.08,,4.14,7.58,-2.13,-3.61,499833.00,1.33
2016-01-07,0.03,0.03,,4.92,8.75,-1.61,-2.95,814800.00,2.16
2016-01-08,-0.04,-0.04,,4.10,7.61,0.00,0.00,782460.00,0.83
2016-01-11,-0.10,-0.11,,7.35,15.18,0.48,0.89,763983.00,0.88
2016-01-12,0.06,0.06,,5.40,10.47,0.85,1.76,794729.00,1.23
2016-01-13,-0.11,-0.11,,6.36,13.79,0.22,0.43,769950.00,0.77
2016-01-14,0.01,0.01,,5.29,11.37,0.00,0.00,785911.00,1.16
2016-01-15,-0.01,-0.01,,2.96,6.46,-1.50,-3.23,789120.00,1.04
2016-01-19,-0.05,-0.06,,5.27,12.16,0.71,1.55,804773.00,1.19
2016-01-20,-0.01,-0.01,,5.26,12.21,-0.93,-2.15,794583.00,0.86
2016-01-21,-0.07,-0.07,,3.96,9.88,0.87,2.02,778038.00,0.74
2016-01-22,0.04,0.04,,2.41,5.80,1.09,2.72,765607.00,0.79
2016-01-25,-0.01,-0.01,,2.84,6.93,-0.66,-1.59,751600.00,0.74
2016-01-26,-0.06,-0.06,,4.00,10.39,0.36,0.88,765925.00,1.28
2016-01-27,-0.02,-0.02,,2.92,7.75,-0.13,-0.34,789341.00,1.47
2016-01-28,-0.02,-0.02,,3.31,8.93,0.51,1.35,778661.00,0.77
2016-01-29,0.05,0.05,,2.90,7.45,-0.25,-0.67,800653.00,1.49
2016-02-01,0.01,0.01,,2.71,6.87,-0.19,-0.49,793965.00,0.84
2016-02-02,-0.06,-0.06,0.77,3.42,9.21,-0.81,-2.05,804000.00,0.80
2016-02-03,-0.01,-0.01,0.76,3.15,8.57,0.38,1.02,828215.00,1.06
2016-02-04,0.00,0.00,0.74,3.43,9.33,-0.17,-0.46,821745.00,0.65
2016-02-05,-0.07,-0.07,0.74,4.50,13.13,-0.06,-0.16,803195.00,1.73
2016-02-08,-0.07,-0.08,0.76,3.38,10.66,-0.38,-1.11,823815.00,1.29
2016-02-09,-0.02,-0.02,0.70,4.40,14.22,-1.56,-4.92,816130.00,0.63
2016-02-10,0.03,0.03,0.66,4.50,14.08,0.29,0.94,805955.00,0.96
2016-02-11,-0.06,-0.06,0.60,2.37,7.87,-0.76,-2.38,805080.00,0.72
2016-02-12,0.05,0.05,0.64,2.46,7.81,0.90,2.99,789385.00,0.76
2016-02-16,0.01,0.01,0.65,2.64,8.26,0.59,1.87,769770.00,0.55
2016-02-17,0.07,0.07,0.70,3.42,9.99,0.33,1.03,753000.00,0.83
