Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-12,,,,1.97,19.90,,,3870500.00,1.00
2021-11-15,-0.09,-0.10,,0.62,6.89,-0.60,-6.06,2099600.00,0.16
2021-11-16,-0.09,-0.09,,1.14,13.90,0.33,3.67,1472767.00,0.15
2021-11-17,0.12,0.11,,0.98,10.69,0.07,0.85,1141475.00,0.13
2021-11-18,-0.01,-0.01,,0.59,6.47,0.03,0.33,932620.00,0.10
2021-11-19,-0.04,-0.04,,1.08,12.29,0.21,2.30,787333.00,0.08
2021-11-22,-0.05,-0.05,,1.03,12.36,-0.29,-3.30,681329.00,0.07
2021-11-23,-0.02,-0.02,,0.45,5.49,0.29,3.48,601125.00,0.07
2021-11-24,0.01,0.01,,0.38,4.61,0.00,0.00,536133.00,0.03
2021-11-26,0.03,0.03,,0.40,4.71,-0.05,-0.61,485030.00,0.05
2021-11-29,-0.03,-0.03,,0.35,4.26,0.06,0.71,445564.00,0.11
2021-11-30,-0.04,-0.04,,0.69,8.72,-0.01,-0.12,412433.00,0.12
2021-12-01,-0.00,-0.00,,0.41,5.20,0.01,0.13,383446.00,0.09
2021-12-02,-0.14,-0.16,,2.00,29.63,0.01,0.13,361829.00,0.22
2021-12-03,0.00,0.00,,0.23,3.41,0.00,0.00,340233.00,0.11
2021-12-06,0.05,0.05,,1.06,14.93,1.05,15.56,324325.00,0.26
2021-12-07,0.02,0.02,,0.83,11.42,0.15,2.11,311524.00,0.34
2021-12-08,-0.06,-0.06,,0.75,10.95,0.28,3.85,297417.00,0.19
2021-12-09,-0.01,-0.01,,0.58,8.59,-0.29,-4.23,284032.00,0.15
2021-12-10,0.06,0.05,,0.73,10.24,0.25,3.70,273145.00,0.24
2021-12-13,-0.05,-0.05,0.93,0.50,7.41,0.11,1.54,80435.00,0.20
2021-12-14,0.00,0.00,0.89,0.13,1.93,0.13,1.93,65380.00,0.42
2021-12-15,0.00,0.00,0.85,0.05,0.74,0.00,0.00,54635.00,0.08
2021-12-16,0.05,0.05,0.74,0.48,6.75,0.25,3.70,49035.00,0.73
2021-12-17,-0.02,-0.02,0.74,0.36,5.16,-0.22,-3.09,45185.00,0.45
2021-12-20,-0.03,-0.03,0.74,0.19,2.81,-0.17,-2.44,43330.00,0.55
2021-12-21,-0.00,-0.00,0.73,0.11,1.63,0.07,1.04,43710.00,1.21
2021-12-22,-0.11,-0.12,0.81,0.74,12.33,0.00,0.00,42620.00,0.42
2021-12-23,-0.05,-0.05,0.81,0.64,11.23,0.06,1.00,46325.00,1.95
2021-12-27,0.00,0.00,0.80,0.56,9.82,-0.01,-0.18,53045.00,3.01
2021-12-28,-0.05,-0.05,0.81,0.36,6.67,0.03,0.53,54435.00,1.45
2021-12-29,0.00,0.00,0.81,0.11,2.03,0.01,0.19,55565.00,1.27
2021-12-30,-0.04,-0.05,0.81,0.37,7.16,-0.01,-0.18,60245.00,2.14
2021-12-31,0.04,0.04,0.69,0.51,9.48,0.12,2.32,68160.00,3.51
2022-01-03,-0.01,-0.01,0.69,0.31,5.83,-0.03,-0.56,69720.00,0.99
2022-01-04,-0.01,-0.02,0.65,0.32,6.11,-0.02,-0.38,69080.00,1.06
2022-01-05,-0.06,-0.07,0.65,0.53,10.82,0.01,0.19,66045.00,0.70
2022-01-06,-0.05,-0.05,0.65,0.46,9.85,-0.08,-1.63,67755.00,1.35
2022-01-07,0.08,0.07,0.73,0.56,11.13,0.00,0.00,70505.00,1.39
2022-01-10,-0.00,-0.00,0.68,0.14,2.79,0.01,0.20,71990.00,1.33
2022-01-11,0.10,0.09,0.78,1.05,19.09,0.12,2.39,119610.00,8.10
2022-01-12,-0.02,-0.02,0.78,0.93,17.25,0.02,0.36,133525.00,2.29
2022-01-13,-0.04,-0.04,0.78,0.41,7.92,-0.35,-6.49,184335.00,5.54
2022-01-14,-0.01,-0.01,0.74,0.17,3.33,-0.11,-2.12,186055.00,0.38
2022-01-18,-0.01,-0.01,0.74,0.24,4.76,0.02,0.39,189495.00,0.47
2022-01-19,0.05,0.04,0.77,0.48,9.11,0.03,0.60,193890.00,0.58
2022-01-20,-0.03,-0.03,0.77,0.29,5.70,0.11,2.09,193555.00,0.24
2022-01-21,-0.01,-0.01,0.68,0.12,2.39,0.03,0.59,199885.00,0.72
2022-01-24,0.01,0.01,0.67,0.15,2.96,0.00,0.00,197815.00,0.25
2022-01-25,0.02,0.02,0.67,0.11,2.13,-0.02,-0.39,190635.00,0.08
2022-01-26,-0.01,-0.01,0.65,0.13,2.55,0.06,1.16,187395.00,0.07
2022-01-27,-0.01,-0.01,0.65,0.24,4.77,0.10,1.96,185465.00,0.17
2022-01-28,0.03,0.03,0.64,0.29,5.60,-0.03,-0.60,185985.00,0.75
2022-01-31,0.03,0.03,0.63,0.20,3.75,0.00,0.00,174885.00,0.10
2022-02-01,0.05,0.05,0.65,0.39,6.98,-0.13,-2.43,172350.00,0.11
2022-02-02,0.03,0.03,0.65,0.32,5.56,0.07,1.25,172265.00,0.41
2022-02-03,-0.04,-0.04,0.62,0.39,7.03,0.10,1.74,171760.00,0.21
2022-02-04,-0.00,-0.00,0.59,0.40,7.22,-0.35,-6.31,170370.00,0.38
2022-02-07,-0.04,-0.04,0.56,0.39,7.33,-0.11,-1.99,167230.00,0.21
2022-02-08,-0.04,-0.04,0.58,0.22,4.31,-0.10,-1.88,163500.00,0.13
2022-02-09,0.00,0.00,0.46,0.26,5.08,0.01,0.20,116635.00,0.27
2022-02-10,0.02,0.02,0.46,0.27,5.15,0.00,0.00,103660.00,0.45
2022-02-11,-0.00,-0.00,0.44,0.44,8.41,0.04,0.76,58215.00,1.92
2022-02-14,-0.00,-0.00,0.44,0.26,4.98,-0.19,-3.63,57460.00,0.96
2022-02-15,0.01,0.01,0.44,0.20,3.79,0.05,0.96,56380.00,1.20
2022-02-16,0.03,0.03,0.42,0.27,4.98,0.15,2.84,51620.00,0.32
2022-02-17,0.01,0.01,0.39,0.20,3.64,-0.12,-2.21,49530.00,0.09
2022-02-18,-0.01,-0.01,0.40,0.33,6.10,-0.33,-6.01,44140.00,0.83
2022-02-22,-0.04,-0.04,0.42,0.22,4.23,-0.35,-6.47,42245.00,0.26
2022-02-23,0.03,0.03,0.43,0.19,3.54,0.00,0.00,42135.00,0.33
2022-02-24,-0.06,-0.06,0.48,0.31,6.11,-0.10,-1.86,42255.00,0.39
2022-02-25,0.04,0.04,0.50,0.27,5.10,0.09,1.78,41500.00,0.41
2022-02-28,-0.04,-0.04,0.51,0.12,2.35,-0.25,-4.73,34635.00,0.07
2022-03-01,-0.03,-0.03,0.51,0.36,7.30,0.17,3.33,34790.00,0.58
2022-03-02,0.02,0.02,0.48,0.15,2.99,-0.03,-0.61,34405.00,0.31
2022-03-03,-0.02,-0.02,0.46,0.13,2.66,-0.02,-0.40,31390.00,0.35
2022-03-04,-0.08,-0.08,0.51,0.57,12.61,-0.04,-0.82,31635.00,1.29
2022-03-07,0.06,0.06,0.57,0.97,20.21,0.05,1.11,30890.00,1.59
