Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-06-08,-0.01,-0.01,0.23,0.23,1.28,-0.32,-1.77,7040.00,1.32
2012-06-11,-0.00,-0.00,0.23,0.26,1.46,0.15,0.84,8205.00,4.42
2012-06-12,0.01,0.01,0.23,0.29,1.61,0.05,0.28,10225.00,3.98
2012-06-13,-0.02,-0.02,0.23,0.25,1.41,-0.27,-1.50,12265.00,3.33
2012-06-14,0.01,0.01,0.24,0.27,1.51,0.04,0.23,14055.00,2.55
2012-06-15,0.01,0.01,0.21,0.28,1.55,0.13,0.73,16550.00,3.14
2012-06-18,0.00,0.00,0.19,0.18,0.99,-0.01,-0.06,20650.00,4.09
2012-06-19,0.02,0.02,0.20,0.21,1.14,0.21,1.16,21870.00,1.12
2012-06-20,0.01,0.01,0.21,0.32,1.71,0.18,0.97,25210.00,2.65
2012-06-21,-0.03,-0.03,0.23,0.46,2.53,-0.10,-0.54,26625.00,1.06
2012-06-22,-0.00,-0.00,0.23,0.11,0.60,-0.03,-0.16,28600.00,1.38
2012-06-25,-0.02,-0.02,0.24,0.19,1.07,-0.41,-2.25,33115.00,2.76
2012-06-26,0.01,0.01,0.25,0.26,1.44,0.10,0.56,35150.00,1.16
2012-06-27,0.00,0.00,0.23,0.16,0.89,-0.08,-0.44,34630.00,0.23
2012-06-28,-0.00,-0.00,0.23,0.51,2.83,-0.21,-1.16,35505.00,0.51
2012-06-29,0.03,0.03,0.25,0.26,1.40,0.70,3.89,37445.00,1.04
2012-07-02,0.00,0.00,0.24,0.50,2.70,0.21,1.13,35485.00,0.11
2012-07-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,34690.00,0.00
2012-07-05,0.00,0.00,0.21,0.11,0.59,0.09,0.49,33460.00,0.03
2012-07-06,-0.00,-0.00,0.21,0.00,0.00,-0.08,-0.43,33025.00,0.01
2012-07-09,-0.00,-0.00,0.20,0.00,0.00,-0.07,-0.38,32580.00,0.01
2012-07-10,0.00,0.00,0.20,0.00,0.00,0.05,0.27,30815.00,0.03
2012-07-11,-0.00,-0.00,0.20,0.03,0.16,-0.06,-0.32,28790.00,0.01
2012-07-12,-0.01,-0.01,0.19,0.02,0.11,-0.17,-0.92,26800.00,0.04
2012-07-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,25010.00,0.00
2012-07-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,22410.00,0.00
2012-07-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,18190.00,0.00
2012-07-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,16970.00,0.00
2012-07-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,13630.00,0.00
2012-07-20,0.02,0.02,0.15,0.07,0.38,0.41,2.24,12265.00,0.08
2012-07-23,-0.03,-0.03,0.19,0.04,0.22,-0.61,-3.27,10320.00,0.06
2012-07-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5750.00,0.00
2012-07-25,-0.00,-0.00,0.17,0.11,0.61,-0.07,-0.39,6450.00,8.48
2012-07-26,0.03,0.03,0.20,0.11,0.59,0.44,2.44,6195.00,0.48
2012-07-27,0.01,0.01,0.20,0.00,0.00,0.10,0.54,5295.00,0.04
2012-07-30,0.02,0.02,0.19,0.12,0.63,0.19,1.02,3555.00,1.13
2012-07-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3360.00,0.00
2012-08-01,-0.01,-0.01,0.19,0.01,0.05,-0.12,-0.63,3465.00,0.61
2012-08-02,-0.04,-0.04,0.23,0.75,4.12,0.04,0.21,3835.00,2.16
2012-08-03,0.04,0.04,0.27,0.21,1.11,0.55,3.02,3850.00,0.13
2012-08-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3830.00,0.00
2012-08-07,0.01,0.01,0.27,0.00,0.00,0.11,0.58,3790.00,0.05
2012-08-08,0.01,0.01,0.27,0.12,0.62,0.00,0.00,3870.00,0.47
2012-08-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3820.00,0.00
2012-08-10,0.01,0.01,0.27,0.00,0.00,0.12,0.62,3840.00,0.10
2012-08-13,-0.01,-0.01,0.27,0.09,0.47,-0.07,-0.36,3915.00,0.38
2012-08-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3915.00,0.00
2012-08-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3915.00,0.00
2012-08-16,0.02,0.02,0.27,0.00,0.00,0.30,1.56,3925.00,0.05
2012-08-17,-0.00,-0.00,0.27,0.03,0.15,-0.02,-0.10,3890.00,0.08
2012-08-20,0.01,0.01,0.24,0.01,0.05,0.12,0.62,3885.00,0.13
2012-08-21,0.00,0.00,0.24,0.04,0.20,-0.03,-0.15,4015.00,0.65
2012-08-22,-0.00,-0.00,0.24,0.07,0.36,-0.08,-0.41,1355.00,1.11
2012-08-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1205.00,0.00
2012-08-24,-0.01,-0.01,0.22,0.00,0.00,-0.17,-0.87,1205.00,0.17
2012-08-27,0.00,0.00,0.22,0.00,0.00,0.07,0.36,1020.00,0.29
2012-08-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1020.00,0.00
2012-08-29,-0.00,-0.00,0.22,0.02,0.10,-0.05,-0.26,995.00,1.61
2012-08-30,-0.01,-0.01,0.17,0.04,0.21,-0.19,-0.98,645.00,2.02
2012-08-31,0.01,0.01,0.10,0.03,0.15,0.20,1.04,660.00,1.21
2012-09-04,0.00,0.00,0.10,0.00,0.00,0.03,0.15,670.00,0.30
2012-09-05,0.01,0.01,0.10,0.03,0.15,0.09,0.46,715.00,1.54
2012-09-06,0.02,0.02,0.12,0.06,0.30,0.39,2.00,675.00,1.48
2012-09-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,675.00,0.00
2012-09-10,0.01,0.01,0.13,0.00,0.00,0.26,1.30,700.00,1.29
2012-09-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,625.00,0.00
2012-09-12,-0.00,-0.00,0.12,0.07,0.35,-0.07,-0.35,670.00,1.34
2012-09-13,0.00,0.00,0.12,0.00,0.00,0.07,0.35,680.00,0.29
2012-09-14,0.03,0.03,0.15,0.09,0.43,0.64,3.16,725.00,1.52
2012-09-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,710.00,0.00
2012-09-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,685.00,0.00
2012-09-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,555.00,0.00
2012-09-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,480.00,0.00
2012-09-21,-0.00,-0.00,0.14,0.12,0.58,0.03,0.14,565.00,3.01
2012-09-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,555.00,0.00
2012-09-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,540.00,0.00
2012-09-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,540.00,0.00
2012-09-27,-0.01,-0.01,0.15,0.02,0.10,-0.25,-1.21,485.00,1.03
2012-09-28,-0.02,-0.02,0.16,0.00,0.00,-0.32,-1.56,450.00,1.33
2012-10-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,410.00,0.00
2012-10-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,400.00,0.00
2012-10-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,345.00,0.00
2012-10-04,0.02,0.02,0.14,0.05,0.24,0.41,2.03,325.00,1.85
2012-10-05,0.01,0.01,0.15,0.60,2.88,0.29,1.41,410.00,4.15
2012-10-08,-0.01,-0.01,0.15,0.00,0.00,-0.25,-1.20,380.00,0.79
2012-10-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,380.00,0.00
2012-10-10,-0.00,-0.00,0.15,0.04,0.20,-0.12,-0.58,375.00,2.13
2012-10-11,0.01,0.01,0.16,0.21,1.01,0.08,0.39,725.00,9.93
2012-10-12,-0.00,-0.00,0.13,0.81,3.91,0.06,0.29,1170.00,8.55
2012-10-15,-0.00,-0.00,0.13,0.03,0.15,-0.05,-0.24,1185.00,0.25
2012-10-16,0.01,0.01,0.14,0.00,0.00,0.28,1.35,1195.00,0.17
2012-10-17,0.00,0.00,0.14,0.00,0.00,0.06,0.29,1205.00,0.17
2012-10-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1205.00,0.00
2012-10-19,-0.01,-0.01,0.14,0.14,0.67,-0.02,-0.10,1160.00,0.69
2012-10-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1160.00,0.00
2012-10-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1160.00,0.00
2012-10-24,-0.01,-0.01,0.15,0.11,0.54,-0.24,-1.15,1230.00,1.14
2012-10-25,0.02,0.02,0.15,0.00,0.00,0.34,1.65,1230.00,0.41
2012-10-26,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.14,1230.00,0.49
2012-10-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1230.00,0.00
2012-11-01,0.01,0.01,0.15,0.03,0.14,0.33,1.58,1245.00,0.24
2012-11-02,-0.01,-0.01,0.15,0.09,0.43,-0.09,-0.43,1265.00,0.32
2012-11-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1235.00,0.00
2012-11-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1150.00,0.00
2012-11-07,-0.01,-0.01,0.13,0.07,0.34,-0.16,-0.76,1225.00,1.47
2012-11-08,-0.01,-0.01,0.13,0.15,0.73,-0.03,-0.14,1255.00,0.48
2012-11-09,-0.01,-0.01,0.14,0.08,0.39,-0.07,-0.34,1280.00,1.02
2012-11-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,920.00,0.00
2012-11-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,420.00,0.00
2012-11-14,-0.01,-0.01,0.13,0.13,0.64,-0.03,-0.15,465.00,2.58
2012-11-15,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.15,460.00,0.22
2012-11-16,-0.01,-0.01,0.12,0.00,0.00,-0.12,-0.59,455.00,0.22
2012-11-19,0.01,0.01,0.13,0.00,0.00,0.28,1.39,460.00,0.22
2012-11-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,420.00,0.00
2012-11-21,0.01,0.01,0.13,0.00,0.00,0.19,0.93,450.00,1.33
2012-11-23,0.02,0.02,0.14,0.10,0.48,0.24,1.16,520.00,2.69
2012-11-26,-0.01,-0.01,0.14,0.01,0.05,-0.10,-0.48,490.00,1.63
2012-11-27,-0.01,-0.01,0.13,0.24,1.16,0.05,0.24,635.00,5.35
2012-11-28,0.00,0.00,0.13,0.03,0.14,0.03,0.14,625.00,0.64
2012-11-29,0.01,0.01,0.14,0.02,0.09,0.29,1.39,660.00,1.06
2012-11-30,0.00,0.00,0.13,0.03,0.14,0.04,0.19,660.00,0.45
2012-12-03,-0.01,-0.01,0.13,0.42,2.00,0.14,0.66,1195.00,9.29
2012-12-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1195.00,0.00
2012-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1195.00,0.00
2012-12-06,0.02,0.02,0.13,0.06,0.28,0.26,1.24,1150.00,0.78
2012-12-07,-0.00,-0.00,0.13,0.08,0.38,-0.13,-0.61,1155.00,0.61
2012-12-10,0.00,0.00,0.12,0.00,0.00,0.07,0.33,1100.00,0.18
2012-12-11,0.01,0.01,0.13,0.12,0.56,0.28,1.31,1220.00,1.97
2012-12-12,0.00,0.00,0.13,0.10,0.47,0.11,0.51,1235.00,0.24
2012-12-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1175.00,0.00
2012-12-14,0.00,0.00,0.12,0.24,1.11,-0.10,-0.47,1245.00,1.20
2012-12-17,0.01,0.01,0.11,0.00,0.00,0.14,0.65,1250.00,0.16
2012-12-18,0.01,0.01,0.11,0.14,0.64,0.13,0.60,1385.00,2.02
2012-12-19,0.00,0.00,0.11,0.07,0.32,0.10,0.46,1535.00,1.95
2012-12-20,0.01,0.01,0.11,0.10,0.45,0.10,0.46,1535.00,0.39
2012-12-21,-0.01,-0.01,0.11,0.05,0.23,-0.28,-1.27,1495.00,0.40
2012-12-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1455.00,0.00
2012-12-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1285.00,0.00
2012-12-27,-0.01,-0.01,0.10,0.25,1.16,-0.10,-0.46,2340.00,9.19
2012-12-28,0.01,0.01,0.09,0.24,1.10,-0.11,-0.51,2410.00,0.87
2012-12-31,0.00,0.00,0.09,0.17,0.78,-0.09,-0.41,2435.00,0.33
2013-01-02,0.01,0.01,0.10,0.28,1.27,0.51,2.34,1990.00,1.11
2013-01-03,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.68,1995.00,0.05
2013-01-04,0.01,0.01,0.10,0.18,0.81,-0.01,-0.05,2095.00,0.95
2013-01-07,0.00,0.00,0.09,0.13,0.59,-0.13,-0.59,2075.00,0.24
2013-01-08,-0.01,-0.01,0.11,0.12,0.55,-0.18,-0.81,2150.00,1.02
2013-01-09,0.01,0.01,0.11,0.16,0.73,0.13,0.60,2430.00,2.39
2013-01-10,0.02,0.02,0.12,0.14,0.63,0.21,0.96,2370.00,0.51
2013-01-11,0.00,0.00,0.12,0.28,1.25,-0.14,-0.63,2470.00,0.93
2013-01-14,-0.00,-0.00,0.12,0.15,0.67,-0.20,-0.89,2580.00,0.85
2013-01-15,-0.01,-0.01,0.12,0.06,0.27,-0.13,-0.58,2870.00,2.54
2013-01-16,-0.01,-0.01,0.12,0.00,0.00,-0.14,-0.63,2885.00,0.17
2013-01-17,0.01,0.01,0.12,0.06,0.27,0.07,0.32,2770.00,0.18
2013-01-18,-0.00,-0.00,0.12,0.18,0.81,-0.03,-0.14,3335.00,4.29
2013-01-22,-0.00,-0.00,0.12,0.11,0.50,-0.10,-0.45,3360.00,0.33
2013-01-23,-0.01,-0.01,0.11,0.02,0.09,-0.15,-0.68,3345.00,0.09
2013-01-24,0.01,0.01,0.12,0.08,0.36,0.24,1.09,3385.00,0.24
2013-01-25,0.01,0.01,0.12,0.09,0.40,0.18,0.81,3440.00,0.32
2013-01-28,-0.00,-0.00,0.12,0.09,0.40,-0.14,-0.63,5720.00,11.73
2013-01-29,-0.00,-0.00,0.12,0.05,0.23,0.03,0.13,5730.00,0.40
2013-01-30,0.00,0.00,0.12,0.18,0.81,-0.11,-0.50,8155.00,6.05
2013-01-31,-0.00,-0.00,0.11,0.15,0.68,0.07,0.32,11065.00,5.46
2013-02-01,0.01,0.01,0.11,0.11,0.49,0.19,0.86,11800.00,1.25
2013-02-04,-0.01,-0.01,0.11,0.20,0.90,-0.17,-0.76,11980.00,0.47
2013-02-05,-0.00,-0.00,0.12,0.18,0.81,0.00,0.00,12835.00,1.37
2013-02-06,0.01,0.01,0.11,0.12,0.54,0.04,0.18,12800.00,0.12
2013-02-07,-0.00,-0.00,0.11,0.28,1.25,0.04,0.18,13600.00,1.60
2013-02-08,0.01,0.01,0.10,0.28,1.24,0.15,0.67,14060.00,0.74
2013-02-11,-0.01,-0.01,0.10,0.03,0.13,-0.23,-1.02,14540.00,0.82
2013-02-12,0.01,0.01,0.11,0.05,0.22,0.24,1.08,14525.00,0.13
2013-02-13,0.00,0.00,0.11,0.11,0.49,0.12,0.53,17775.00,4.07
2013-02-14,-0.01,-0.01,0.11,0.05,0.22,-0.19,-0.84,17795.00,0.05
2013-02-15,-0.00,-0.00,0.10,0.16,0.71,0.09,0.40,17935.00,0.18
2013-02-19,0.01,0.01,0.11,0.24,1.06,0.38,1.70,17835.00,0.69
2013-02-20,-0.01,-0.01,0.12,0.49,2.20,0.00,0.00,18275.00,0.54
2013-02-21,-0.01,-0.01,0.12,0.19,0.86,-0.22,-0.99,18915.00,0.69
2013-02-22,0.01,0.01,0.12,0.08,0.36,0.13,0.59,19025.00,0.16
2013-02-25,-0.02,-0.02,0.13,0.46,2.11,-0.06,-0.27,19055.00,0.09
2013-02-26,-0.00,-0.00,0.13,0.08,0.37,0.00,0.00,15750.00,0.06
2013-02-27,0.01,0.01,0.13,0.21,0.95,0.02,0.09,15770.00,0.17
2013-02-28,0.00,0.00,0.13,0.12,0.54,0.05,0.23,13485.00,0.27
2013-03-01,-0.01,-0.01,0.14,0.22,1.01,-0.16,-0.72,10620.00,0.29
2013-03-04,0.00,0.00,0.13,0.20,0.91,-0.13,-0.59,9955.00,0.15
2013-03-05,0.01,0.01,0.14,0.07,0.31,0.29,1.32,9800.00,0.26
2013-03-06,0.00,0.00,0.14,0.06,0.27,-0.02,-0.09,9020.00,0.22
2013-03-07,-0.00,-0.00,0.14,0.14,0.63,-0.02,-0.09,10275.00,2.59
2013-03-08,-0.00,-0.00,0.14,0.05,0.23,-0.09,-0.41,9410.00,0.48
2013-03-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8890.00,0.00
2013-03-12,-0.00,-0.00,0.13,0.12,0.54,-0.04,-0.18,8450.00,0.37
2013-03-13,0.01,0.01,0.12,0.17,0.77,0.01,0.05,8550.00,0.46
2013-03-14,0.01,0.01,0.13,0.36,1.60,-0.03,-0.14,5095.00,0.63
2013-03-15,-0.00,-0.00,0.13,0.29,1.30,0.15,0.67,5170.00,0.46
2013-03-18,0.00,0.00,0.13,0.08,0.36,-0.02,-0.09,5105.00,0.39
2013-03-19,-0.01,-0.01,0.13,0.29,1.30,-0.04,-0.18,4705.00,0.91
2013-03-20,0.00,0.00,0.13,0.17,0.76,0.26,1.17,4375.00,0.75
2013-03-21,-0.00,-0.00,0.12,0.18,0.81,-0.01,-0.04,3975.00,1.28
2013-03-22,0.01,0.01,0.12,0.15,0.67,0.17,0.76,3915.00,0.46
2013-03-25,-0.01,-0.01,0.12,0.08,0.36,-0.26,-1.16,4000.00,0.85
2013-03-26,0.01,0.01,0.12,0.08,0.36,0.20,0.90,4175.00,1.08
2013-03-27,-0.01,-0.01,0.12,0.20,0.90,-0.34,-1.51,4190.00,0.72
2013-03-28,0.01,0.01,0.12,0.21,0.93,0.13,0.58,6260.00,7.19
2013-04-01,-0.00,-0.00,0.12,0.09,0.40,0.03,0.13,6155.00,0.16
2013-04-02,-0.00,-0.00,0.12,0.19,0.85,0.12,0.53,6175.00,0.31
2013-04-03,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.18,6065.00,0.05
2013-04-04,-0.01,-0.01,0.11,0.28,1.26,-0.36,-1.61,6285.00,1.02
2013-04-05,-0.01,-0.01,0.12,0.32,1.46,-0.44,-1.98,5355.00,1.49
2013-04-08,0.00,0.00,0.12,0.04,0.18,-0.02,-0.09,5270.00,0.53
2013-04-09,0.01,0.01,0.13,0.21,0.95,-0.01,-0.05,5420.00,0.55
2013-04-10,0.02,0.02,0.15,0.19,0.84,0.30,1.36,5420.00,0.57
2013-04-11,0.00,0.00,0.14,0.25,1.10,0.23,1.02,6460.00,3.82
2013-04-12,0.00,0.00,0.14,0.05,0.22,0.00,0.00,6315.00,0.05
2013-04-15,-0.02,-0.02,0.16,0.33,1.49,-0.26,-1.15,6250.00,0.18
2013-04-16,0.00,0.00,0.16,0.24,1.08,0.02,0.09,6870.00,2.10
2013-04-17,-0.01,-0.01,0.16,0.14,0.64,-0.27,-1.22,6730.00,0.22
2013-04-18,-0.00,-0.00,0.16,0.44,2.01,0.21,0.96,6830.00,0.78
2013-04-19,0.00,0.00,0.16,0.08,0.36,-0.03,-0.14,6785.00,0.62
2013-04-22,0.00,0.00,0.16,0.00,0.00,0.08,0.36,6700.00,0.01
2013-04-23,0.02,0.02,0.17,0.06,0.27,0.38,1.72,6550.00,0.06
2013-04-24,0.01,0.01,0.17,0.13,0.57,0.09,0.40,6470.00,0.45
2013-04-25,0.01,0.01,0.17,0.09,0.39,0.39,1.72,6505.00,0.57
2013-04-26,0.00,0.00,0.17,0.00,0.00,0.06,0.26,4265.00,0.05
2013-04-29,0.01,0.01,0.17,0.06,0.26,0.12,0.52,4695.00,2.04
2013-04-30,-0.00,-0.00,0.17,0.08,0.35,-0.11,-0.47,4685.00,0.36
2013-05-01,0.01,0.01,0.17,0.09,0.39,0.16,0.69,4705.00,0.15
2013-05-02,-0.01,-0.01,0.17,0.23,0.99,-0.31,-1.33,4600.00,0.93
2013-05-03,0.02,0.02,0.17,0.06,0.25,0.33,1.42,4210.00,0.05
2013-05-06,0.00,0.00,0.17,0.12,0.51,0.01,0.04,4225.00,0.73
2013-05-07,-0.00,-0.00,0.17,0.14,0.59,-0.06,-0.25,7815.00,9.57
2013-05-08,0.01,0.01,0.15,0.11,0.46,0.15,0.64,7985.00,0.81
2013-05-09,0.00,0.00,0.15,0.11,0.46,0.03,0.13,6845.00,0.28
2013-05-10,-0.01,-0.01,0.16,0.07,0.30,-0.19,-0.80,6875.00,0.13
2013-05-13,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.34,6840.00,0.06
2013-05-14,0.00,0.00,0.13,0.05,0.21,0.01,0.04,6210.00,0.29
2013-05-15,0.01,0.01,0.11,0.06,0.25,0.21,0.89,6320.00,0.59
2013-05-16,0.01,0.01,0.11,0.24,1.00,0.16,0.68,6520.00,1.43
2013-05-17,0.00,0.00,0.11,0.05,0.21,0.00,0.00,6360.00,0.16
