Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-15,,,,0.56,2.24,,,3800.00,1.00
2026-01-16,-0.01,-0.01,,0.15,0.61,-0.14,-0.56,7050.00,1.46
2026-01-20,-0.07,-0.07,,1.48,6.42,-0.17,-0.69,5433.00,0.40
2026-01-21,0.00,0.00,,0.31,1.34,0.39,1.69,4150.00,0.07
2026-01-22,0.04,0.04,,0.00,0.00,1.03,4.46,3360.00,0.06
2026-01-23,-0.00,-0.00,,0.01,0.04,-0.07,-0.29,3850.00,1.64
2026-01-26,0.00,0.00,,0.27,1.12,0.23,0.96,3357.00,0.12
2026-01-27,0.00,0.00,,0.06,0.25,0.01,0.04,2962.00,0.07
2026-01-28,-0.01,-0.01,,0.00,0.00,-0.36,-1.49,2644.00,0.04
2026-01-29,-0.00,-0.00,,0.32,1.35,-0.40,-1.68,4590.00,4.81
2026-01-30,-0.04,-0.05,,0.76,3.35,-0.30,-1.26,6136.00,3.52
2026-02-02,-0.02,-0.02,,0.50,2.25,0.06,0.26,7450.00,2.94
2026-02-03,-0.05,-0.05,,0.77,3.64,-0.73,-3.28,8792.00,2.83
2026-02-04,-0.07,-0.07,,0.88,4.46,-0.55,-2.60,8186.00,0.04
2026-02-05,-0.07,-0.08,,0.82,4.48,-0.85,-4.31,29113.00,11.06
2026-02-06,0.08,0.08,,0.32,1.62,1.16,6.34,27388.00,0.05
2026-02-09,0.05,0.05,,0.08,0.38,0.97,4.90,25794.00,0.01
2026-02-10,0.01,0.01,,1.65,7.86,-1.14,-5.47,24550.00,0.14
2026-02-11,-0.03,-0.03,,0.00,0.00,-0.58,-2.76,23263.00,0.00
2026-02-12,-0.07,-0.07,,0.03,0.16,-1.35,-6.61,22110.00,0.01
2026-02-13,0.02,0.02,0.67,0.00,0.00,0.33,1.73,21925.00,0.00
2026-02-17,-0.01,-0.01,0.67,0.27,1.40,-0.43,-2.22,21435.00,0.02
2026-02-18,0.03,0.03,0.65,0.05,0.25,0.55,2.86,22270.00,0.85
2026-02-19,-0.01,-0.01,0.65,0.00,0.00,-0.11,-0.56,22260.00,0.00
2026-02-20,-0.01,-0.01,0.62,0.49,2.51,0.19,0.97,22715.00,0.41
2026-02-23,-0.07,-0.08,0.66,0.14,0.78,-1.51,-7.74,22685.00,0.25
2026-02-24,0.03,0.03,0.67,0.01,0.05,0.50,2.77,22670.00,0.00
2026-02-25,0.05,0.05,0.71,0.25,1.28,0.68,3.66,22665.00,0.00
2026-02-26,-0.00,-0.00,0.71,0.20,1.03,0.14,0.72,22680.00,0.02
2026-02-27,-0.04,-0.04,0.71,0.08,0.43,-0.85,-4.36,21595.00,0.02
2026-03-02,0.03,0.03,0.71,0.87,4.52,-0.35,-1.87,20600.00,0.08
2026-03-03,-0.02,-0.02,0.71,1.31,6.93,-0.77,-4.00,19665.00,0.16
2026-03-04,0.05,0.05,0.72,0.00,0.00,0.95,5.03,18425.00,0.01
2026-03-05,0.01,0.01,0.68,0.02,0.10,0.25,1.26,18590.00,0.19
2026-03-06,-0.03,-0.03,0.64,0.34,1.75,-0.62,-3.09,2595.00,0.85
2026-03-09,0.01,0.01,0.57,0.50,2.54,-0.23,-1.19,2565.00,0.35
2026-03-10,-0.02,-0.02,0.54,0.34,1.76,-0.11,-0.56,2585.00,0.27
2026-03-11,0.01,0.01,0.54,0.00,0.00,0.19,0.99,2420.00,0.04
2026-03-12,-0.04,-0.04,0.55,0.16,0.86,-0.65,-3.34,2425.00,0.08
2026-03-13,-0.02,-0.02,0.50,0.02,0.11,-0.38,-2.04,2575.00,1.24
2026-03-16,0.03,0.03,0.51,0.09,0.48,0.61,3.33,2770.00,1.44
2026-03-17,0.01,0.01,0.51,0.00,0.00,0.17,0.90,2750.00,0.04
2026-03-18,-0.02,-0.02,0.51,0.00,0.00,-0.45,-2.37,1810.00,0.06
2026-03-19,-0.01,-0.01,0.51,0.02,0.11,-0.20,-1.08,1845.00,0.43
2026-03-20,-0.05,-0.05,0.54,0.00,0.00,-0.95,-5.19,1385.00,0.07
2026-03-23,0.05,0.05,0.51,0.24,1.32,0.64,3.68,1300.00,3.08
2026-03-24,-0.04,-0.04,0.52,0.14,0.80,-0.65,-3.56,1315.00,0.30
2026-03-25,0.02,0.02,0.49,0.00,0.00,0.36,2.06,1400.00,1.29
2026-03-26,-0.07,-0.07,0.54,0.66,3.98,-0.56,-3.14,1495.00,1.54
2026-03-27,-0.06,-0.06,0.56,0.00,0.00,-1.02,-6.14,1480.00,0.07
