Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-02,,,,0.39,1.51,,,3600.00,1.00
2026-04-06,0.01,0.01,,0.04,0.15,0.21,0.81,2000.00,0.20
2026-04-07,-0.00,-0.00,,0.13,0.50,-0.14,-0.54,1667.00,0.60
2026-04-08,0.03,0.03,,0.03,0.11,0.68,2.61,1725.00,1.10
2026-04-09,0.00,0.00,,0.06,0.22,0.15,0.56,1440.00,0.21
2026-04-10,-0.01,-0.01,,0.11,0.41,-0.23,-0.86,1283.00,0.39
2026-04-13,0.02,0.02,,0.38,1.41,0.07,0.26,1129.00,0.18
2026-04-14,0.00,0.00,,0.04,0.15,0.08,0.30,1025.00,0.29
2026-04-15,0.01,0.01,,0.13,0.48,0.22,0.81,1067.00,1.31
2026-04-16,-0.01,-0.01,,0.04,0.15,-0.10,-0.37,1040.00,0.77
2026-04-17,0.01,0.01,,0.16,0.58,0.22,0.81,1036.00,0.97
2026-04-20,0.00,0.00,,0.01,0.04,0.07,0.26,967.00,0.21
2026-04-21,-0.01,-0.01,,0.06,0.22,-0.10,-0.36,915.00,0.33
2026-04-22,-0.00,-0.00,,0.17,0.62,0.11,0.40,857.00,0.12
2026-04-23,-0.01,-0.01,,0.23,0.85,-0.15,-0.55,853.00,0.94
2026-04-24,-0.01,-0.01,,0.00,0.00,-0.17,-0.63,806.00,0.12
2026-04-27,0.01,0.01,,0.00,0.00,0.17,0.63,765.00,0.13
2026-04-28,0.00,0.00,,0.10,0.37,0.13,0.48,733.00,0.27
2026-04-29,0.00,0.00,,0.00,0.00,0.02,0.07,700.00,0.14
2026-04-30,0.01,0.01,,0.30,1.10,-0.16,-0.59,685.00,0.58
2026-05-01,-0.00,-0.00,0.14,0.30,1.11,0.20,0.73,595.00,3.03
2026-05-04,-0.01,-0.01,0.14,0.00,0.00,-0.21,-0.77,580.00,0.17
2026-05-05,0.00,0.00,0.14,0.00,0.00,0.01,0.04,530.00,0.00
2026-05-06,0.00,0.00,0.11,0.00,0.00,0.13,0.48,435.00,0.00
2026-05-07,-0.01,-0.01,0.11,0.00,0.00,-0.20,-0.74,420.00,0.00
2026-05-08,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.41,400.00,0.25
2026-05-11,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.19,395.00,0.25
2026-05-12,0.01,0.01,0.09,0.18,0.67,0.07,0.26,405.00,1.23
2026-05-13,-0.01,-0.01,0.09,0.00,0.00,-0.30,-1.11,340.00,0.29
2026-05-14,0.01,0.01,0.09,0.04,0.15,0.16,0.60,310.00,0.65
2026-05-15,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.30,260.00,0.00
2026-05-18,0.01,0.01,0.10,0.03,0.11,0.29,1.09,255.00,0.39
2026-05-19,-0.01,-0.01,0.11,0.25,0.94,-0.08,-0.30,270.00,2.22
2026-05-20,0.01,0.01,0.11,0.15,0.56,0.14,0.52,270.00,0.37
2026-05-21,0.00,0.00,0.11,0.03,0.11,0.03,0.11,235.00,0.43
2026-05-22,0.00,0.00,0.11,0.00,0.00,0.09,0.33,230.00,0.00
2026-05-26,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.11,225.00,0.00
2026-05-27,-0.01,-0.01,0.11,0.00,0.00,-0.24,-0.89,215.00,0.00
2026-05-28,-0.00,-0.00,0.11,0.01,0.04,-0.06,-0.22,215.00,0.47
2026-05-29,0.01,0.01,0.11,0.00,0.00,0.15,0.56,195.00,0.00
2026-06-01,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.26,110.00,0.91
2026-06-02,0.00,0.00,0.11,0.07,0.26,-0.04,-0.15,120.00,2.50
2026-06-03,-0.01,-0.01,0.12,0.18,0.68,-0.45,-1.67,135.00,2.22
