Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-13,,,,0.08,0.23,,,10100.00,1.00
2023-12-14,-0.00,-0.00,,0.04,0.11,0.00,0.00,5200.00,0.06
2023-12-15,0.00,0.00,,0.00,0.00,0.03,0.09,3500.00,0.03
2023-12-18,0.00,0.00,,0.02,0.06,0.06,0.17,3000.00,0.50
2023-12-19,0.00,0.00,,0.08,0.23,-0.02,-0.06,6160.00,3.05
2023-12-20,-0.00,-0.00,,0.21,0.60,0.12,0.34,5267.00,0.15
2023-12-21,0.00,0.00,,0.01,0.03,0.10,0.28,5086.00,0.79
2023-12-22,0.00,0.00,,0.03,0.09,0.07,0.20,5250.00,1.22
2023-12-26,0.00,0.00,,0.04,0.11,0.08,0.23,5311.00,1.09
2023-12-27,0.00,0.00,,0.04,0.11,0.04,0.11,12200.00,6.08
2023-12-28,0.00,0.00,,0.05,0.14,0.08,0.23,12255.00,1.04
2023-12-29,0.00,0.00,,0.11,0.31,-0.08,-0.23,13875.00,2.28
2024-01-02,-0.00,-0.00,,0.03,0.09,-0.03,-0.08,13038.00,0.23
2024-01-03,-0.00,-0.00,,0.06,0.17,0.01,0.03,13557.00,1.50
2024-01-04,-0.00,-0.00,,0.09,0.26,0.05,0.14,12980.00,0.38
2024-01-05,0.00,0.00,,0.01,0.03,0.04,0.11,12562.00,0.50
2024-01-08,0.00,0.00,,0.01,0.03,0.13,0.37,20612.00,7.25
2024-01-09,-0.00,-0.00,,0.04,0.11,0.03,0.08,20772.00,1.13
2024-01-10,0.00,0.00,,0.05,0.14,0.09,0.25,19721.00,0.04
2024-01-11,0.00,0.00,,0.08,0.23,0.00,0.00,18965.00,0.24
2024-01-12,-0.00,-0.00,0.02,0.02,0.06,0.01,0.03,18615.00,0.17
2024-01-16,-0.00,-0.00,0.02,0.02,0.06,-0.02,-0.06,19130.00,0.55
2024-01-17,-0.00,-0.00,0.02,0.02,0.06,-0.03,-0.08,19140.00,0.02
2024-01-18,0.00,0.00,0.03,0.02,0.06,0.11,0.31,19310.00,0.25
2024-01-19,0.00,0.00,0.03,0.12,0.34,0.03,0.08,19275.00,0.94
2024-01-22,0.00,0.00,0.03,0.06,0.17,0.04,0.11,596585.00,19.36
2024-01-23,0.00,0.00,0.02,0.11,0.31,0.05,0.14,614650.00,0.59
2024-01-24,-0.00,-0.00,0.03,0.14,0.39,0.10,0.28,616795.00,0.08
2024-01-25,0.00,0.00,0.03,0.11,0.31,0.11,0.31,618155.00,0.05
2024-01-26,0.00,0.00,0.03,0.13,0.36,0.14,0.39,619050.00,0.15
2024-01-29,0.00,0.00,0.03,0.12,0.34,0.00,0.00,620310.00,0.06
2024-01-30,0.00,0.00,0.03,0.03,0.08,0.03,0.08,622075.00,0.11
2024-01-31,-0.00,-0.00,0.03,0.11,0.31,-0.06,-0.17,623210.00,0.04
2024-02-01,0.00,0.00,0.03,0.08,0.22,0.07,0.20,622760.00,0.02
2024-02-02,0.00,0.00,0.03,0.06,0.17,0.04,0.11,623745.00,0.04
2024-02-05,-0.00,-0.00,0.03,0.10,0.28,-0.04,-0.11,624765.00,0.04
2024-02-06,0.00,0.00,0.03,0.10,0.28,0.13,0.36,617395.00,0.00
