Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-18,-0.00,-0.00,0.28,0.44,1.39,0.09,0.28,173160.00,0.58
2023-09-19,0.01,0.01,0.28,0.54,1.69,-0.08,-0.25,167130.00,0.73
2023-09-20,-0.02,-0.02,0.28,0.97,3.10,0.05,0.16,154055.00,0.59
2023-09-21,-0.00,-0.00,0.28,0.52,1.67,-0.34,-1.08,154650.00,0.99
2023-09-22,-0.00,-0.00,0.28,0.51,1.64,-0.04,-0.13,156210.00,0.89
2023-09-25,-0.01,-0.01,0.27,0.73,2.36,-0.11,-0.35,158155.00,0.76
2023-09-26,-0.01,-0.01,0.27,1.22,3.97,-0.14,-0.45,164500.00,1.80
2023-09-27,-0.00,-0.00,0.27,0.70,2.28,0.29,0.94,164195.00,0.80
2023-09-28,0.04,0.04,0.30,1.58,4.96,-0.04,-0.13,162080.00,0.77
2023-09-29,0.00,0.00,0.30,0.49,1.54,0.04,0.13,158840.00,0.62
2023-10-02,0.02,0.02,0.31,0.99,3.03,-0.06,-0.19,163890.00,1.36
2023-10-03,-0.04,-0.04,0.32,1.20,3.82,-0.33,-1.01,163935.00,1.19
2023-10-04,0.00,0.00,0.31,0.55,1.74,-0.29,-0.92,163770.00,0.98
2023-10-05,-0.01,-0.01,0.31,0.48,1.53,-0.07,-0.22,155075.00,0.85
2023-10-06,0.01,0.01,0.31,0.98,3.09,-0.15,-0.48,158765.00,1.11
2023-10-09,-0.01,-0.01,0.29,0.53,1.68,-0.19,-0.60,158600.00,0.92
2023-10-10,0.01,0.01,0.29,0.38,1.20,0.22,0.70,158490.00,0.99
2023-10-11,0.01,0.01,0.29,0.59,1.84,0.46,1.45,168700.00,2.33
2023-10-12,-0.02,-0.02,0.27,0.84,2.68,-0.23,-0.72,173425.00,1.32
2023-10-13,0.00,0.00,0.25,0.69,2.19,-0.05,-0.16,166665.00,0.87
2023-10-16,0.02,0.02,0.26,0.73,2.28,-0.04,-0.13,165740.00,0.50
2023-10-17,-0.00,-0.00,0.25,0.63,1.98,-0.26,-0.81,165365.00,0.70
2023-10-18,-0.02,-0.02,0.26,0.50,1.60,-0.33,-1.04,165360.00,0.55
2023-10-19,-0.02,-0.02,0.27,0.90,2.94,0.21,0.67,161430.00,0.46
2023-10-20,0.00,0.00,0.27,0.74,2.41,-0.05,-0.16,157475.00,0.38
2023-10-23,-0.04,-0.04,0.30,1.22,4.13,-0.30,-0.98,159250.00,0.98
2023-10-24,0.02,0.02,0.31,0.76,2.53,0.08,0.27,149215.00,0.64
2023-10-25,-0.01,-0.01,0.31,0.49,1.64,-0.16,-0.53,146625.00,0.54
2023-10-26,0.01,0.01,0.27,0.65,2.16,0.17,0.57,144740.00,0.60
2023-10-27,-0.00,-0.00,0.27,0.48,1.60,-0.49,-1.63,144430.00,0.64
2023-10-30,0.03,0.03,0.28,1.48,4.80,0.00,0.00,137255.00,0.58
2023-10-31,0.01,0.01,0.25,0.81,2.59,-0.10,-0.32,130075.00,0.40
2023-11-01,0.00,0.00,0.25,0.64,2.04,0.00,0.00,126920.00,0.77
2023-11-02,0.04,0.04,0.29,1.51,4.62,0.41,1.31,128135.00,1.21
2023-11-03,0.04,0.04,0.32,2.41,7.10,-0.70,-2.14,125650.00,1.01
2023-11-06,0.01,0.01,0.31,0.85,2.49,0.50,1.47,123310.00,0.80
2023-11-07,0.01,0.01,0.32,0.81,2.35,0.06,0.18,120745.00,0.88
2023-11-08,0.01,0.01,0.32,0.64,1.84,0.26,0.75,105260.00,0.79
2023-11-09,-0.02,-0.02,0.31,0.83,2.42,0.11,0.32,98065.00,0.86
2023-11-10,0.00,0.00,0.31,0.77,2.24,0.05,0.15,95545.00,0.99
2023-11-13,-0.00,-0.00,0.31,0.98,2.87,-0.17,-0.50,94770.00,0.70
2023-11-14,0.03,0.03,0.32,0.88,2.51,0.74,2.17,99350.00,2.08
2023-11-15,-0.00,-0.00,0.31,0.92,2.63,0.73,2.08,101505.00,1.31
2023-11-16,0.00,0.00,0.29,0.41,1.17,0.06,0.17,102660.00,0.94
2023-11-17,-0.00,-0.00,0.29,0.64,1.83,0.15,0.43,103855.00,0.80
2023-11-20,0.00,0.00,0.24,0.44,1.25,0.00,0.00,103330.00,1.41
2023-11-21,-0.04,-0.04,0.28,1.26,3.72,0.00,0.00,103720.00,1.00
2023-11-22,0.01,0.01,0.28,0.59,1.72,0.18,0.53,105665.00,1.12
2023-11-24,-0.00,-0.00,0.28,0.53,1.55,0.19,0.55,104450.00,0.60
2023-11-27,-0.01,-0.01,0.29,0.67,1.98,0.03,0.09,108015.00,1.52
2023-11-28,-0.02,-0.02,0.29,0.89,2.69,-0.10,-0.30,109750.00,1.04
2023-11-29,-0.00,-0.00,0.29,0.58,1.76,0.12,0.36,117330.00,1.73
2023-11-30,-0.00,-0.00,0.29,0.56,1.70,-0.04,-0.12,141300.00,4.09
2023-12-01,0.01,0.01,0.26,0.44,1.33,-0.14,-0.42,139380.00,0.84
2023-12-04,-0.03,-0.03,0.24,1.47,4.57,0.00,0.00,142440.00,1.32
2023-12-05,-0.02,-0.02,0.25,0.84,2.67,-0.16,-0.50,147785.00,1.39
2023-12-06,0.01,0.01,0.25,0.62,1.95,0.04,0.13,151245.00,1.16
2023-12-07,0.02,0.02,0.26,0.83,2.55,0.04,0.13,158000.00,1.38
2023-12-08,0.01,0.01,0.26,0.88,2.69,-0.05,-0.15,169385.00,1.84
2023-12-11,0.02,0.02,0.26,0.81,2.44,0.45,1.38,175120.00,1.20
2023-12-12,0.02,0.02,0.28,0.96,2.82,0.24,0.72,181180.00,1.04
2023-12-13,-0.03,-0.03,0.28,1.36,4.13,0.28,0.82,182680.00,1.30
2023-12-14,0.09,0.08,0.42,2.77,7.73,0.16,0.49,202665.00,2.63
2023-12-15,0.01,0.01,0.42,0.81,2.25,0.15,0.42,221175.00,2.11
2023-12-18,-0.01,-0.01,0.43,0.78,2.19,-0.01,-0.03,222625.00,0.51
2023-12-19,0.03,0.03,0.44,1.14,3.10,0.10,0.28,225445.00,0.90
2023-12-20,-0.04,-0.04,0.44,1.54,4.35,-0.13,-0.35,232025.00,1.01
2023-12-21,0.01,0.01,0.44,0.46,1.28,0.44,1.24,231565.00,0.47
2023-12-22,0.00,0.00,0.44,0.39,1.08,0.08,0.22,233485.00,0.43
2023-12-26,0.00,0.00,0.44,0.46,1.27,-0.03,-0.08,227220.00,0.17
2023-12-27,0.01,0.01,0.43,0.59,1.62,0.00,0.00,228205.00,0.59
2023-12-28,-0.00,-0.00,0.43,0.52,1.42,0.00,0.00,220760.00,0.25
2023-12-29,0.00,0.00,0.43,0.59,1.61,0.15,0.41,199485.00,0.76
2024-01-02,-0.02,-0.02,0.44,0.83,2.32,-0.15,-0.41,198950.00,0.53
2024-01-03,-0.02,-0.02,0.43,1.04,2.97,-0.10,-0.28,195795.00,0.64
2024-01-04,-0.01,-0.01,0.42,0.35,1.01,-0.05,-0.14,190220.00,0.49
2024-01-05,0.01,0.01,0.42,0.56,1.59,0.13,0.37,192455.00,1.14
2024-01-08,0.00,0.00,0.41,0.63,1.79,-0.27,-0.77,191470.00,1.04
2024-01-09,0.01,0.01,0.42,0.84,2.37,-0.42,-1.19,184530.00,0.94
2024-01-10,-0.03,-0.03,0.43,1.48,4.30,-0.04,-0.11,183615.00,1.04
2024-01-11,0.03,0.03,0.43,1.18,3.34,-0.10,-0.29,180390.00,0.68
2024-01-12,0.01,0.01,0.42,0.51,1.43,0.29,0.82,174045.00,0.63
2024-01-16,-0.01,-0.01,0.28,0.61,1.74,-0.09,-0.25,151330.00,0.52
2024-01-17,0.01,0.01,0.28,0.82,2.32,-0.52,-1.48,130910.00,0.45
2024-01-18,0.01,0.01,0.28,0.85,2.38,0.19,0.54,128790.00,0.55
2024-01-19,0.01,0.01,0.26,0.60,1.67,0.06,0.17,123495.00,0.78
2024-01-22,-0.02,-0.02,0.22,0.93,2.62,0.01,0.03,117225.00,0.94
2024-01-23,0.01,0.01,0.22,0.91,2.54,0.00,0.00,122160.00,1.70
2024-01-24,0.01,0.01,0.22,0.84,2.32,0.00,0.00,124785.00,1.23
2024-01-25,0.00,0.00,0.22,0.43,1.19,0.19,0.53,132975.00,1.53
2024-01-26,0.02,0.02,0.23,1.36,3.67,0.12,0.33,134530.00,1.23
2024-01-29,0.00,0.00,0.23,0.74,2.00,-0.15,-0.40,140650.00,1.26
2024-01-30,-0.01,-0.01,0.24,1.03,2.81,0.25,0.67,139645.00,0.94
2024-01-31,0.01,0.01,0.22,0.72,1.95,-0.20,-0.55,142825.00,1.19
2024-02-01,0.00,0.00,0.21,0.96,2.60,0.14,0.38,142730.00,0.86
2024-02-02,-0.03,-0.03,0.24,1.16,3.25,-0.10,-0.27,144705.00,0.92
2024-02-05,-0.01,-0.01,0.24,0.69,1.95,-0.03,-0.08,139595.00,0.84
2024-02-06,0.03,0.03,0.26,1.36,3.74,0.17,0.48,138340.00,1.25
2024-02-07,-0.00,-0.00,0.26,0.84,2.31,-0.50,-1.38,139410.00,1.40
2024-02-08,-0.01,-0.01,0.24,0.55,1.52,0.03,0.08,139075.00,1.33
2024-02-09,0.00,0.00,0.22,0.59,1.63,-0.15,-0.42,168455.00,4.22
2024-02-12,-0.01,-0.01,0.22,1.10,3.09,0.25,0.69,199760.00,3.68
2024-02-13,-0.03,-0.03,0.24,1.43,4.13,0.23,0.65,214290.00,1.72
2024-02-14,0.01,0.01,0.24,0.51,1.46,0.05,0.14,242655.00,2.58
2024-02-15,0.06,0.05,0.31,2.44,6.64,0.31,0.89,301155.00,4.12
2024-02-16,-0.02,-0.02,0.32,1.69,4.71,0.71,1.93,307340.00,0.72
2024-02-20,-0.00,-0.00,0.31,0.64,1.78,0.08,0.22,311425.00,0.62
2024-02-21,-0.02,-0.02,0.32,0.99,2.81,-0.16,-0.45,308645.00,0.49
2024-02-22,0.01,0.01,0.32,1.43,4.03,-0.26,-0.74,312365.00,0.73
2024-02-23,0.04,0.04,0.35,1.17,3.18,1.03,2.90,319320.00,1.07
2024-02-26,-0.02,-0.02,0.34,0.53,1.46,-0.31,-0.84,322630.00,0.72
2024-02-27,0.01,0.01,0.34,0.57,1.56,0.09,0.25,318380.00,0.29
2024-02-28,0.01,0.01,0.34,0.95,2.56,0.03,0.08,318990.00,0.45
2024-02-29,0.04,0.04,0.37,1.64,4.25,0.03,0.08,318480.00,0.50
2024-03-01,0.01,0.01,0.37,0.65,1.67,0.01,0.03,316500.00,0.26
2024-03-04,0.01,0.01,0.35,1.06,2.68,0.01,0.03,315425.00,0.35
2024-03-05,-0.02,-0.02,0.36,1.05,2.71,0.09,0.23,315695.00,0.39
2024-03-06,0.00,0.00,0.35,0.71,1.83,0.45,1.16,311805.00,0.31
2024-03-07,0.01,0.01,0.35,0.62,1.59,0.05,0.13,306540.00,0.29
2024-03-08,-0.01,-0.01,0.35,1.08,2.80,0.32,0.82,301335.00,0.27
2024-03-11,0.01,0.01,0.35,0.91,2.34,0.15,0.39,269300.00,0.26
2024-03-12,0.02,0.02,0.35,1.05,2.65,-0.09,-0.23,237020.00,0.38
2024-03-13,0.00,0.00,0.32,0.41,1.03,0.10,0.25,221260.00,0.24
2024-03-14,-0.02,-0.02,0.34,1.41,3.62,0.16,0.40,195630.00,0.58
2024-03-15,0.02,0.02,0.29,1.31,3.30,0.60,1.54,143645.00,1.40
2024-03-18,0.01,0.01,0.27,0.73,1.82,-0.18,-0.45,139855.00,1.03
2024-03-19,0.01,0.01,0.27,0.53,1.31,0.00,0.00,133565.00,0.49
2024-03-20,0.02,0.02,0.26,1.02,2.48,0.06,0.15,130940.00,0.76
2024-03-21,0.02,0.02,0.26,2.07,4.93,0.27,0.66,129850.00,1.59
2024-03-22,-0.01,-0.01,0.25,1.06,2.55,0.12,0.29,120990.00,1.36
2024-03-25,0.01,0.01,0.23,0.60,1.44,0.27,0.65,114005.00,0.81
2024-03-26,-0.00,-0.00,0.24,0.53,1.27,-0.02,-0.05,119395.00,1.67
2024-03-27,0.01,0.01,0.24,0.62,1.47,0.39,0.94,124915.00,2.04
2024-03-28,0.00,0.00,0.20,0.53,1.25,-0.19,-0.45,130230.00,2.04
2024-04-01,-0.03,-0.03,0.23,1.70,4.13,0.37,0.87,132470.00,0.96
2024-04-02,0.00,0.00,0.22,1.34,3.24,-0.40,-0.97,132190.00,0.80
2024-04-03,0.01,0.01,0.21,0.64,1.53,-0.25,-0.60,133235.00,1.08
2024-04-04,0.00,0.00,0.21,0.97,2.33,0.27,0.65,136645.00,1.20
2024-04-05,0.02,0.02,0.22,0.96,2.26,0.00,0.00,142220.00,1.41
2024-04-08,-0.01,-0.01,0.21,0.78,1.85,0.03,0.07,155585.00,2.24
2024-04-09,-0.01,-0.01,0.22,0.94,2.25,0.26,0.62,157955.00,0.75
2024-04-10,-0.01,-0.01,0.22,0.74,1.79,-0.18,-0.43,157770.00,0.55
2024-04-11,0.01,0.01,0.22,0.70,1.69,-0.08,-0.19,163785.00,1.06
2024-04-12,-0.02,-0.02,0.22,1.17,2.88,-0.08,-0.19,164885.00,0.82
2024-04-15,-0.03,-0.03,0.23,1.77,4.47,0.42,1.03,158010.00,0.40
2024-04-16,-0.08,-0.09,0.37,2.08,5.72,-1.57,-3.97,161035.00,1.27
2024-04-17,-0.00,-0.00,0.36,0.86,2.37,0.16,0.44,161095.00,0.42
2024-04-18,-0.02,-0.02,0.36,1.15,3.24,0.15,0.41,164210.00,0.98
2024-04-19,0.01,0.01,0.35,0.53,1.48,0.48,1.35,157870.00,0.50
2024-04-22,-0.00,-0.00,0.35,0.62,1.73,0.05,0.14,155885.00,0.80
2024-04-23,0.04,0.04,0.38,1.53,4.11,0.35,0.98,162640.00,1.40
2024-04-24,-0.02,-0.02,0.39,0.86,2.36,-0.32,-0.86,157475.00,0.61
2024-04-25,-0.00,-0.00,0.38,0.61,1.68,-0.41,-1.13,152620.00,1.03
2024-04-26,-0.00,-0.00,0.38,0.60,1.65,-0.12,-0.33,147420.00,1.10
2024-04-29,0.00,0.00,0.37,0.54,1.48,0.16,0.44,145000.00,0.55
2024-04-30,-0.01,-0.01,0.37,1.10,3.07,-0.33,-0.91,153420.00,1.79
2024-05-01,-0.00,-0.00,0.37,0.86,2.41,-0.23,-0.64,150375.00,0.55
2024-05-02,0.00,0.00,0.37,0.87,2.43,0.09,0.25,151135.00,1.18
2024-05-03,0.06,0.05,0.42,2.16,5.72,0.57,1.59,156660.00,1.99
2024-05-06,0.01,0.01,0.43,0.85,2.23,0.01,0.03,144055.00,0.66
2024-05-07,0.01,0.01,0.43,1.00,2.60,0.07,0.18,143180.00,0.70
2024-05-08,-0.01,-0.01,0.43,0.68,1.78,-0.16,-0.42,141890.00,0.43
2024-05-09,0.01,0.01,0.43,0.82,2.12,-0.13,-0.34,137060.00,0.57
2024-05-10,0.01,0.01,0.43,1.10,2.83,-0.41,-1.06,133570.00,0.49
2024-05-13,-0.03,-0.03,0.43,1.60,4.25,0.32,0.82,138120.00,1.11
2024-05-14,-0.00,-0.00,0.32,0.78,2.07,0.35,0.93,135315.00,1.10
2024-05-15,-0.00,-0.00,0.32,0.62,1.65,-0.31,-0.82,135430.00,0.51
2024-05-16,0.02,0.02,0.31,1.16,3.02,-0.17,-0.45,136150.00,1.29
2024-05-17,-0.00,-0.00,0.31,0.47,1.23,0.02,0.05,136020.00,0.57
2024-05-20,0.02,0.02,0.32,1.07,2.73,0.18,0.47,134655.00,0.73
2024-05-21,0.03,0.03,0.30,1.42,3.51,-0.05,-0.13,126570.00,0.52
2024-05-22,-0.02,-0.02,0.30,1.00,2.51,-0.29,-0.72,124575.00,0.45
2024-05-23,-0.08,-0.08,0.43,3.00,8.20,-0.63,-1.58,127700.00,1.72
2024-05-24,0.04,0.04,0.45,1.25,3.29,0.41,1.12,124925.00,0.85
2024-05-28,-0.01,-0.01,0.45,0.71,1.89,-0.24,-0.63,124325.00,0.54
2024-05-29,-0.03,-0.03,0.46,0.49,1.34,-0.55,-1.46,116565.00,1.03
2024-05-30,-0.01,-0.01,0.46,0.67,1.86,0.15,0.41,115060.00,0.46
2024-05-31,0.01,0.01,0.46,0.84,2.29,0.01,0.03,116660.00,1.81
2024-06-03,0.01,0.01,0.42,0.93,2.50,0.40,1.09,112330.00,2.00
2024-06-04,-0.01,-0.01,0.42,0.70,1.91,0.02,0.05,111215.00,0.66
2024-06-05,0.01,0.01,0.42,0.70,1.89,0.03,0.08,112475.00,1.12
2024-06-06,-0.02,-0.02,0.42,0.92,2.52,-0.06,-0.16,115875.00,1.11
2024-06-07,-0.03,-0.03,0.43,1.00,2.82,-0.29,-0.79,118250.00,1.06
2024-06-10,-0.02,-0.02,0.43,0.84,2.41,-0.21,-0.59,120435.00,0.91
2024-06-11,-0.01,-0.01,0.42,1.33,3.84,-0.85,-2.44,119535.00,1.14
2024-06-12,0.00,0.00,0.42,1.03,2.96,0.45,1.30,115915.00,0.66
2024-06-13,-0.02,-0.02,0.42,0.96,2.83,-0.14,-0.40,135395.00,3.39
2024-06-14,-0.01,-0.01,0.41,1.52,4.52,0.03,0.09,149115.00,3.02
2024-06-17,0.01,0.01,0.41,0.78,2.30,-0.29,-0.86,153375.00,1.06
2024-06-18,0.03,0.03,0.42,1.35,3.87,-0.22,-0.65,158035.00,1.21
2024-06-20,0.01,0.01,0.40,0.45,1.28,0.15,0.43,160055.00,0.66
2024-06-21,0.01,0.01,0.40,1.03,2.90,-0.14,-0.40,170940.00,1.60
2024-06-24,-0.02,-0.02,0.29,1.21,3.47,-0.19,-0.54,170855.00,1.28
2024-06-25,0.01,0.01,0.26,0.79,2.24,0.13,0.37,170160.00,0.54
2024-06-26,0.01,0.01,0.26,0.60,1.69,-0.17,-0.48,173130.00,0.73
2024-06-27,0.01,0.01,0.24,0.42,1.18,-0.08,-0.23,172860.00,0.66
2024-06-28,0.05,0.05,0.30,1.64,4.37,0.24,0.67,184770.00,1.58
2024-07-01,0.00,0.00,0.30,0.50,1.33,-0.01,-0.03,181970.00,0.85
2024-07-02,0.00,0.00,0.29,0.53,1.41,-0.01,-0.03,173715.00,0.34
2024-07-03,-0.01,-0.01,0.29,0.84,2.25,0.05,0.13,172005.00,0.23
2024-07-05,0.00,0.00,0.29,0.57,1.53,-0.07,-0.19,175300.00,1.09
2024-07-08,-0.00,-0.00,0.28,0.37,0.99,0.12,0.32,174855.00,0.69
2024-07-09,-0.01,-0.01,0.26,0.43,1.16,-0.16,-0.43,171170.00,0.30
2024-07-10,-0.01,-0.01,0.26,0.62,1.70,0.11,0.30,170490.00,0.56
2024-07-11,0.02,0.02,0.27,0.48,1.29,0.69,1.89,171560.00,0.92
2024-07-12,0.02,0.02,0.27,1.03,2.73,-0.01,-0.03,172835.00,0.59
2024-07-15,0.01,0.01,0.25,0.62,1.62,0.15,0.40,152410.00,0.33
2024-07-16,0.00,0.00,0.24,0.75,1.96,0.20,0.52,134085.00,0.63
2024-07-17,-0.01,-0.01,0.25,0.74,1.95,0.00,0.00,130530.00,0.70
2024-07-18,-0.02,-0.02,0.25,1.14,3.06,0.00,0.00,128630.00,1.19
2024-07-19,-0.01,-0.01,0.25,0.73,1.98,0.00,0.00,126135.00,0.44
2024-07-22,0.01,0.01,0.25,0.91,2.45,0.30,0.81,117050.00,0.79
2024-07-23,0.01,0.01,0.24,0.82,2.18,-0.25,-0.67,108660.00,0.46
2024-07-24,-0.03,-0.03,0.27,1.40,3.85,-0.09,-0.24,108145.00,0.76
2024-07-25,-0.01,-0.01,0.28,0.76,2.11,-0.16,-0.44,104135.00,0.45
2024-07-26,0.02,0.02,0.28,0.69,1.88,0.46,1.28,102645.00,0.82
2024-07-29,0.02,0.02,0.23,0.86,2.30,0.03,0.08,92955.00,1.05
2024-07-30,0.00,0.00,0.23,1.03,2.75,0.11,0.29,94980.00,2.06
2024-07-31,0.01,0.01,0.23,1.91,5.06,0.36,0.96,108735.00,3.08
2024-08-01,-0.04,-0.04,0.27,2.58,7.14,0.02,0.05,116110.00,1.61
2024-08-02,0.00,0.00,0.27,1.72,4.75,-0.51,-1.41,113850.00,1.28
2024-08-05,-0.02,-0.02,0.28,0.91,2.57,-1.61,-4.45,116540.00,1.49
2024-08-06,0.03,0.03,0.30,0.84,2.31,0.40,1.13,117040.00,0.53
2024-08-07,-0.00,-0.00,0.30,1.10,3.04,0.21,0.58,116960.00,0.81
2024-08-08,0.02,0.02,0.30,1.01,2.73,-0.17,-0.47,115320.00,1.08
2024-08-09,0.01,0.01,0.30,0.90,2.40,0.14,0.38,113205.00,0.52
2024-08-12,-0.01,-0.01,0.29,0.56,1.51,0.17,0.45,112910.00,0.40
2024-08-13,0.01,0.01,0.30,0.67,1.79,0.25,0.67,114140.00,0.95
2024-08-14,0.01,0.01,0.30,1.33,3.51,-0.20,-0.53,115370.00,1.00
2024-08-15,0.02,0.02,0.29,0.85,2.20,0.48,1.27,111850.00,0.74
2024-08-16,0.00,0.00,0.29,0.37,0.96,0.00,0.00,111325.00,0.41
2024-08-19,0.02,0.02,0.30,0.84,2.13,0.21,0.54,108400.00,0.31
2024-08-20,-0.00,-0.00,0.30,0.39,1.00,0.10,0.25,106980.00,0.21
2024-08-21,0.00,0.00,0.26,0.44,1.12,0.15,0.38,107665.00,0.89
2024-08-22,-0.02,-0.02,0.28,1.14,2.96,0.16,0.41,108100.00,0.51
2024-08-23,0.01,0.01,0.27,0.45,1.16,0.28,0.73,106065.00,0.41
2024-08-26,0.00,0.00,0.26,0.67,1.72,-0.03,-0.08,104855.00,0.70
2024-08-27,0.01,0.01,0.27,0.76,1.93,0.04,0.10,96655.00,0.33
2024-08-28,0.00,0.00,0.27,0.27,0.68,0.10,0.25,82055.00,0.52
2024-08-29,-0.00,-0.00,0.21,1.35,3.42,0.26,0.66,75540.00,0.75
2024-08-30,0.00,0.00,0.21,0.53,1.34,0.05,0.13,70950.00,0.77
2024-09-03,-0.03,-0.03,0.21,1.44,3.74,-0.31,-0.78,64120.00,0.58
2024-09-04,-0.00,-0.00,0.20,0.66,1.72,0.02,0.05,63210.00,0.69
2024-09-05,-0.01,-0.01,0.20,0.83,2.17,-0.11,-0.29,61735.00,1.05
2024-09-06,-0.01,-0.01,0.19,1.08,2.85,0.16,0.42,61310.00,1.89
2024-09-09,0.01,0.01,0.19,1.09,2.84,0.05,0.13,62205.00,1.24
2024-09-10,0.01,0.01,0.19,1.14,2.93,0.07,0.18,64480.00,1.40
2024-09-11,0.01,0.01,0.20,1.41,3.58,-0.23,-0.59,64190.00,1.60
2024-09-12,0.00,0.00,0.20,0.73,1.85,0.33,0.84,65960.00,2.29
2024-09-13,0.02,0.02,0.20,0.78,1.94,0.00,0.00,64885.00,0.94
2024-09-16,0.02,0.02,0.21,0.88,2.14,0.32,0.80,68980.00,1.84
2024-09-17,0.02,0.02,0.21,0.60,1.43,0.45,1.10,69320.00,0.58
2024-09-18,0.00,0.00,0.21,1.02,2.43,0.05,0.12,73345.00,1.40
2024-09-19,0.01,0.01,0.21,1.03,2.43,0.69,1.64,75655.00,1.88
2024-09-20,-0.00,-0.00,0.19,0.55,1.30,-0.07,-0.17,78390.00,1.40
2024-09-23,0.01,0.01,0.19,0.70,1.65,0.25,0.59,80995.00,1.18
2024-09-24,0.08,0.08,0.32,3.80,8.29,-0.09,-0.21,95830.00,3.86
2024-09-25,0.02,0.02,0.33,2.22,4.74,0.00,0.00,116665.00,3.84
2024-09-26,0.04,0.04,0.34,1.86,3.82,0.49,1.05,141215.00,3.78
2024-09-27,-0.00,-0.00,0.34,1.06,2.18,0.00,0.00,146685.00,1.13
2024-09-30,0.02,0.02,0.34,1.20,2.42,0.07,0.14,154975.00,1.42
2024-10-01,0.01,0.01,0.31,1.19,2.38,0.00,0.00,161455.00,1.03
2024-10-02,0.02,0.02,0.31,1.05,2.07,0.13,0.26,165390.00,0.74
2024-10-03,-0.01,-0.01,0.31,0.95,1.89,-0.42,-0.83,168375.00,0.74
2024-10-04,-0.00,-0.00,0.30,1.19,2.37,0.65,1.29,168830.00,0.74
2024-10-07,-0.01,-0.01,0.32,1.95,3.93,-0.19,-0.38,171245.00,0.73
2024-10-08,0.01,0.01,0.32,1.03,2.06,-0.43,-0.87,172585.00,0.68
2024-10-09,0.01,0.01,0.32,1.15,2.27,-0.02,-0.04,170910.00,0.41
2024-10-10,0.01,0.01,0.32,1.38,2.70,0.09,0.18,169375.00,0.71
2024-10-11,0.02,0.02,0.32,1.53,2.94,0.00,0.00,172235.00,0.69
2024-10-14,0.02,0.02,0.31,1.15,2.18,0.73,1.40,170490.00,0.54
2024-10-15,0.01,0.01,0.31,1.33,2.50,0.00,0.00,174145.00,0.65
2024-10-16,-0.01,-0.01,0.32,0.87,1.65,0.14,0.26,173660.00,0.53
2024-10-17,0.01,0.01,0.32,1.33,2.49,0.00,0.00,172525.00,0.69
