Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-02,0.05,0.05,0.56,0.12,7.95,-0.02,-1.39,58880.00,3.63
2022-12-05,0.00,0.00,0.48,0.12,7.95,0.00,0.00,53995.00,0.74
2022-12-06,-0.03,-0.03,0.43,0.08,5.48,-0.01,-0.66,50985.00,0.85
2022-12-07,-0.05,-0.06,0.43,0.23,16.67,0.03,2.05,51160.00,1.05
2022-12-08,-0.04,-0.04,0.43,0.09,6.77,-0.04,-2.90,52560.00,1.16
2022-12-09,0.01,0.01,0.43,0.14,10.37,-0.06,-4.51,50180.00,0.80
2022-12-12,-0.03,-0.03,0.44,0.08,6.11,-0.02,-1.48,45295.00,0.68
2022-12-13,-0.05,-0.05,0.46,0.09,7.20,0.00,0.00,45780.00,0.82
2022-12-14,0.01,0.01,0.46,0.07,5.56,0.03,2.40,44920.00,0.48
2022-12-15,-0.04,-0.04,0.48,0.08,6.61,-0.02,-1.59,44880.00,0.66
2022-12-16,-0.09,-0.10,0.56,0.27,24.55,0.00,0.00,46990.00,1.57
2022-12-19,-0.04,-0.04,0.53,0.15,14.15,0.09,8.18,45535.00,0.33
2022-12-20,0.07,0.06,0.60,0.15,13.27,-0.04,-3.77,42235.00,0.76
2022-12-21,-0.05,-0.05,0.62,0.09,8.41,0.00,0.00,41605.00,1.10
2022-12-22,-0.07,-0.08,0.66,0.11,11.11,-0.05,-4.67,42830.00,1.20
2022-12-23,0.01,0.01,0.66,0.13,13.00,-0.04,-4.04,43080.00,0.45
2022-12-27,0.01,0.01,0.65,0.15,14.85,0.10,10.00,44820.00,0.84
2022-12-28,-0.03,-0.03,0.64,0.07,7.14,-0.02,-1.98,45885.00,0.79
2022-12-29,0.00,0.00,0.64,0.08,8.16,0.04,4.08,48470.00,1.46
2022-12-30,-0.01,-0.01,0.62,0.17,17.53,-0.05,-5.10,49285.00,0.68
2023-01-03,0.04,0.04,0.61,0.08,7.92,0.00,0.00,40405.00,0.89
2023-01-04,0.01,0.01,0.62,0.08,7.84,0.05,4.95,40615.00,1.09
2023-01-05,-0.02,-0.02,0.61,0.08,8.00,-0.02,-1.96,39055.00,0.30
2023-01-06,0.13,0.12,0.79,0.15,13.27,0.05,5.00,40915.00,2.22
2023-01-09,-0.04,-0.04,0.79,0.14,12.84,0.00,0.00,39175.00,0.66
2023-01-10,0.00,0.00,0.79,0.04,3.67,0.01,0.92,37470.00,0.15
2023-01-11,0.08,0.08,0.85,0.13,11.02,0.05,4.59,38420.00,1.29
2023-01-12,0.02,0.02,0.84,0.05,4.17,0.00,0.00,37200.00,0.35
2023-01-13,-0.01,-0.01,0.84,0.09,7.56,-0.09,-7.50,38590.00,1.28
2023-01-17,-0.04,-0.04,0.84,0.09,7.89,-0.02,-1.68,37890.00,0.42
2023-01-18,-0.01,-0.01,0.77,0.16,14.16,0.02,1.75,37345.00,1.69
2023-01-19,0.06,0.06,0.78,0.15,12.50,-0.06,-5.31,37615.00,0.54
2023-01-20,-0.03,-0.03,0.76,0.04,3.42,-0.02,-1.67,36705.00,0.38
2023-01-23,0.01,0.01,0.73,0.07,5.93,0.00,0.00,36950.00,1.37
2023-01-24,0.02,0.02,0.66,0.13,10.83,-0.02,-1.69,39820.00,2.73
2023-01-25,0.03,0.02,0.67,0.15,12.20,-0.02,-1.67,41095.00,1.09
2023-01-26,-0.03,-0.03,0.68,0.08,6.72,0.03,2.44,41350.00,1.03
2023-01-27,-0.02,-0.02,0.68,0.08,6.84,-0.05,-4.20,41355.00,0.88
2023-01-30,0.03,0.03,0.68,0.08,6.61,0.02,1.71,38795.00,0.51
2023-01-31,0.24,0.21,1.05,0.38,25.33,0.04,3.31,60795.00,7.79
2023-02-01,-0.01,-0.01,1.05,0.20,13.42,0.02,1.33,67065.00,2.41
2023-02-02,0.01,0.01,1.05,0.12,8.00,-0.02,-1.34,71775.00,1.93
2023-02-03,-0.07,-0.08,1.10,0.24,17.27,0.06,4.00,75645.00,1.18
2023-02-06,0.01,0.01,1.02,0.10,7.14,0.09,6.47,72765.00,0.45
2023-02-07,0.01,0.01,1.00,0.16,11.27,0.10,7.14,73135.00,0.46
2023-02-08,0.03,0.03,1.00,0.14,9.59,-0.07,-4.93,74865.00,0.54
2023-02-09,-0.08,-0.09,1.03,0.17,12.69,-0.07,-4.79,77285.00,1.27
2023-02-10,0.01,0.01,1.03,0.15,11.11,-0.04,-2.99,78435.00,0.46
2023-02-13,0.01,0.01,1.02,0.10,7.35,0.06,4.44,78065.00,0.54
2023-02-14,0.11,0.10,1.07,0.23,15.23,-0.05,-3.68,79780.00,0.63
2023-02-15,0.03,0.03,1.06,0.10,6.41,0.02,1.32,80350.00,0.93
2023-02-16,-0.04,-0.05,1.07,0.30,20.13,0.17,10.90,82210.00,0.70
2023-02-17,0.04,0.04,1.07,0.11,7.10,0.00,0.00,82650.00,0.27
2023-02-21,0.41,0.35,1.77,0.63,28.77,1.07,69.03,1617615.00,19.01
2023-02-22,-0.10,-0.11,1.84,0.42,21.43,-0.12,-5.48,1689930.00,0.92
2023-02-23,0.08,0.08,1.84,0.27,12.74,0.01,0.51,1714540.00,0.31
2023-02-24,-0.06,-0.06,1.86,0.27,13.57,0.03,1.42,1720485.00,0.09
2023-02-27,-0.15,-0.16,1.96,0.46,27.06,0.08,4.02,1728055.00,0.11
2023-02-28,-0.04,-0.04,1.97,0.18,10.98,0.09,5.29,1732345.00,0.06
2023-03-01,0.09,0.08,1.81,0.38,21.35,0.39,23.78,1978575.00,2.73
2023-03-02,-0.01,-0.01,1.81,0.24,13.64,0.06,3.37,1988695.00,0.18
2023-03-03,0.04,0.04,1.82,0.07,3.83,0.08,4.55,1985325.00,0.04
2023-03-06,0.00,0.00,1.79,0.17,9.29,-0.02,-1.09,1988075.00,0.07
2023-03-07,-0.04,-0.04,1.80,0.18,10.29,0.05,2.73,1989925.00,0.04
2023-03-08,0.02,0.02,1.80,0.18,10.06,-0.04,-2.29,1994115.00,0.06
2023-03-09,-0.03,-0.03,1.81,0.13,7.51,-0.02,-1.12,1995380.00,0.03
2023-03-10,-0.06,-0.07,1.80,0.17,10.49,-0.07,-4.05,1996855.00,0.06
2023-03-13,-0.10,-0.11,1.85,0.18,12.41,-0.04,-2.47,2001110.00,0.06
2023-03-14,-0.04,-0.04,1.86,0.22,15.83,0.04,2.76,2007765.00,0.09
2023-03-15,0.00,0.00,1.82,0.10,7.19,-0.04,-2.88,2007430.00,0.02
2023-03-16,0.01,0.01,1.81,0.14,9.93,-0.02,-1.44,2006550.00,0.03
2023-03-17,-0.06,-0.06,1.82,0.16,12.03,0.00,0.00,2005915.00,0.02
2023-03-20,-0.03,-0.03,1.81,0.13,10.08,0.01,0.75,2007175.00,0.02
2023-03-21,-0.04,-0.04,0.93,0.15,12.10,0.01,0.78,472675.00,0.13
2023-03-22,-0.02,-0.02,0.88,0.10,8.20,0.02,1.61,396325.00,0.07
2023-03-23,0.00,0.00,0.80,0.06,4.92,0.00,0.00,370135.00,0.04
2023-03-24,0.05,0.05,0.83,0.08,6.25,-0.01,-0.82,363460.00,0.08
2023-03-27,-0.06,-0.06,0.71,0.15,12.50,-0.04,-3.12,356420.00,0.13
2023-03-28,-0.06,-0.06,0.72,0.16,14.16,-0.01,-0.83,356815.00,0.32
2023-03-29,0.09,0.08,0.73,0.08,6.50,0.05,4.42,87515.00,0.14
2023-03-30,-0.02,-0.02,0.73,0.05,4.13,-0.01,-0.81,69960.00,0.18
2023-03-31,0.17,0.15,0.96,0.27,19.15,0.02,1.65,74050.00,2.06
2023-04-03,-0.03,-0.03,0.96,0.11,8.03,0.01,0.71,68465.00,0.48
2023-04-04,-0.06,-0.06,0.97,0.14,10.85,-0.04,-2.92,66230.00,0.38
2023-04-05,-0.02,-0.02,0.96,0.12,9.45,-0.03,-2.33,61605.00,0.40
2023-04-06,0.02,0.02,0.96,0.17,13.08,-0.07,-5.51,58715.00,0.13
2023-04-10,-0.01,-0.01,0.94,0.11,8.53,0.06,4.62,53375.00,0.39
2023-04-11,0.04,0.04,0.89,0.12,8.96,-0.03,-2.33,48335.00,0.42
2023-04-12,-0.10,-0.10,0.94,0.15,12.40,0.02,1.49,41035.00,0.71
2023-04-13,0.07,0.06,0.97,0.13,10.08,0.00,0.00,41850.00,1.43
2023-04-14,0.03,0.03,0.98,0.11,8.27,0.09,6.98,42385.00,1.59
2023-04-17,-0.01,-0.01,0.96,0.11,8.33,0.05,3.76,41320.00,0.57
2023-04-18,0.02,0.01,0.95,0.07,5.22,-0.03,-2.27,39580.00,0.33
2023-04-19,-0.10,-0.10,1.01,0.14,11.57,-0.04,-2.99,38950.00,1.21
2023-04-20,0.01,0.01,1.01,0.06,4.92,0.06,4.96,38110.00,0.29
2023-04-21,-0.06,-0.06,1.03,0.11,9.57,0.01,0.82,39245.00,0.91
2023-04-24,0.01,0.01,1.01,0.05,4.31,0.04,3.48,38650.00,0.42
2023-04-25,-0.02,-0.02,0.99,0.08,7.02,0.02,1.72,37465.00,0.62
2023-04-26,-0.03,-0.03,0.97,0.10,9.01,0.01,0.88,32365.00,0.35
2023-04-27,0.05,0.05,0.94,0.11,9.40,0.04,3.60,36990.00,2.82
2023-04-28,-0.04,-0.04,0.95,0.06,5.36,-0.08,-6.84,37600.00,0.66
2023-05-01,0.00,0.00,0.71,0.09,8.04,0.08,7.14,32455.00,1.54
2023-05-02,-0.02,-0.02,0.71,0.13,11.82,0.03,2.68,35780.00,2.77
2023-05-03,-0.02,-0.02,0.68,0.13,12.04,0.03,2.73,38800.00,2.21
2023-05-04,0.07,0.07,0.74,0.20,17.24,0.00,0.00,49800.00,4.91
2023-05-05,0.06,0.06,0.77,0.15,12.20,-0.04,-3.45,52490.00,1.18
2023-05-08,0.03,0.03,0.78,0.07,5.51,0.01,0.81,52995.00,0.58
2023-05-09,0.05,0.05,0.79,0.12,9.02,0.03,2.36,56220.00,1.51
2023-05-10,0.00,0.00,0.70,0.09,6.77,0.00,0.00,56420.00,0.59
2023-05-11,-0.04,-0.04,0.67,0.09,7.03,-0.03,-2.26,55880.00,0.88
2023-05-12,-0.04,-0.04,0.68,0.13,10.57,0.06,4.69,55315.00,1.02
2023-05-15,-0.03,-0.03,0.69,0.11,9.24,-0.04,-3.25,56370.00,0.79
2023-05-16,-0.02,-0.02,0.68,0.14,11.97,0.03,2.52,59820.00,1.37
2023-05-17,0.04,0.04,0.61,0.05,4.10,0.03,2.56,58345.00,0.30
2023-05-18,-0.03,-0.03,0.62,0.11,9.32,-0.03,-2.46,59290.00,0.51
2023-05-19,0.00,0.00,0.59,0.09,7.63,-0.01,-0.85,58845.00,0.46
2023-05-22,0.10,0.10,0.69,0.20,15.38,0.17,14.41,107820.00,9.23
2023-05-23,-0.02,-0.02,0.68,0.07,5.47,-0.06,-4.62,110545.00,0.70
2023-05-24,-0.01,-0.01,0.68,0.07,5.51,-0.02,-1.56,111415.00,0.26
2023-05-25,-0.05,-0.05,0.68,0.09,7.44,-0.02,-1.57,108455.00,0.42
2023-05-26,0.07,0.06,0.69,0.11,8.53,-0.03,-2.48,108940.00,0.32
2023-05-30,0.05,0.05,0.71,0.15,11.03,0.02,1.55,120135.00,2.28
2023-05-31,0.15,0.14,0.85,0.26,16.67,0.14,10.29,139660.00,3.51
2023-06-01,-0.09,-0.09,0.93,0.25,17.61,0.00,0.00,147250.00,1.61
2023-06-02,-0.06,-0.06,0.93,0.04,2.99,-0.07,-4.93,136465.00,0.21
2023-06-05,0.02,0.02,0.91,0.12,8.76,0.04,2.99,135600.00,0.33
2023-06-06,0.09,0.09,0.96,0.16,10.67,0.02,1.46,137640.00,0.52
2023-06-07,-0.03,-0.03,0.96,0.06,4.11,-0.02,-1.33,134530.00,0.17
2023-06-08,-0.01,-0.01,0.96,0.06,4.17,-0.04,-2.74,134705.00,0.27
2023-06-09,-0.06,-0.06,0.98,0.09,6.62,-0.04,-2.78,135750.00,0.51
2023-06-12,0.01,0.01,0.96,0.09,6.57,-0.03,-2.21,135550.00,0.39
2023-06-13,0.07,0.06,0.97,0.18,12.33,0.00,0.00,141865.00,1.21
2023-06-14,-0.01,-0.01,0.97,0.09,6.21,0.03,2.05,139935.00,0.31
2023-06-15,0.03,0.03,0.97,0.14,9.33,0.00,0.00,143435.00,0.61
2023-06-16,-0.03,-0.03,0.96,0.09,6.16,-0.02,-1.33,142720.00,0.11
2023-06-20,-0.03,-0.03,0.98,0.07,4.96,-0.05,-3.42,142370.00,0.14
2023-06-21,-0.01,-0.01,0.92,0.11,7.86,0.03,2.13,93240.00,0.14
2023-06-22,0.04,0.04,0.92,0.10,6.85,0.00,0.00,92475.00,0.67
2023-06-23,-0.05,-0.06,0.95,0.09,6.52,-0.01,-0.68,92195.00,0.25
2023-06-26,0.04,0.04,0.93,0.12,8.33,0.02,1.45,91160.00,0.27
2023-06-27,0.07,0.07,0.94,0.14,9.09,0.02,1.39,92275.00,0.62
2023-06-28,0.01,0.01,0.92,0.06,3.85,-0.01,-0.65,80580.00,0.50
2023-06-29,0.06,0.06,0.80,0.14,8.43,0.04,2.56,60260.00,1.38
2023-06-30,-0.08,-0.08,0.78,0.15,9.80,0.00,0.00,51035.00,1.04
2023-07-03,0.01,0.01,0.74,0.10,6.49,0.08,5.23,50245.00,0.26
2023-07-05,0.00,0.00,0.74,0.07,4.55,0.05,3.25,49200.00,0.48
2023-07-06,-0.01,-0.01,0.67,0.05,3.29,-0.02,-1.30,46735.00,0.48
2023-07-07,-0.01,-0.01,0.66,0.07,4.67,-0.01,-0.66,48135.00,1.06
2023-07-10,0.88,0.63,3.18,0.81,28.72,1.44,96.00,4623730.00,19.80
2023-07-11,-0.13,-0.14,3.22,0.44,17.89,-0.07,-2.48,4799785.00,0.75
2023-07-12,-0.11,-0.12,3.27,0.52,23.85,-0.10,-4.07,4866185.00,0.28
2023-07-13,-0.00,-0.00,3.27,0.24,11.06,-0.08,-3.67,4893875.00,0.15
2023-07-14,0.00,0.00,3.27,0.13,5.96,-0.05,-2.30,4906475.00,0.06
2023-07-17,0.04,0.04,3.27,0.21,9.25,-0.09,-4.13,4913975.00,0.05
2023-07-18,-0.02,-0.02,3.27,0.18,8.07,-0.06,-2.64,4921955.00,0.04
2023-07-19,0.08,0.07,3.26,0.30,12.50,-0.08,-3.59,4937465.00,0.07
2023-07-20,-0.05,-0.06,3.27,0.14,6.17,-0.06,-2.50,4940535.00,0.02
2023-07-21,0.04,0.03,3.27,0.11,4.68,0.06,2.64,4941110.00,0.01
2023-07-24,-0.03,-0.03,3.26,0.04,1.75,-0.04,-1.70,4943045.00,0.01
2023-07-25,-0.07,-0.07,3.28,0.21,9.81,-0.03,-1.31,4946305.00,0.02
2023-07-26,-0.04,-0.04,3.29,0.14,6.83,-0.04,-1.87,4946360.00,0.01
2023-07-27,0.01,0.01,3.29,0.14,6.76,0.10,4.88,4949465.00,0.02
2023-07-28,0.04,0.04,3.29,0.12,5.58,0.00,0.00,4948035.00,0.01
2023-07-31,0.01,0.01,3.27,0.12,5.50,0.00,0.00,4948320.00,0.01
2023-08-01,-0.04,-0.04,3.28,0.17,8.10,0.04,1.83,4950595.00,0.01
2023-08-02,-0.02,-0.02,3.28,0.07,3.41,-0.09,-4.29,4951105.00,0.01
2023-08-03,-0.03,-0.03,3.28,0.07,3.54,-0.01,-0.49,4951895.00,0.01
2023-08-04,0.03,0.02,3.28,0.09,4.43,-0.01,-0.51,4950770.00,0.01
2023-08-07,-0.03,-0.04,0.81,0.12,6.12,0.04,1.97,375815.00,0.13
2023-08-08,0.02,0.02,0.70,0.10,5.00,-0.05,-2.55,197950.00,0.17
2023-08-09,-0.06,-0.06,0.62,0.18,9.57,0.00,0.00,130635.00,0.26
2023-08-10,-0.02,-0.02,0.62,0.13,7.03,-0.04,-2.13,97940.00,0.72
2023-08-11,-0.02,-0.02,0.62,0.09,4.97,-0.06,-3.24,84440.00,0.30
2023-08-14,-0.01,-0.01,0.59,0.30,16.76,-0.01,-0.55,83180.00,2.55
2023-08-15,-0.08,-0.09,0.64,0.23,14.02,-0.02,-1.12,81395.00,1.72
2023-08-16,-0.03,-0.03,0.55,0.12,7.55,0.01,0.61,68490.00,1.05
2023-08-17,0.01,0.01,0.54,0.13,8.12,-0.05,-3.14,66890.00,0.64
2023-08-18,-0.02,-0.02,0.50,0.08,5.10,-0.05,-3.12,65180.00,0.61
2023-08-21,0.03,0.03,0.53,0.07,4.32,0.00,0.00,63670.00,0.50
2023-08-22,-0.01,-0.01,0.50,0.09,5.62,-0.05,-3.09,60405.00,0.40
2023-08-23,0.08,0.08,0.59,0.15,8.67,0.04,2.50,61375.00,1.26
2023-08-24,-0.06,-0.07,0.62,0.11,6.79,-0.04,-2.31,57050.00,0.27
2023-08-25,-0.03,-0.03,0.59,0.08,5.10,-0.02,-1.23,56435.00,0.75
2023-08-28,-0.01,-0.01,0.58,0.15,9.68,0.00,0.00,55535.00,0.73
2023-08-29,0.06,0.06,0.64,0.08,4.85,0.11,7.10,53735.00,0.42
2023-08-30,0.02,0.02,0.65,0.08,4.73,-0.03,-1.82,52675.00,0.24
2023-08-31,-0.01,-0.01,0.65,0.09,5.39,0.01,0.59,51695.00,0.36
2023-09-01,-0.04,-0.04,0.64,0.11,6.83,-0.02,-1.20,52485.00,0.84
2023-09-05,-0.09,-0.10,0.70,0.10,6.85,-0.05,-3.11,52850.00,1.07
2023-09-06,-0.05,-0.06,0.71,0.10,7.25,0.00,0.00,55040.00,1.41
2023-09-07,-0.01,-0.01,0.69,0.07,5.11,-0.02,-1.45,55425.00,0.75
2023-09-08,0.15,0.14,0.89,0.27,17.20,-0.04,-2.92,67540.00,4.64
2023-09-11,-0.07,-0.07,0.92,0.25,17.12,0.02,1.27,96885.00,6.32
2023-09-12,0.02,0.02,0.93,0.13,8.72,0.03,2.05,89335.00,0.69
2023-09-13,-0.07,-0.07,0.91,0.16,11.51,0.02,1.34,86045.00,0.86
2023-09-14,0.01,0.01,0.91,0.07,5.00,0.01,0.72,84895.00,0.58
2023-09-15,-0.04,-0.04,0.91,0.11,8.15,-0.04,-2.86,85180.00,0.57
2023-09-18,-0.02,-0.02,0.91,0.04,3.03,-0.02,-1.48,85325.00,0.50
2023-09-19,-0.01,-0.01,0.90,0.26,19.85,0.07,5.30,211795.00,12.09
2023-09-20,-0.05,-0.05,0.91,0.06,4.80,-0.03,-2.29,218735.00,0.75
2023-09-21,0.07,0.07,0.90,0.15,11.19,-0.04,-3.20,221665.00,0.61
2023-09-22,-0.04,-0.05,0.89,0.06,4.69,-0.02,-1.49,223680.00,0.25
2023-09-25,-0.01,-0.01,0.88,0.10,7.87,-0.01,-0.78,223705.00,0.19
2023-09-26,-0.02,-0.02,0.88,0.08,6.40,0.00,0.00,224195.00,0.23
2023-09-27,0.02,0.02,0.85,0.08,6.25,-0.03,-2.40,224780.00,0.15
2023-09-28,0.00,0.00,0.84,0.08,6.25,0.05,3.91,225175.00,0.09
2023-09-29,0.02,0.02,0.85,0.08,6.15,-0.02,-1.56,227045.00,0.25
2023-10-02,0.00,0.00,0.84,0.08,6.15,-0.01,-0.77,225330.00,0.04
2023-10-03,0.00,0.00,0.78,0.04,3.08,-0.03,-2.31,223460.00,0.09
2023-10-04,-0.05,-0.06,0.78,0.12,9.76,0.02,1.54,221955.00,0.21
2023-10-05,0.02,0.02,0.78,0.07,5.60,-0.01,-0.81,221420.00,0.14
2023-10-06,0.04,0.04,0.58,0.04,3.08,0.01,0.80,209930.00,0.40
2023-10-09,0.12,0.11,0.68,0.25,17.24,0.13,10.00,267035.00,6.57
2023-10-10,0.41,0.35,1.62,0.58,28.29,0.69,47.59,1301220.00,15.94
2023-10-11,-0.08,-0.08,1.63,0.31,16.40,-0.35,-17.07,1367010.00,1.02
2023-10-12,-0.07,-0.07,1.66,0.37,21.02,-0.08,-4.23,1392825.00,0.41
2023-10-13,0.10,0.10,1.67,0.31,15.98,-0.07,-3.98,1412980.00,0.32
2023-10-16,-0.06,-0.06,1.69,0.52,28.57,0.13,6.70,1531715.00,1.58
2023-10-17,-0.07,-0.07,1.72,0.21,12.35,-0.01,-0.55,1419385.00,0.22
2023-10-18,0.01,0.01,1.70,0.12,6.98,0.05,2.94,1419615.00,0.12
2023-10-19,0.06,0.06,1.70,0.24,13.11,-0.03,-1.74,1425045.00,0.17
2023-10-20,-0.05,-0.06,1.71,0.12,6.94,-0.05,-2.73,1430110.00,0.11
2023-10-23,-0.03,-0.03,1.71,0.08,4.76,-0.05,-2.89,1430720.00,0.04
2023-10-24,-0.09,-0.09,1.75,0.16,10.46,-0.02,-1.19,1437365.00,0.13
2023-10-25,0.02,0.02,1.75,0.16,10.26,0.07,4.58,1441880.00,0.09
2023-10-26,-0.01,-0.01,1.75,0.11,7.14,0.01,0.64,1442940.00,0.03
2023-10-27,-0.08,-0.09,1.79,0.19,13.48,0.06,3.90,1444125.00,0.06
2023-10-30,0.04,0.03,1.79,0.14,9.59,0.08,5.67,1447255.00,0.05
2023-10-31,-0.02,-0.02,1.79,0.13,9.09,0.06,4.11,1448240.00,0.03
2023-11-01,-0.06,-0.06,1.79,0.09,6.67,-0.07,-4.90,1447355.00,0.02
2023-11-02,0.05,0.05,1.80,0.13,9.15,0.01,0.74,1446675.00,0.01
