Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-30,,,,0.52,4.56,,,49900.00,1.00
2017-10-31,0.01,0.01,,0.11,0.95,0.01,0.09,51800.00,1.04
2017-11-01,0.00,0.00,,0.09,0.78,0.00,0.00,41767.00,0.52
2017-11-02,0.00,0.00,,0.04,0.35,-0.01,-0.09,36175.00,0.54
2017-11-03,-0.00,-0.00,,0.07,0.61,0.01,0.09,46420.00,1.88
2017-11-06,-0.01,-0.01,,0.06,0.53,-0.06,-0.52,48167.00,1.18
2017-11-07,0.00,0.00,,0.08,0.70,0.02,0.18,53743.00,1.62
2017-11-08,-0.00,-0.00,,0.08,0.70,-0.03,-0.26,52412.00,0.82
2017-11-09,-0.01,-0.01,,0.09,0.79,-0.03,-0.26,49811.00,0.58
2017-11-10,0.00,0.00,,0.08,0.70,0.05,0.44,47400.00,0.54
2017-11-13,-0.00,-0.00,,0.08,0.70,0.01,0.09,44364.00,0.32
2017-11-14,0.00,0.00,,0.15,1.32,0.01,0.09,43333.00,0.74
2017-11-15,0.00,0.00,,0.13,1.14,-0.07,-0.62,42323.00,0.71
2017-11-16,0.00,0.00,,0.21,1.85,0.00,0.00,41621.00,0.78
2017-11-17,0.00,0.00,,0.17,1.49,-0.11,-0.97,41707.00,1.03
2017-11-20,-0.01,-0.01,,0.11,0.97,0.02,0.18,41419.00,0.90
2017-11-21,0.00,0.00,,0.10,0.88,0.04,0.35,40776.00,0.75
2017-11-22,0.00,0.00,,0.12,1.06,-0.04,-0.35,40600.00,0.93
2017-11-24,-0.00,-0.00,,0.07,0.62,0.02,0.18,38979.00,0.25
2017-11-27,0.00,0.00,,0.07,0.62,0.02,0.18,37920.00,0.47
2017-11-28,0.00,0.00,0.06,0.10,0.88,-0.01,-0.09,37390.00,1.05
2017-11-29,-0.01,-0.01,0.05,0.12,1.06,0.01,0.09,36795.00,1.14
2017-11-30,-0.01,-0.01,0.06,0.27,2.42,-0.04,-0.35,39850.00,2.08
