Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.16,7.84,,,5100.00,1.00
2000-01-04,0.03,0.03,,0.00,0.00,0.06,2.94,2600.00,0.04
2000-01-05,0.02,0.02,,0.11,5.12,-0.06,-2.86,4333.00,1.80
2000-01-06,-0.05,-0.05,,0.00,0.00,-0.11,-5.12,3375.00,0.15
2000-01-07,0.03,0.03,,0.06,2.86,0.00,0.00,3600.00,1.25
2000-01-10,0.00,0.00,,0.06,2.86,0.00,0.00,7033.00,3.44
2000-01-11,-0.03,-0.03,,0.09,4.41,-0.06,-2.86,6643.00,0.65
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,6088.00,0.36
2000-01-13,0.03,0.03,,0.11,5.24,0.11,5.39,10711.00,4.45
2000-01-14,0.02,0.02,,0.00,0.00,0.05,2.38,9950.00,0.31
2000-01-18,-0.07,-0.07,,0.22,10.95,0.00,0.00,9791.00,0.84
2000-01-19,0.15,0.14,,0.16,6.90,0.15,7.46,9333.00,0.46
2000-01-20,-0.05,-0.05,,0.22,9.95,-0.11,-4.74,9738.00,1.50
2000-01-21,0.00,0.00,,0.22,9.95,-0.06,-2.71,11114.00,2.61
2000-01-24,0.12,0.12,,0.38,15.32,-0.11,-4.98,10620.00,0.35
2000-01-25,-0.15,-0.17,,0.00,0.00,-0.38,-15.32,10038.00,0.13
2000-01-26,0.18,0.17,,0.00,0.00,0.38,18.10,9453.00,0.01
2000-01-27,-0.02,-0.02,,0.28,11.52,-0.22,-8.87,9328.00,0.77
2000-01-28,0.00,0.00,,0.22,9.05,-0.17,-7.00,9116.00,0.58
2000-01-31,-0.07,-0.07,,0.28,12.39,0.11,4.53,8745.00,0.19
2000-02-01,0.12,0.12,1.29,0.14,5.51,0.28,12.39,8750.00,0.59
2000-02-02,-0.04,-0.04,1.30,0.17,7.00,-0.28,-11.02,9485.00,1.56
2000-02-03,-0.05,-0.05,1.32,0.00,0.00,-0.11,-4.53,9100.00,0.01
2000-02-04,-0.03,-0.03,1.31,0.00,0.00,-0.06,-2.59,9100.00,0.05
2000-02-07,0.08,0.07,1.32,0.11,4.53,0.14,6.19,9015.00,0.31
2000-02-08,-0.07,-0.07,1.36,0.17,7.52,0.00,0.00,7850.00,0.11
2000-02-09,0.08,0.07,1.37,0.06,2.47,0.11,4.87,7815.00,0.46
2000-02-10,-0.02,-0.03,1.37,0.00,0.00,-0.06,-2.47,7730.00,0.06
2000-02-11,0.03,0.03,1.37,0.11,4.53,0.17,7.17,5380.00,0.13
2000-02-14,-0.02,-0.03,1.38,0.06,2.53,0.00,0.00,5405.00,0.67
2000-02-15,0.04,0.04,1.36,0.10,4.05,0.00,0.00,5995.00,3.34
2000-02-16,-0.04,-0.04,1.26,0.00,0.00,-0.10,-4.05,5785.00,0.02
2000-02-17,0.03,0.03,1.25,0.16,6.58,0.11,4.64,5380.00,1.21
2000-02-18,-0.02,-0.03,1.25,0.00,0.00,-0.06,-2.47,3950.00,0.10
2000-02-22,-0.02,-0.02,1.18,0.24,10.34,0.17,7.17,4255.00,2.30
2000-02-23,0.00,0.00,1.03,0.11,4.74,-0.11,-4.74,4635.00,1.92
2000-02-24,-0.03,-0.03,0.81,0.00,0.00,-0.06,-2.59,4635.00,0.02
2000-02-25,0.04,0.03,0.81,0.30,12.82,0.00,0.00,4325.00,0.23
2000-02-28,-0.08,-0.08,0.86,0.49,22.79,0.09,3.85,4360.00,1.38
2000-02-29,0.03,0.03,0.83,0.00,0.00,0.06,2.79,4525.00,1.10
2000-03-01,0.02,0.02,0.70,0.17,7.52,0.11,4.98,4330.00,0.30
2000-03-02,-0.05,-0.05,0.71,0.22,10.23,0.11,4.87,4340.00,3.46
2000-03-03,0.04,0.04,0.70,0.00,0.00,0.08,3.72,4445.00,0.49
2000-03-06,-0.01,-0.01,0.70,0.06,2.71,-0.02,-0.90,4530.00,0.49
2000-03-07,-0.03,-0.03,0.64,0.00,0.00,-0.06,-2.71,4400.00,0.05
2000-03-08,0.20,0.19,0.95,0.27,10.42,0.17,7.91,4725.00,1.57
2000-03-09,-0.15,-0.16,1.06,0.38,17.19,0.00,0.00,4915.00,1.51
2000-03-10,0.15,0.14,1.18,0.17,6.69,0.16,7.24,4920.00,0.12
2000-03-13,-0.02,-0.02,1.19,0.27,10.89,-0.06,-2.36,5095.00,0.82
2000-03-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4935.00,0.08
2000-03-15,-0.10,-0.11,1.23,0.00,0.00,-0.25,-10.08,4050.00,0.57
2000-03-16,0.06,0.06,1.24,0.00,0.00,0.14,6.28,4080.00,0.17
2000-03-17,0.03,0.03,1.24,0.13,5.31,-0.05,-2.11,3880.00,0.64
2000-03-20,-0.09,-0.09,1.28,0.22,9.87,0.00,0.00,3910.00,0.26
2000-03-21,0.00,0.00,1.28,0.00,0.00,0.00,0.00,3430.00,0.06
2000-03-22,0.01,0.01,1.28,0.00,0.00,0.03,1.35,3055.00,0.46
2000-03-23,-0.01,-0.01,1.28,0.22,9.87,0.19,8.41,3250.00,1.23
2000-03-24,0.09,0.09,1.31,0.39,16.05,-0.02,-0.90,3810.00,3.20
2000-03-27,0.01,0.01,1.27,0.08,3.27,0.00,0.00,4825.00,5.45
2000-03-28,-0.01,-0.01,1.27,0.06,2.47,-0.08,-3.27,6165.00,5.16
2000-03-29,0.00,0.00,1.27,0.06,2.47,-0.06,-2.47,6300.00,0.63
2000-03-30,0.02,0.02,1.25,0.05,2.02,0.00,0.00,5775.00,0.78
2000-03-31,-0.04,-0.05,1.26,0.00,0.00,-0.11,-4.44,5670.00,0.02
2000-04-03,0.07,0.07,1.28,0.06,2.36,0.11,4.64,5710.00,0.53
2000-04-04,-0.09,-0.09,1.32,0.00,0.00,-0.22,-8.66,5715.00,0.05
2000-04-05,0.00,0.00,1.10,0.00,0.00,0.00,0.00,5345.00,0.00
2000-04-06,0.05,0.05,0.97,0.28,11.52,0.22,9.48,6165.00,3.86
2000-04-07,-0.02,-0.03,0.82,0.05,2.11,-0.11,-4.53,6300.00,0.52
2000-04-10,0.03,0.03,0.82,0.16,6.58,0.22,9.28,6115.00,0.08
2000-04-11,0.02,0.02,0.82,0.05,2.02,0.00,0.00,7095.00,2.82
2000-04-12,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6980.00,0.00
2000-04-13,-0.04,-0.05,0.72,0.06,2.53,-0.05,-2.02,7115.00,0.48
2000-04-14,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7020.00,0.09
2000-04-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7100.00,0.37
2000-04-18,0.03,0.03,0.63,0.22,9.05,-0.16,-6.75,12645.00,8.79
2000-04-19,-0.02,-0.03,0.63,0.05,2.11,-0.11,-4.53,13070.00,0.76
2000-04-20,-0.02,-0.02,0.64,0.05,2.16,-0.05,-2.11,13175.00,0.46
2000-04-24,0.00,0.00,0.55,0.00,0.00,0.00,0.00,12615.00,0.08
2000-04-25,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11300.00,0.00
2000-04-26,0.00,0.00,0.55,0.11,4.74,0.00,0.00,10435.00,1.39
2000-04-27,0.02,0.02,0.55,0.13,5.49,0.13,5.60,10795.00,1.04
2000-04-28,0.00,0.00,0.55,0.05,2.11,-0.05,-2.11,10745.00,0.33
2000-05-01,0.00,0.00,0.52,0.00,0.00,0.00,0.00,10825.00,0.16
2000-05-02,0.00,0.00,0.45,0.05,2.11,-0.05,-2.11,11050.00,0.68
2000-05-03,-0.01,-0.01,0.33,0.02,0.85,-0.05,-2.11,11140.00,0.19
2000-05-04,0.01,0.01,0.33,0.05,2.11,-0.02,-0.85,13700.00,3.74
2000-05-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12610.00,0.16
2000-05-08,-0.02,-0.02,0.28,0.13,5.60,0.08,3.38,12460.00,0.02
2000-05-09,0.02,0.02,0.28,0.00,0.00,0.05,2.16,12445.00,0.02
2000-05-10,0.00,0.00,0.26,0.03,1.27,-0.03,-1.27,11500.00,0.10
2000-05-11,-0.02,-0.02,0.27,0.00,0.00,-0.05,-2.11,11505.00,0.01
2000-05-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,11335.00,0.00
2000-05-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,11355.00,0.09
2000-05-16,0.02,0.02,0.24,0.11,4.64,0.02,0.86,12230.00,1.64
2000-05-17,-0.02,-0.02,0.23,0.00,0.00,-0.05,-2.11,6680.00,0.01
2000-05-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6280.00,0.30
2000-05-19,0.02,0.02,0.22,0.16,6.75,0.00,0.00,9120.00,6.90
2000-05-22,0.05,0.05,0.27,0.27,10.89,0.00,0.00,9220.00,0.33
2000-05-23,-0.06,-0.07,0.36,0.00,0.00,-0.16,-6.45,9235.00,0.03
2000-05-24,0.02,0.02,0.37,0.16,6.75,0.00,0.00,8785.00,0.63
2000-05-25,0.00,0.00,0.36,0.22,9.28,0.06,2.53,9075.00,1.87
2000-05-26,0.00,0.00,0.36,0.05,2.11,-0.05,-2.11,10540.00,3.11
2000-05-30,0.21,0.19,0.83,0.55,19.16,-0.05,-2.11,12105.00,2.73
2000-05-31,0.02,0.02,0.83,0.11,3.77,0.00,0.00,11895.00,0.28
2000-06-01,-0.13,-0.14,0.97,0.00,0.00,-0.38,-13.01,12045.00,0.42
2000-06-02,0.00,0.00,0.97,0.00,0.00,0.00,0.00,9485.00,0.00
2000-06-05,0.09,0.08,1.01,0.44,15.94,-0.22,-8.66,9555.00,0.36
2000-06-06,-0.16,-0.17,1.17,0.00,0.00,-0.44,-15.94,9590.00,0.10
2000-06-07,0.14,0.13,1.27,0.00,0.00,0.33,14.22,9590.00,0.02
2000-06-08,0.00,0.00,1.27,0.00,0.00,0.00,0.00,9535.00,0.00
2000-06-09,0.00,0.00,1.27,0.06,2.26,-0.06,-2.26,9575.00,0.09
2000-06-12,0.00,0.00,1.27,0.05,1.89,0.05,1.89,9720.00,0.30
2000-06-13,0.04,0.04,1.27,0.09,3.26,0.05,1.89,10355.00,1.32
2000-06-14,0.00,0.00,1.27,0.14,5.07,0.08,2.90,10940.00,2.91
2000-06-15,-0.04,-0.04,1.28,0.33,12.45,-0.03,-1.09,26445.00,11.73
2000-06-16,0.00,0.00,1.28,0.00,0.00,0.00,0.00,26350.00,0.00
2000-06-19,-0.08,-0.09,1.32,0.00,0.00,-0.22,-8.30,23210.00,0.00
2000-06-20,0.00,0.00,1.31,0.00,0.00,0.00,0.00,23060.00,0.00
2000-06-21,0.14,0.13,1.37,0.33,11.96,0.00,0.00,23080.00,0.03
2000-06-22,0.00,0.00,1.37,0.00,0.00,0.00,0.00,22805.00,0.00
2000-06-23,-0.12,-0.13,1.44,0.11,4.53,-0.33,-11.96,22230.00,0.25
2000-06-26,-0.05,-0.05,1.46,0.22,9.48,0.11,4.53,20805.00,0.21
2000-06-27,0.00,0.00,1.23,0.00,0.00,0.00,0.00,19155.00,0.00
2000-06-28,0.00,0.00,1.23,0.00,0.00,0.00,0.00,19005.00,0.02
2000-06-29,0.05,0.05,1.15,0.06,2.47,0.05,2.16,18790.00,0.04
2000-06-30,0.00,0.00,1.15,0.00,0.00,0.00,0.00,18790.00,0.00
2000-07-03,0.00,0.00,1.11,0.00,0.00,0.00,0.00,18790.00,0.18
2000-07-05,-0.02,-0.03,0.95,0.11,4.64,0.00,0.00,18895.00,0.16
2000-07-06,0.00,0.00,0.79,0.00,0.00,0.00,0.00,18895.00,0.01
2000-07-07,0.00,0.00,0.79,0.00,0.00,0.00,0.00,18895.00,0.00
2000-07-10,-0.02,-0.02,0.80,0.05,2.16,0.00,0.00,19025.00,0.18
2000-07-11,0.00,0.00,0.80,0.00,0.00,0.00,0.00,18890.00,0.01
