Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-31,,,,0.87,21.64,,,940600.00,1.00
2023-04-03,0.01,0.01,,0.60,14.85,-0.07,-1.74,1456800.00,1.35
2023-04-04,0.00,0.00,,0.20,4.94,-0.09,-2.23,1185100.00,0.54
2023-04-05,-0.01,-0.01,,0.14,3.49,-0.03,-0.74,917100.00,0.12
2023-04-06,-0.01,-0.02,,0.60,15.19,-0.03,-0.75,884320.00,0.85
2023-04-10,0.28,0.25,,2.11,41.70,-0.02,-0.51,982117.00,1.50
2023-04-11,-0.08,-0.08,,0.45,9.62,-0.12,-2.37,895471.00,0.42
2023-04-12,-0.01,-0.02,,0.38,8.24,-0.13,-2.78,788338.00,0.05
2023-04-13,0.03,0.03,,0.49,10.34,0.15,3.25,721800.00,0.26
2023-04-14,-0.05,-0.05,,0.36,8.00,-0.24,-5.06,653520.00,0.06
2023-04-17,-0.07,-0.08,,1.65,39.57,-0.15,-3.33,675809.00,1.33
2023-04-18,-0.04,-0.04,,0.21,5.24,-0.24,-5.76,620483.00,0.02
2023-04-19,0.02,0.02,,0.16,3.90,-0.06,-1.50,576454.00,0.08
2023-04-20,0.01,0.01,,0.23,5.54,-0.06,-1.46,569607.00,0.84
2023-04-21,-0.02,-0.02,,0.23,5.68,-0.14,-3.37,542700.00,0.31
2023-04-24,0.01,0.01,,0.14,3.41,-0.03,-0.74,510150.00,0.04
2023-04-25,-0.01,-0.01,,0.10,2.46,-0.11,-2.68,480535.00,0.01
2023-04-26,0.02,0.02,,0.16,3.86,-0.04,-0.98,454200.00,0.01
2023-04-27,-0.01,-0.01,,0.14,3.42,-0.16,-3.86,432721.00,0.11
2023-04-28,0.00,0.00,,0.18,4.38,0.09,2.20,414805.00,0.18
2023-05-01,-0.00,-0.00,1.14,0.29,7.07,-0.10,-2.43,385365.00,0.91
2023-05-02,-0.00,-0.00,1.14,0.20,4.89,-0.07,-1.71,292230.00,0.38
2023-05-03,0.01,0.01,1.14,0.15,3.61,-0.04,-0.98,261620.00,0.11
2023-05-04,-0.04,-0.04,1.14,0.25,6.25,0.03,0.72,265395.00,0.71
2023-05-05,0.02,0.02,1.14,0.16,3.91,0.00,0.00,238055.00,0.87
2023-05-08,0.07,0.06,0.56,0.34,7.80,0.09,2.20,176130.00,1.32
2023-05-09,1.02,0.70,3.66,8.09,91.93,0.03,0.69,1139005.00,17.24
2023-05-10,-0.33,-0.40,3.90,1.17,19.93,-2.31,-26.25,1215595.00,1.29
2023-05-11,0.16,0.15,3.92,2.59,38.14,-0.31,-5.28,1412810.00,2.93
2023-05-12,0.17,0.16,3.94,1.45,18.24,0.68,10.01,1493035.00,1.10
2023-05-15,0.03,0.03,3.91,0.90,11.03,0.55,6.92,1471350.00,0.32
2023-05-16,-0.11,-0.11,3.94,1.20,16.46,-0.09,-1.10,1482665.00,0.16
2023-05-17,-0.09,-0.09,3.97,1.23,18.47,-0.13,-1.78,1495395.00,0.20
2023-05-18,-0.01,-0.01,3.97,0.42,6.35,-0.15,-2.25,1475045.00,0.05
2023-05-19,-0.09,-0.10,3.99,0.96,15.97,0.00,0.00,1476950.00,0.14
2023-05-22,0.03,0.02,3.99,1.22,19.81,-0.51,-8.49,1499580.00,0.32
2023-05-23,-0.02,-0.02,3.99,0.65,10.74,0.05,0.81,1508015.00,0.12
2023-05-24,0.23,0.21,4.05,1.47,19.71,0.15,2.48,1528805.00,0.28
2023-05-25,-0.03,-0.03,4.05,0.83,11.43,-0.61,-8.18,1533885.00,0.10
2023-05-26,0.01,0.01,4.05,1.09,14.81,0.05,0.69,1547045.00,0.22
2023-05-30,0.18,0.16,4.07,1.54,17.78,-0.02,-0.27,1539060.00,0.12
2023-05-31,0.16,0.14,4.08,3.91,39.06,0.00,0.00,1572485.00,0.50
2023-06-01,-0.12,-0.13,4.13,0.83,9.40,-0.79,-7.89,1578660.00,0.10
2023-06-02,0.09,0.08,4.11,2.48,25.81,-0.31,-3.51,1585280.00,0.20
2023-06-05,0.03,0.03,4.11,0.73,7.38,-0.19,-1.98,1577185.00,0.03
2023-06-06,0.03,0.03,4.11,1.05,10.27,-0.20,-2.02,1569985.00,0.06
2023-06-07,-0.03,-0.03,2.08,0.89,9.02,-0.17,-1.66,591145.00,0.10
2023-06-08,-0.02,-0.02,1.63,1.32,13.59,0.12,1.22,520650.00,0.31
2023-06-09,-0.03,-0.03,1.57,0.75,7.93,0.00,0.00,316020.00,0.13
2023-06-12,-0.04,-0.04,1.48,0.85,9.32,-0.17,-1.80,239770.00,0.49
2023-06-13,-0.07,-0.07,1.50,0.78,9.20,-0.11,-1.21,226625.00,0.89
2023-06-14,-0.07,-0.08,1.47,1.57,20.00,0.00,0.00,222420.00,0.69
2023-06-15,0.01,0.01,1.43,0.59,7.47,-0.19,-2.42,217130.00,0.91
2023-06-16,-0.03,-0.03,1.44,0.41,5.35,0.00,0.00,215940.00,0.23
2023-06-20,-0.06,-0.07,1.42,1.08,15.04,0.04,0.52,214700.00,0.84
2023-06-21,0.04,0.04,1.42,0.79,10.53,-0.11,-1.53,193390.00,0.25
2023-06-22,-0.02,-0.02,1.42,0.53,7.23,-0.19,-2.53,194480.00,1.01
2023-06-23,0.00,0.00,1.16,0.54,7.37,-0.45,-6.14,173810.00,0.05
2023-06-26,0.36,0.31,1.72,4.34,43.44,0.13,1.77,275575.00,7.92
2023-06-27,-0.06,-0.06,1.75,1.12,11.93,-0.64,-6.41,265440.00,0.51
2023-06-28,-0.11,-0.11,1.69,2.19,26.07,-0.25,-2.66,267740.00,0.89
2023-06-29,0.01,0.01,1.59,0.43,5.06,0.05,0.60,230980.00,0.19
2023-06-30,0.08,0.08,1.56,1.18,12.87,0.65,7.65,228025.00,0.41
2023-07-03,-0.03,-0.03,1.53,0.97,10.95,0.40,4.36,214080.00,0.20
2023-07-05,0.09,0.08,1.56,1.88,19.54,0.04,0.45,221820.00,0.90
2023-07-06,0.01,0.01,1.56,0.47,4.85,0.43,4.47,219140.00,0.16
2023-07-07,0.04,0.04,1.56,0.61,6.03,-0.02,-0.21,221420.00,0.46
2023-07-10,-0.11,-0.12,1.61,1.50,16.67,-0.11,-1.09,220375.00,0.63
2023-07-11,0.02,0.02,1.61,0.40,4.37,0.22,2.44,219555.00,0.11
2023-07-12,-0.23,-0.27,1.81,2.22,31.71,-0.12,-1.31,240175.00,2.21
2023-07-13,-0.18,-0.20,1.90,2.25,39.06,0.23,3.29,239795.00,0.81
2023-07-14,0.13,0.12,1.95,1.50,23.01,0.33,5.73,249740.00,1.41
2023-07-17,-0.04,-0.04,1.95,0.57,9.09,0.01,0.15,244020.00,0.34
2023-07-18,0.03,0.03,1.96,1.69,26.20,-0.06,-0.96,262665.00,1.61
2023-07-19,-0.10,-0.11,1.98,0.82,14.16,-0.38,-5.89,264370.00,0.81
2023-07-20,-0.03,-0.03,1.97,0.40,7.10,0.00,0.00,267730.00,0.43
2023-07-21,-0.10,-0.11,2.00,0.93,18.45,-0.03,-0.53,267710.00,0.74
2023-07-24,0.03,0.03,2.00,0.46,8.86,0.11,2.18,270560.00,0.24
2023-07-25,0.17,0.16,1.61,1.77,29.11,-0.10,-1.93,209200.00,4.57
2023-07-26,0.04,0.04,1.61,0.95,15.08,-0.12,-1.97,216950.00,1.34
2023-07-27,-0.04,-0.04,1.58,0.68,11.28,-0.15,-2.38,228160.00,2.03
2023-07-28,0.00,0.00,1.58,0.19,3.15,-0.09,-1.49,236570.00,0.90
2023-07-31,-0.05,-0.06,1.55,0.30,5.26,-0.15,-2.49,245270.00,1.09
2023-08-01,0.01,0.01,1.55,0.25,4.36,0.02,0.35,253440.00,0.81
2023-08-02,0.05,0.05,1.52,0.56,9.33,-0.09,-1.57,260420.00,1.30
2023-08-03,-0.04,-0.04,1.52,0.40,6.92,-0.07,-1.17,272990.00,1.05
2023-08-04,0.01,0.01,1.51,0.24,4.10,0.06,1.04,278230.00,0.74
2023-08-07,-0.04,-0.04,1.47,0.68,12.12,0.13,2.22,283520.00,0.86
2023-08-08,-0.03,-0.03,1.47,0.38,6.96,-0.13,-2.32,285000.00,0.19
2023-08-09,-0.03,-0.03,1.23,0.50,9.47,-0.13,-2.38,263005.00,0.35
2023-08-10,-0.08,-0.08,1.10,0.60,12.37,-0.12,-2.27,259735.00,0.50
2023-08-11,-0.02,-0.02,0.97,0.55,11.53,0.12,2.47,243010.00,0.08
2023-08-14,0.31,0.27,1.49,1.95,31.25,-0.06,-1.26,260385.00,1.65
2023-08-15,-0.04,-0.04,1.50,0.71,11.87,0.00,0.00,250865.00,0.93
2023-08-16,-0.04,-0.04,1.46,0.47,8.19,-0.15,-2.51,250895.00,0.85
2023-08-17,-0.01,-0.01,1.46,0.25,4.39,0.02,0.35,255210.00,0.79
2023-08-18,0.01,0.01,1.40,0.45,7.83,0.00,0.00,250975.00,0.45
2023-08-21,-0.04,-0.04,1.40,0.41,7.40,0.00,0.00,250205.00,0.20
