Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,,,,0.03,0.07,,,6000.00,1.00
2025-01-31,0.00,0.00,,0.05,0.11,0.02,0.04,8550.00,1.30
2025-02-03,0.00,0.00,,0.02,0.04,0.01,0.02,9600.00,1.22
2025-02-04,0.00,0.00,,0.01,0.02,0.21,0.46,7450.00,0.13
2025-02-05,0.00,0.00,,0.01,0.02,0.03,0.07,6260.00,0.24
2025-02-06,0.00,0.00,,0.02,0.04,0.00,0.00,7467.00,1.81
2025-02-07,0.00,0.00,,0.01,0.02,0.04,0.09,7629.00,1.13
2025-02-10,-0.00,-0.00,,0.03,0.07,0.00,0.00,7288.00,0.67
2025-02-11,0.00,0.00,,0.01,0.02,0.03,0.07,8689.00,2.29
2025-02-12,0.00,0.00,,0.01,0.02,0.00,0.00,8530.00,0.83
2025-02-13,0.00,0.00,,0.01,0.02,0.00,0.00,8773.00,1.28
2025-02-14,0.00,0.00,,0.02,0.04,0.04,0.09,8717.00,0.93
2025-02-18,-0.00,-0.00,,0.05,0.11,-0.21,-0.45,9638.00,2.15
2025-02-19,0.00,0.00,,0.03,0.07,0.02,0.04,9043.00,0.14
2025-02-20,0.00,0.00,,0.05,0.11,0.04,0.09,8533.00,0.16
2025-02-21,-0.00,-0.00,,0.02,0.04,-0.07,-0.15,8106.00,0.21
2025-02-24,0.00,0.00,,0.01,0.02,0.01,0.02,7647.00,0.04
2025-02-25,0.00,0.00,,0.05,0.11,0.02,0.04,8589.00,2.86
2025-02-26,0.00,0.00,,0.04,0.09,0.01,0.02,8884.00,1.60
2025-02-27,-0.00,-0.00,,0.05,0.11,-0.01,-0.02,8925.00,1.09
2025-02-28,0.00,0.00,0.03,0.03,0.07,0.16,0.35,8765.00,0.32
2025-03-03,0.00,0.00,0.03,0.03,0.07,0.02,0.04,8665.00,1.05
2025-03-04,0.00,0.00,0.03,0.03,0.07,0.03,0.07,8190.00,0.27
2025-03-05,-0.00,-0.00,0.02,0.04,0.09,-0.02,-0.04,8405.00,0.63
2025-03-06,-0.00,-0.00,0.02,0.03,0.07,0.01,0.02,9360.00,2.20
2025-03-07,-0.00,-0.00,0.02,0.03,0.07,-0.03,-0.07,8920.00,0.53
2025-03-10,-0.00,-0.00,0.02,0.03,0.07,0.01,0.02,9195.00,1.53
2025-03-11,-0.01,-0.01,0.03,0.11,0.24,-0.31,-0.67,9960.00,2.03
2025-03-12,-0.00,-0.00,0.03,0.07,0.15,0.03,0.07,9360.00,0.84
2025-03-13,0.00,0.00,0.03,0.07,0.15,0.09,0.20,9120.00,0.25
2025-03-14,0.00,0.00,0.03,0.07,0.15,-0.03,-0.07,8915.00,0.80
2025-03-17,0.00,0.00,0.03,0.05,0.11,0.13,0.28,8765.00,0.58
2025-03-18,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.11,7915.00,0.47
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.02,0.04,9110.00,2.77
2025-03-20,-0.00,-0.00,0.03,0.02,0.04,-0.09,-0.20,9345.00,0.65
2025-03-21,0.00,0.00,0.03,0.03,0.07,0.04,0.09,9930.00,1.35
2025-03-24,0.00,0.00,0.03,0.02,0.04,0.00,0.00,9985.00,0.14
2025-03-25,0.00,0.00,0.03,0.04,0.09,0.05,0.11,9090.00,0.74
2025-03-26,0.00,0.00,0.03,0.04,0.09,0.04,0.09,8515.00,0.32
2025-03-27,0.00,0.00,0.03,0.03,0.07,0.16,0.35,8145.00,0.28
2025-03-28,0.00,0.00,0.03,0.03,0.07,0.05,0.11,8190.00,0.45
2025-03-31,-0.00,-0.00,0.03,0.02,0.04,-0.11,-0.24,7760.00,0.06
2025-04-01,0.00,0.00,0.03,0.01,0.02,0.05,0.11,7660.00,0.03
2025-04-02,-0.00,-0.00,0.03,0.03,0.07,-0.02,-0.04,7495.00,0.27
2025-04-03,0.00,0.00,0.03,0.04,0.09,0.18,0.39,6840.00,1.10
2025-04-04,-0.01,-0.01,0.04,0.14,0.31,-0.22,-0.48,7190.00,1.63
2025-04-07,-0.03,-0.03,0.12,1.11,2.52,-0.49,-1.08,12055.00,9.24
2025-04-08,0.01,0.01,0.12,0.42,0.95,0.19,0.43,11550.00,0.87
2025-04-09,0.01,0.01,0.13,0.99,2.20,-0.30,-0.68,12930.00,2.75
2025-04-10,-0.00,-0.00,0.13,0.32,0.71,-0.03,-0.07,14445.00,2.26
2025-04-11,-0.01,-0.01,0.14,0.09,0.20,-0.55,-1.23,14240.00,0.21
2025-04-14,0.01,0.01,0.14,0.14,0.31,0.41,0.92,14095.00,0.16
2025-04-15,0.01,0.01,0.14,0.10,0.22,0.21,0.47,14540.00,0.87
2025-04-16,-0.01,-0.01,0.15,0.41,0.92,-0.06,-0.13,13660.00,0.56
2025-04-17,0.01,0.01,0.15,0.29,0.64,0.37,0.83,14405.00,1.46
2025-04-21,-0.00,-0.00,0.15,0.10,0.22,-0.01,-0.02,13795.00,0.09
2025-04-22,0.00,0.00,0.16,0.12,0.27,0.00,0.00,13885.00,0.23
2025-04-23,0.01,0.01,0.16,0.08,0.18,0.42,0.93,13930.00,0.55
2025-04-24,0.00,0.00,0.16,0.02,0.04,0.11,0.24,13820.00,0.04
2025-04-25,-0.00,-0.00,0.16,0.09,0.20,0.02,0.04,13800.00,0.14
2025-04-28,-0.00,-0.00,0.16,0.08,0.18,0.00,0.00,13660.00,0.07
2025-04-29,-0.00,-0.00,0.16,0.01,0.02,-0.06,-0.13,13650.00,0.02
2025-04-30,0.00,0.00,0.16,0.14,0.31,0.03,0.07,13755.00,0.17
2025-05-01,-0.00,-0.00,0.16,0.12,0.26,0.02,0.04,13810.00,0.22
2025-05-02,0.01,0.01,0.16,0.06,0.13,0.28,0.62,13555.00,0.18
