Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,110.00,4.38,,,5397.00,1.00
2000-01-04,-0.02,-0.02,,120.00,4.86,-150.00,-5.98,4743.00,0.86
2000-01-05,-0.04,-0.05,,140.00,5.93,-40.00,-1.62,5630.00,1.31
2000-01-06,-0.09,-0.09,,260.00,12.09,-10.00,-0.42,7067.00,1.61
2000-01-07,-0.02,-0.02,,120.00,5.69,0.00,0.00,7344.00,1.15
2000-01-10,-0.09,-0.09,,240.00,12.50,10.00,0.47,6921.00,0.69
2000-01-11,-0.27,-0.32,,500.00,35.71,-230.00,-11.98,17118.00,4.57
2000-01-12,0.05,0.05,,60.00,4.08,20.00,1.43,19647.00,1.90
2000-01-13,0.12,0.12,,150.00,9.09,30.00,2.04,20948.00,1.50
2000-01-14,0.02,0.02,,50.00,2.98,0.00,0.00,20237.00,0.68
2000-01-18,0.01,0.01,,100.00,5.88,30.00,1.79,19941.00,0.85
2000-01-19,-0.04,-0.04,,100.00,6.13,-50.00,-2.94,19642.00,0.83
2000-01-20,0.01,0.01,,90.00,5.45,0.00,0.00,18503.00,0.26
2000-01-21,-0.03,-0.03,,100.00,6.25,10.00,0.61,17764.00,0.46
2000-01-24,-0.01,-0.01,,90.00,5.66,20.00,1.25,17450.00,0.75
2000-01-25,-0.04,-0.04,,70.00,4.61,0.00,0.00,16762.00,0.38
2000-01-26,0.02,0.02,,50.00,3.23,0.00,0.00,16218.00,0.46
2000-01-27,0.03,0.03,,110.00,6.88,20.00,1.29,16837.00,1.62
2000-01-28,-0.05,-0.05,,130.00,8.55,0.00,0.00,16327.00,0.44
2000-01-31,0.01,0.01,,40.00,2.60,10.00,0.66,16286.00,0.95
2000-02-01,0.08,0.07,1.26,120.00,7.23,20.00,1.30,16520.00,0.61
2000-02-02,-0.03,-0.03,1.26,60.00,3.73,-20.00,-1.20,16559.00,0.29
2000-02-03,0.04,0.04,1.27,50.00,2.99,20.00,1.24,16470.00,0.34
2000-02-04,-0.01,-0.01,1.24,40.00,2.42,10.00,0.60,16116.00,0.27
2000-02-07,0.01,0.01,1.24,190.00,11.38,110.00,6.67,16809.00,1.33
2000-02-08,0.01,0.01,1.20,60.00,3.57,10.00,0.60,16917.00,0.41
2000-02-09,-0.03,-0.03,0.68,70.00,4.29,0.00,0.00,13245.00,0.37
2000-02-10,0.02,0.02,0.67,50.00,2.99,10.00,0.61,11708.00,0.56
2000-02-11,-0.01,-0.01,0.51,40.00,2.42,10.00,0.60,10468.00,0.63
2000-02-14,0.01,0.01,0.51,30.00,1.81,30.00,1.82,10113.00,0.67
2000-02-15,-0.05,-0.05,0.53,90.00,5.70,0.00,0.00,9736.00,0.97
2000-02-16,0.00,0.00,0.51,30.00,1.90,0.00,0.00,9198.00,0.61
2000-02-17,0.01,0.01,0.51,60.00,3.75,0.00,0.00,9292.00,0.72
2000-02-18,-0.04,-0.04,0.52,120.00,7.79,0.00,0.00,9311.00,0.92
2000-02-22,0.03,0.03,0.53,50.00,3.16,30.00,1.95,9052.00,0.87
