Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-22,,,,316.00,23.24,,,853.00,1.00
2024-11-25,0.01,0.01,,196.00,14.24,20.00,1.47,636.00,0.66
2024-11-26,0.06,0.06,,184.00,12.64,-16.00,-1.16,521.00,0.56
2024-11-27,-0.08,-0.08,,112.00,8.33,-4.00,-0.27,444.00,0.48
2024-11-29,0.01,0.01,,112.00,8.24,62.80,4.67,397.00,0.52
2024-12-02,-0.04,-0.04,,84.00,6.42,8.00,0.59,348.00,0.29
2024-12-03,-0.05,-0.05,,134.00,10.77,-8.00,-0.61,337.00,0.81
2024-12-04,-0.03,-0.03,,158.80,13.19,52.00,4.18,326.00,0.76
2024-12-05,-0.02,-0.02,,200.00,16.89,88.00,7.31,345.00,1.43
2024-12-06,-0.01,-0.01,,120.00,10.24,32.00,2.70,320.00,0.31
2024-12-09,-0.01,-0.01,,65.20,5.60,40.00,3.41,298.00,0.25
2024-12-10,0.03,0.03,,92.00,7.67,32.00,2.75,288.00,0.61
2024-12-11,0.00,0.00,,82.00,6.81,12.00,1.00,275.00,0.44
2024-12-12,-0.05,-0.05,,106.00,9.23,12.00,1.00,270.00,0.79
2024-12-13,0.05,0.04,,96.00,8.00,24.00,2.09,274.00,1.16
2024-12-16,-0.14,-0.15,,220.00,21.40,20.00,1.67,272.00,0.88
2024-12-17,-0.10,-0.10,,212.00,22.84,36.00,3.50,264.00,0.54
2024-12-18,-0.11,-0.12,,216.00,26.21,12.00,1.29,258.00,0.63
2024-12-19,0.08,0.08,,108.00,12.11,76.00,9.22,257.00,0.95
2024-12-20,0.35,0.30,,132.00,10.93,308.00,34.53,655.00,12.53
2024-12-23,-0.00,-0.00,1.61,304.00,25.25,72.00,5.96,1128.00,9.14
2024-12-24,-0.13,-0.14,1.67,148.00,14.12,-64.00,-5.32,1157.00,0.87
2024-12-26,-0.10,-0.10,1.68,176.00,18.57,-68.00,-6.49,1182.00,0.66
2024-12-27,-0.04,-0.04,1.66,160.00,17.54,-24.00,-2.53,1197.00,0.44
2024-12-30,-0.15,-0.17,1.73,204.00,26.42,8.00,0.88,1237.00,0.81
2024-12-31,-0.11,-0.12,1.76,160.00,23.26,-12.00,-1.55,1284.00,0.82
2025-01-02,-0.04,-0.04,1.76,152.00,23.03,12.00,1.74,1295.00,0.38
2025-01-03,0.00,0.00,1.76,88.80,13.45,0.00,0.00,1306.00,0.35
2025-01-06,0.04,0.04,1.77,64.00,9.30,12.00,1.82,1309.00,0.43
2025-01-07,0.01,0.01,1.78,84.00,12.07,32.00,4.65,1319.00,0.23
2025-01-08,-0.09,-0.10,1.79,80.00,12.66,-8.00,-1.15,1341.00,0.38
2025-01-10,-0.02,-0.02,1.78,102.40,16.52,20.00,3.16,1360.00,0.41
2025-01-13,-0.08,-0.08,1.79,60.00,10.49,0.00,0.00,1370.00,0.23
2025-01-14,-0.10,-0.10,1.80,62.80,12.17,-12.00,-2.10,1379.00,0.29
2025-01-15,-0.01,-0.01,1.78,39.60,7.73,12.00,2.33,1373.00,0.14
2025-01-16,-0.04,-0.04,1.74,120.00,24.39,16.00,3.12,1393.00,0.46
2025-01-17,0.00,0.00,1.72,36.00,7.32,0.00,0.00,1395.00,0.13
2025-01-21,-0.03,-0.03,1.69,64.00,13.45,16.00,3.25,1398.00,0.16
2025-01-22,-0.08,-0.08,1.65,53.60,12.18,-16.00,-3.36,1395.00,0.13
2025-01-23,0.05,0.04,0.89,92.00,20.00,-4.00,-0.91,1016.00,0.63
2025-01-24,-0.04,-0.04,0.88,40.00,9.09,-4.00,-0.87,509.00,0.32
2025-01-27,0.00,0.00,0.83,40.00,9.09,-8.00,-1.82,476.00,0.72
2025-01-28,-0.01,-0.01,0.82,40.00,9.17,-12.00,-2.73,452.00,0.70
2025-01-29,-0.03,-0.03,0.82,52.00,12.26,8.00,1.83,440.00,0.63
2025-01-30,0.23,0.20,1.14,168.00,32.31,-4.00,-0.94,496.00,4.26
2025-01-31,-0.08,-0.09,1.12,68.00,14.29,-4.00,-0.77,472.00,1.21
