Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-03,,,,0.33,3.31,,,187600.00,1.00
2024-09-04,0.00,0.00,,0.01,0.10,-0.01,-0.10,1442700.00,1.87
2024-09-05,0.00,0.00,,0.02,0.20,0.01,0.10,999400.00,0.11
2024-09-06,0.00,0.00,,0.02,0.20,0.00,0.00,750825.00,0.01
2024-09-09,0.00,0.00,,0.01,0.10,0.02,0.20,600740.00,0.00
2024-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,538283.00,0.42
2024-09-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,496800.00,0.50
2024-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,448375.00,0.24
2024-09-13,0.00,0.00,,0.01,0.10,0.01,0.10,409933.00,0.25
2024-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,368940.00,0.00
2024-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,342491.00,0.23
2024-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,320325.00,0.24
2024-09-19,0.00,0.00,,0.00,0.00,0.00,0.00,297154.00,0.06
2024-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,277143.00,0.06
2024-09-23,0.00,0.00,,0.02,0.20,-0.01,-0.10,260147.00,0.09
2024-09-24,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,245175.00,0.08
2024-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,234482.00,0.27
2024-09-26,0.00,0.00,,0.01,0.10,0.01,0.10,222472.00,0.08
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,211200.00,0.04
2024-09-30,0.00,0.00,,0.00,0.00,0.01,0.10,200995.00,0.04
2024-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,194455.00,0.29
2024-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59870.00,0.10
2024-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54460.00,0.08
2024-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54415.00,0.08
2024-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57540.00,1.09
2024-10-08,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,48100.00,0.77
2024-10-09,0.00,0.00,0.01,0.02,0.20,0.02,0.20,36325.00,0.34
2024-10-10,-0.00,-0.00,0.01,0.03,0.30,0.02,0.20,36615.00,3.15
2024-10-11,0.00,0.00,0.01,0.07,0.70,0.07,0.70,32065.00,0.36
2024-10-14,0.00,0.00,0.01,0.02,0.20,0.01,0.10,32535.00,0.29
2024-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28995.00,0.25
2024-10-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,25590.00,0.33
2024-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25965.00,1.02
2024-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25595.00,0.38
2024-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24785.00,0.24
2024-10-22,0.00,0.00,0.01,0.05,0.50,0.05,0.50,24810.00,0.85
2024-10-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,22380.00,0.66
2024-10-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21750.00,0.26
2024-10-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21335.00,0.00
2024-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20980.00,0.00
2024-10-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18535.00,0.43
2024-10-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20675.00,2.37
2024-10-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,20685.00,0.23
2024-11-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21765.00,1.19
2024-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18620.00,0.00
2024-11-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,23535.00,5.76
2024-11-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,27440.00,3.30
2024-11-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29010.00,5.05
2024-11-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,33210.00,2.87
2024-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32740.00,0.00
2024-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32530.00,0.09
2024-11-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,38090.00,3.14
2024-11-14,0.00,0.00,0.01,0.02,0.20,0.01,0.10,50340.00,5.40
2024-11-15,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,65115.00,4.69
2024-11-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,67340.00,0.75
2024-11-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,71645.00,1.50
2024-11-20,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,75765.00,1.28
2024-11-21,0.00,0.00,0.01,0.02,0.20,0.00,0.00,87835.00,2.81
2024-11-22,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,91650.00,0.83
2024-11-25,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,91660.00,0.00
2024-11-26,0.00,0.00,0.01,0.02,0.20,0.01,0.10,91295.00,0.01
2024-11-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,94720.00,1.24
2024-11-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94480.00,0.00
2024-12-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,93645.00,0.10
2024-12-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,100820.00,1.42
2024-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95880.00,0.38
2024-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,91415.00,0.01
2024-12-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,84255.00,0.04
2024-12-09,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,79600.00,0.03
