Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-22,,,,0.00,0.00,,,200.00,1.00
2017-06-23,0.00,0.00,,0.02,0.11,0.06,0.34,350.00,1.43
2017-06-26,0.00,0.00,,0.00,0.00,0.02,0.11,267.00,0.37
2017-06-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,225.00,0.44
2017-06-28,0.01,0.01,,0.00,0.00,0.15,0.86,200.00,0.50
2017-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2017-06-30,-0.01,-0.01,,0.00,0.00,-0.11,-0.62,157.00,0.64
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,138.00,0.00
2017-07-05,0.00,0.00,,0.00,0.00,0.01,0.06,156.00,1.92
2017-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.00
2017-07-07,-0.01,-0.01,,0.00,0.00,-0.13,-0.74,136.00,0.74
2017-07-10,0.00,0.00,,0.00,0.00,0.03,0.17,133.00,0.75
2017-07-11,0.00,0.00,,0.00,0.00,0.01,0.06,131.00,0.76
2017-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,121.00,0.00
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,113.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,106.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,94.00,0.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,89.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,85.00,0.00
2017-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2017-07-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2017-07-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.00
2017-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2017-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2017-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2017-08-01,0.01,0.01,0.05,0.00,0.00,0.19,1.09,155.00,16.13
2017-08-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,140.00,0.00
2017-08-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,140.00,0.00
2017-08-04,-0.01,-0.01,0.05,0.00,0.00,-0.16,-0.91,140.00,0.71
2017-08-07,0.00,0.00,0.05,0.02,0.11,0.08,0.46,160.00,3.12
2017-08-08,0.00,0.00,0.05,0.06,0.34,0.08,0.46,225.00,6.22
2017-08-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-08-11,-0.03,-0.03,0.10,0.02,0.12,-0.42,-2.39,275.00,3.64
2017-08-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-16,0.01,0.01,0.11,0.00,0.00,0.17,0.99,305.00,1.97
2017-08-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,305.00,0.00
2017-08-18,-0.02,-0.02,0.13,0.00,0.00,-0.33,-1.91,355.00,2.82
2017-08-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,355.00,0.00
2017-08-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,355.00,0.00
2017-08-23,0.00,0.00,0.13,0.02,0.12,0.00,0.00,825.00,11.39
2017-08-24,0.01,0.01,0.13,0.04,0.23,0.06,0.35,1170.00,5.90
2017-08-25,0.00,0.00,0.13,0.00,0.00,0.04,0.23,1195.00,0.42
2017-08-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1195.00,0.00
2017-08-29,0.00,0.00,0.13,0.00,0.00,0.01,0.06,1080.00,0.19
2017-08-30,0.00,0.00,0.13,0.13,0.76,-0.05,-0.29,1700.00,7.29
2017-08-31,0.01,0.01,0.13,0.01,0.06,0.13,0.76,1715.00,0.17
2017-09-01,0.01,0.01,0.13,0.01,0.06,0.11,0.63,1765.00,0.62
2017-09-05,-0.01,-0.01,0.14,0.22,1.28,-0.01,-0.06,1805.00,0.72
2017-09-06,0.01,0.01,0.14,0.02,0.12,0.14,0.81,1775.00,0.45
2017-09-07,-0.01,-0.01,0.14,0.05,0.29,-0.08,-0.46,1805.00,0.33
2017-09-08,0.00,0.00,0.14,0.04,0.23,0.03,0.17,1975.00,1.72
2017-09-11,0.01,0.01,0.12,0.02,0.11,0.22,1.27,2065.00,1.36
2017-09-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2065.00,0.00
2017-09-13,0.01,0.01,0.12,0.01,0.06,0.14,0.80,2075.00,0.10
2017-09-14,-0.00,-0.00,0.12,0.02,0.11,-0.01,-0.06,2135.00,0.84
2017-09-15,0.01,0.01,0.12,0.08,0.45,0.02,0.11,2230.00,0.85
2017-09-18,0.01,0.01,0.09,0.07,0.39,0.10,0.56,2595.00,3.20
2017-09-19,0.00,0.00,0.09,0.02,0.11,0.00,0.00,3605.00,5.60
2017-09-20,0.00,0.00,0.09,0.05,0.28,0.01,0.06,3865.00,1.35
2017-09-21,-0.00,-0.00,0.09,0.02,0.11,-0.05,-0.28,3440.00,0.26
2017-09-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3095.00,0.00
2017-09-25,0.01,0.01,0.09,0.09,0.50,0.03,0.17,3290.00,1.34
2017-09-26,0.00,0.00,0.09,0.04,0.22,0.06,0.33,3605.00,1.75
2017-09-27,0.01,0.01,0.09,0.16,0.88,0.00,0.00,3935.00,1.73
2017-09-28,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.22,3365.00,0.30
2017-09-29,0.01,0.01,0.09,0.00,0.00,0.12,0.66,3775.00,2.25
2017-10-02,0.01,0.01,0.09,0.08,0.44,0.04,0.22,3775.00,0.29
2017-10-03,-0.00,-0.00,0.08,0.02,0.11,-0.01,-0.05,3765.00,0.29
2017-10-04,0.00,0.00,0.07,0.07,0.38,0.06,0.33,3850.00,0.65
2017-10-05,0.00,0.00,0.07,0.00,0.00,0.08,0.44,3830.00,0.05
2017-10-06,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.33,3730.00,0.38
2017-10-09,-0.00,-0.00,0.06,0.01,0.05,0.00,0.00,3625.00,0.19
2017-10-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3625.00,0.00
2017-10-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3615.00,0.00
2017-10-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3525.00,0.00
2017-10-13,0.01,0.01,0.06,0.08,0.43,0.06,0.33,3815.00,2.02
2017-10-16,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,3410.00,0.06
2017-10-17,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.33,2405.00,0.04
2017-10-18,0.00,0.00,0.06,0.00,0.00,0.05,0.27,2160.00,0.14
2017-10-19,-0.00,-0.00,0.06,0.03,0.16,-0.05,-0.27,2270.00,1.37
2017-10-20,0.01,0.01,0.06,0.01,0.05,0.15,0.82,2310.00,0.35
2017-10-23,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.16,2120.00,0.28
2017-10-24,0.00,0.00,0.06,0.06,0.32,0.01,0.05,1950.00,1.49
2017-10-25,-0.00,-0.00,0.06,0.17,0.92,-0.02,-0.11,1705.00,1.11
2017-10-26,0.00,0.00,0.06,0.05,0.27,0.06,0.33,1755.00,1.14
2017-10-27,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.05,1360.00,0.44
2017-10-30,-0.00,-0.00,0.05,0.07,0.38,-0.02,-0.11,1460.00,2.12
2017-10-31,0.00,0.00,0.05,0.01,0.05,0.08,0.43,1470.00,0.88
2017-11-01,-0.00,-0.00,0.06,0.18,0.98,0.09,0.49,1480.00,1.82
2017-11-02,0.00,0.00,0.06,0.00,0.00,0.07,0.38,1690.00,2.60
2017-11-03,0.00,0.00,0.05,0.00,0.00,0.03,0.16,1760.00,1.59
2017-11-06,0.00,0.00,0.06,0.07,0.38,0.15,0.81,1820.00,1.04
2017-11-07,-0.01,-0.01,0.07,0.00,0.00,-0.16,-0.86,1840.00,0.22
2017-11-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1840.00,0.00
2017-11-09,-0.00,-0.00,0.07,0.15,0.82,-0.02,-0.11,2680.00,6.27
2017-11-10,0.00,0.00,0.07,0.03,0.16,0.06,0.33,2445.00,1.23
2017-11-13,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.05,2450.00,0.12
2017-11-14,0.00,0.00,0.06,0.01,0.05,0.01,0.05,3070.00,4.07
2017-11-15,-0.00,-0.00,0.06,0.08,0.44,-0.03,-0.16,3570.00,2.89
2017-11-16,0.01,0.01,0.07,0.09,0.49,0.10,0.54,3730.00,1.69
2017-11-17,0.00,0.00,0.07,0.10,0.54,-0.02,-0.11,4045.00,1.76
2017-11-20,0.00,0.00,0.07,0.03,0.16,0.05,0.27,4845.00,3.43
2017-11-21,0.01,0.01,0.07,0.02,0.11,0.12,0.64,5145.00,1.73
2017-11-22,0.00,0.00,0.07,0.03,0.16,0.04,0.21,5105.00,0.22
2017-11-24,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.05,5015.00,0.04
2017-11-27,-0.00,-0.00,0.07,0.03,0.16,0.01,0.05,5005.00,0.08
