Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,0.02,0.02,0.67,1.71,4.82,-0.11,-0.32,78645.00,0.65
2000-02-08,0.04,0.04,0.67,2.19,5.94,-0.05,-0.14,76550.00,1.06
2000-02-09,-0.10,-0.10,0.72,3.85,11.56,-0.05,-0.14,84825.00,2.49
2000-02-10,0.01,0.01,0.72,0.86,2.55,0.43,1.29,80400.00,0.21
2000-02-11,-0.09,-0.09,0.77,3.84,12.46,0.27,0.80,81665.00,1.20
2000-02-14,-0.06,-0.06,0.81,1.49,5.12,-0.27,-0.88,81290.00,0.66
2000-02-15,-0.01,-0.01,0.80,1.44,4.98,-0.06,-0.21,84035.00,1.07
2000-02-16,-0.01,-0.01,0.75,1.28,4.46,-0.27,-0.93,236330.00,13.03
2000-02-17,-0.00,-0.00,0.75,0.42,1.47,0.22,0.77,276800.00,3.00
2000-02-18,-0.07,-0.07,0.78,2.30,8.63,0.02,0.07,285040.00,0.66
2000-02-22,-0.02,-0.02,0.78,1.39,5.33,-0.16,-0.60,296090.00,0.92
2000-02-23,-0.03,-0.03,0.79,1.60,6.35,-0.35,-1.34,301620.00,0.73
2000-02-24,-0.03,-0.03,0.80,1.39,5.71,0.00,0.00,308075.00,0.43
2000-02-25,0.13,0.12,0.93,4.06,14.74,-0.11,-0.45,317715.00,0.69
2000-02-28,0.01,0.01,0.92,1.60,5.76,-0.43,-1.56,320690.00,0.23
2000-02-29,0.02,0.02,0.85,1.28,4.54,-0.21,-0.76,324995.00,0.49
2000-03-01,0.09,0.08,0.88,2.67,8.71,0.00,0.00,333750.00,0.92
2000-03-02,-0.04,-0.04,0.88,1.60,5.42,0.00,0.00,338005.00,1.00
2000-03-03,0.06,0.05,0.90,2.35,7.54,-0.05,-0.17,332265.00,0.13
2000-03-06,-0.05,-0.06,0.90,1.92,6.52,-0.43,-1.38,325235.00,0.13
2000-03-07,-0.03,-0.03,0.90,1.28,4.47,0.43,1.46,328810.00,0.37
2000-03-08,-0.05,-0.05,0.89,3.21,11.79,0.00,0.00,329650.00,0.30
2000-03-09,0.05,0.05,0.86,1.06,3.72,1.07,3.93,332715.00,0.82
2000-03-10,0.04,0.03,0.87,0.98,3.32,0.53,1.86,343135.00,0.66
2000-03-13,0.01,0.01,0.81,0.58,1.95,-0.37,-1.25,340495.00,0.13
2000-03-14,0.01,0.01,0.79,0.74,2.47,-0.32,-1.08,340815.00,0.18
2000-03-15,0.02,0.02,0.79,1.71,5.58,-0.53,-1.77,340015.00,0.22
2000-03-16,0.05,0.05,0.81,2.46,7.65,0.32,1.04,192860.00,0.71
2000-03-17,0.02,0.02,0.81,1.28,3.89,-0.32,-1.00,153110.00,0.22
2000-03-20,-0.00,-0.00,0.76,0.38,1.16,-0.16,-0.49,149375.00,0.76
2000-03-21,-0.09,-0.09,0.82,3.31,11.05,-0.04,-0.12,141200.00,0.78
2000-03-22,0.00,0.00,0.81,1.29,4.29,-0.27,-0.90,134545.00,0.65
2000-03-23,0.01,0.01,0.79,0.86,2.82,0.16,0.53,131935.00,0.62
2000-03-24,0.04,0.04,0.67,3.19,10.08,0.26,0.85,137225.00,2.37
2000-03-27,0.01,0.01,0.67,0.64,2.00,0.37,1.17,142485.00,1.26
2000-03-28,-0.01,-0.01,0.67,0.64,2.01,0.08,0.25,139130.00,0.66
2000-03-29,-0.09,-0.10,0.68,3.04,10.50,-0.16,-0.50,126025.00,0.35
2000-03-30,-0.02,-0.02,0.68,2.56,9.01,0.10,0.35,126095.00,2.68
2000-03-31,0.09,0.08,0.72,2.99,9.67,0.59,2.08,138230.00,2.06
2000-04-03,-0.03,-0.03,0.70,1.60,5.35,0.00,0.00,139700.00,0.51
2000-04-04,-0.04,-0.04,0.71,1.71,5.96,-0.24,-0.80,134840.00,0.19
2000-04-05,0.04,0.04,0.70,1.98,6.61,-0.05,-0.17,132775.00,0.43
2000-04-06,0.02,0.02,0.69,1.55,5.06,-0.08,-0.27,125180.00,0.96
2000-04-07,0.01,0.01,0.68,0.64,2.07,-0.06,-0.20,115655.00,0.30
2000-04-10,-0.02,-0.02,0.68,0.86,2.86,-0.05,-0.16,114410.00,0.18
2000-04-11,0.03,0.03,0.69,1.29,4.17,0.00,0.00,116270.00,0.84
2000-04-12,0.00,0.00,0.69,0.75,2.41,0.00,0.00,126005.00,2.13
2000-04-13,-0.00,-0.00,0.66,1.01,3.26,0.00,0.00,124210.00,0.81
2000-04-14,-0.10,-0.10,0.74,3.79,13.57,-0.27,-0.87,134270.00,1.75
2000-04-17,-0.04,-0.04,0.75,4.64,17.31,-0.69,-2.47,134590.00,0.89
2000-04-18,0.10,0.10,0.79,4.70,15.89,-0.75,-2.80,136630.00,1.10
2000-04-19,0.03,0.03,0.80,2.14,7.06,-0.54,-1.83,140180.00,1.13
2000-04-20,-0.03,-0.03,0.80,3.21,10.89,0.00,0.00,139130.00,0.43
2000-04-24,-0.07,-0.07,0.82,1.17,4.26,-1.60,-5.43,125085.00,0.35
2000-04-25,0.02,0.02,0.83,1.12,3.99,-0.21,-0.77,122915.00,1.11
2000-04-26,-0.02,-0.02,0.83,1.65,6.02,0.22,0.78,141600.00,3.29
2000-04-27,0.03,0.03,0.77,1.87,6.63,-0.91,-3.32,144615.00,0.72
2000-04-28,-0.01,-0.01,0.77,0.96,3.42,0.03,0.11,133250.00,0.83
2000-05-01,0.01,0.01,0.70,0.42,1.48,-0.05,-0.18,124410.00,0.86
2000-05-02,0.03,0.03,0.70,1.66,5.67,-0.06,-0.21,126475.00,0.89
2000-05-03,-0.05,-0.05,0.71,2.99,10.77,-0.22,-0.75,132635.00,1.12
2000-05-04,0.00,0.00,0.69,0.69,2.49,-0.42,-1.51,132615.00,0.43
2000-05-05,0.00,0.00,0.68,0.58,2.08,0.22,0.79,127620.00,0.16
2000-05-08,0.00,0.00,0.68,1.44,5.16,0.10,0.36,126885.00,0.16
2000-05-09,0.01,0.01,0.68,0.86,3.05,0.11,0.39,131885.00,0.91
2000-05-10,-0.01,-0.01,0.67,0.74,2.64,-0.11,-0.39,130805.00,0.58
2000-05-11,0.04,0.04,0.69,2.08,7.16,-0.32,-1.14,122810.00,0.88
2000-05-12,-0.02,-0.02,0.69,0.75,2.63,0.00,0.00,119715.00,0.32
2000-05-15,0.03,0.03,0.60,1.65,5.63,-0.11,-0.39,111095.00,0.57
2000-05-16,-0.03,-0.03,0.59,0.96,3.39,-0.27,-0.92,106205.00,0.21
2000-05-17,-0.02,-0.02,0.46,2.46,8.86,-0.11,-0.39,102070.00,0.67
2000-05-18,-0.02,-0.02,0.46,1.07,3.95,-0.42,-1.51,96100.00,0.41
2000-05-19,-0.02,-0.02,0.45,0.80,3.00,0.00,0.00,96395.00,0.69
2000-05-22,-0.04,-0.04,0.40,1.02,3.98,-0.16,-0.60,99535.00,1.07
2000-05-23,-0.04,-0.04,0.41,2.35,9.55,0.00,0.00,99725.00,1.40
2000-05-24,-0.01,-0.01,0.41,1.12,4.60,-0.05,-0.20,85210.00,2.05
2000-05-25,0.01,0.01,0.39,0.37,1.50,0.10,0.41,88300.00,1.88
2000-05-26,0.00,0.00,0.39,0.22,0.89,-0.05,-0.20,84235.00,0.35
2000-05-30,0.01,0.01,0.39,0.42,1.68,0.00,0.00,80795.00,0.48
2000-05-31,-0.02,-0.02,0.37,0.54,2.21,-0.18,-0.72,81445.00,1.54
2000-06-01,-0.00,-0.00,0.33,1.13,4.64,0.05,0.20,85190.00,2.62
2000-06-02,0.11,0.10,0.52,3.69,13.71,0.10,0.41,92155.00,2.13
2000-06-05,0.00,0.00,0.52,1.18,4.38,0.21,0.78,95760.00,0.97
2000-06-06,-0.04,-0.04,0.54,1.38,5.36,-0.22,-0.82,98115.00,0.68
2000-06-07,-0.01,-0.01,0.53,0.57,2.23,0.00,0.00,93140.00,0.22
2000-06-08,-0.00,-0.00,0.53,0.54,2.13,0.11,0.43,90745.00,0.31
2000-06-09,-0.01,-0.01,0.51,0.80,3.19,0.00,0.00,88370.00,0.69
2000-06-12,0.02,0.02,0.52,0.52,2.02,0.36,1.43,94920.00,1.78
2000-06-13,0.03,0.03,0.52,1.07,4.05,0.11,0.43,97610.00,1.20
2000-06-14,0.06,0.06,0.56,1.87,6.66,0.16,0.61,139770.00,6.19
2000-06-15,0.05,0.05,0.58,3.20,10.86,0.22,0.78,170465.00,4.00
2000-06-16,-0.01,-0.01,0.58,1.34,4.61,-0.08,-0.27,188940.00,2.16
2000-06-19,-0.03,-0.03,0.58,1.06,3.76,-0.05,-0.17,190830.00,0.54
2000-06-20,-0.03,-0.03,0.58,1.49,5.46,0.21,0.74,197040.00,1.17
2000-06-21,-0.02,-0.02,0.56,0.49,1.83,-0.16,-0.59,191545.00,0.16
2000-06-22,0.01,0.01,0.56,0.65,2.40,0.00,0.00,190195.00,0.78
2000-06-23,-0.04,-0.04,0.58,1.44,5.50,-0.64,-2.36,208925.00,2.59
2000-06-26,-0.04,-0.04,0.60,1.12,4.46,0.05,0.19,220360.00,1.17
2000-06-27,0.02,0.02,0.60,0.59,2.31,0.43,1.71,249190.00,2.47
2000-06-28,0.01,0.01,0.60,0.74,2.86,0.06,0.23,253495.00,0.84
2000-06-29,-0.01,-0.01,0.60,0.27,1.05,-0.05,-0.19,246295.00,0.32
2000-06-30,-0.00,-0.00,0.46,0.32,1.25,-0.05,-0.19,246635.00,0.82
2000-07-03,-0.01,-0.01,0.46,0.53,2.09,0.00,0.00,244840.00,0.23
2000-07-05,-0.00,-0.00,0.43,0.43,1.70,0.00,0.00,251220.00,0.78
2000-07-06,-0.02,-0.02,0.44,0.54,2.17,0.00,0.00,270710.00,1.52
2000-07-07,0.03,0.03,0.45,0.85,3.32,0.16,0.64,274740.00,0.39
2000-07-10,0.04,0.04,0.47,1.98,7.42,0.11,0.43,275845.00,0.30
2000-07-11,0.02,0.02,0.47,0.97,3.57,0.00,0.00,271620.00,0.31
2000-07-12,0.04,0.04,0.48,1.17,4.15,0.00,0.00,298055.00,2.17
2000-07-13,0.00,0.00,0.42,0.37,1.31,0.00,0.00,278160.00,1.68
2000-07-14,-0.00,-0.00,0.38,0.32,1.14,-0.03,-0.11,252455.00,0.67
2000-07-17,-0.02,-0.02,0.39,0.85,3.08,0.05,0.18,237135.00,0.43
2000-07-18,-0.01,-0.01,0.38,1.23,4.52,0.06,0.22,236270.00,0.37
2000-07-19,-0.01,-0.01,0.36,0.75,2.79,0.24,0.88,229495.00,0.42
2000-07-20,0.03,0.03,0.37,1.07,3.87,0.00,0.00,233695.00,0.49
2000-07-21,-0.01,-0.01,0.37,0.59,2.16,-0.16,-0.58,231035.00,0.41
2000-07-24,0.02,0.02,0.34,0.64,2.30,-0.14,-0.51,210925.00,0.65
2000-07-25,0.04,0.04,0.33,1.17,4.04,0.05,0.18,208625.00,1.02
2000-07-26,-0.03,-0.03,0.35,2.46,8.71,-0.05,-0.17,204445.00,2.60
2000-07-27,-0.04,-0.04,0.38,1.17,4.32,-0.16,-0.57,201800.00,0.79
2000-07-28,-0.04,-0.04,0.41,0.93,3.57,-0.14,-0.52,206420.00,0.83
2000-07-31,-0.02,-0.02,0.41,2.08,8.12,-0.05,-0.19,214350.00,1.69
2000-08-01,-0.01,-0.01,0.41,0.69,2.71,0.05,0.20,215620.00,0.38
2000-08-02,-0.02,-0.02,0.42,2.08,8.36,0.42,1.65,218395.00,1.15
2000-08-03,0.02,0.02,0.42,1.12,4.40,0.00,0.00,204365.00,0.64
2000-08-04,0.01,0.01,0.41,0.48,1.86,0.05,0.20,216620.00,1.63
2000-08-07,0.05,0.05,0.43,2.13,7.84,-0.16,-0.62,225435.00,1.15
2000-08-08,0.03,0.03,0.44,1.60,5.70,0.21,0.77,231300.00,0.87
2000-08-09,0.01,0.01,0.42,1.07,3.79,-0.26,-0.93,206515.00,0.73
2000-08-10,0.01,0.01,0.42,0.48,1.68,0.16,0.57,197575.00,1.46
2000-08-11,0.05,0.05,0.45,1.55,5.17,-0.06,-0.21,204670.00,1.51
2000-08-14,-0.01,-0.01,0.45,0.64,2.16,-0.16,-0.53,212980.00,1.26
2000-08-15,0.00,0.00,0.44,0.58,1.96,-0.11,-0.37,214980.00,0.59
2000-08-16,-0.00,-0.00,0.44,1.18,4.00,0.00,0.00,232020.00,1.88
2000-08-17,-0.01,-0.01,0.43,1.17,3.99,0.05,0.17,229500.00,0.28
2000-08-18,0.01,0.01,0.43,0.43,1.45,0.16,0.55,230400.00,0.49
2000-08-21,-0.03,-0.03,0.45,0.90,3.14,-0.06,-0.20,231985.00,0.73
2000-08-22,0.03,0.03,0.43,1.20,4.08,0.02,0.07,241860.00,1.70
2000-08-23,0.09,0.08,0.51,3.28,10.27,-0.03,-0.10,279875.00,4.62
2000-08-24,0.07,0.07,0.53,3.10,9.06,0.00,0.00,324665.00,3.25
2000-08-25,0.00,0.00,0.50,0.64,1.86,-0.05,-0.15,327920.00,0.72
2000-08-28,0.00,0.00,0.48,1.18,3.42,-0.05,-0.15,318585.00,0.55
2000-08-29,-0.01,-0.01,0.48,0.75,2.19,-0.08,-0.23,325545.00,0.68
2000-08-30,-0.03,-0.03,0.49,1.34,4.02,-0.06,-0.18,318330.00,0.33
2000-08-31,0.02,0.02,0.49,1.17,3.46,-0.10,-0.30,324120.00,0.76
2000-09-01,0.01,0.01,0.49,0.45,1.32,0.03,0.09,310945.00,0.29
2000-09-05,0.06,0.06,0.50,3.37,9.30,-0.02,-0.06,330125.00,1.95
2000-09-06,0.05,0.05,0.50,4.75,12.51,0.51,1.41,351830.00,1.81
2000-09-07,0.01,0.01,0.50,1.92,5.01,-0.77,-2.03,357255.00,0.72
2000-09-08,0.06,0.06,0.52,2.99,7.38,-0.74,-1.93,374335.00,1.68
2000-09-11,0.03,0.03,0.52,2.78,6.64,-0.37,-0.91,380705.00,1.15
2000-09-12,0.00,0.00,0.51,1.50,3.58,0.00,0.00,400155.00,1.64
2000-09-13,-0.02,-0.02,0.52,1.87,4.55,-0.16,-0.38,412150.00,0.89
2000-09-14,0.04,0.04,0.52,1.98,4.64,-0.11,-0.27,413770.00,1.13
2000-09-15,-0.00,-0.00,0.52,1.02,2.39,-0.05,-0.12,430925.00,0.94
2000-09-18,-0.10,-0.11,0.67,7.26,18.94,0.05,0.12,477610.00,2.19
2000-09-19,0.03,0.03,0.65,3.15,7.97,-0.32,-0.83,505810.00,1.45
2000-09-20,0.00,0.00,0.65,1.49,3.77,-0.11,-0.28,506405.00,0.83
2000-09-21,-0.01,-0.01,0.60,1.07,2.73,0.16,0.40,459500.00,0.77
2000-09-22,0.03,0.03,0.57,2.51,6.20,-0.02,-0.05,436710.00,1.37
2000-09-25,0.05,0.05,0.59,2.19,5.13,0.05,0.12,442320.00,0.79
2000-09-26,0.15,0.14,0.77,7.69,15.67,-0.16,-0.38,519490.00,3.31
2000-09-27,-0.02,-0.02,0.77,1.34,2.78,0.00,0.00,543675.00,1.30
2000-09-28,0.04,0.04,0.76,4.48,8.93,-0.22,-0.46,565040.00,0.94
2000-09-29,-0.05,-0.05,0.79,2.24,4.67,-0.43,-0.86,565130.00,0.44
2000-10-02,0.01,0.01,0.79,1.28,2.65,0.24,0.50,569480.00,0.31
2000-10-03,0.07,0.06,0.80,4.33,8.41,0.16,0.33,563980.00,0.95
2000-10-04,0.03,0.03,0.79,2.55,4.82,-0.02,-0.04,562710.00,1.09
2000-10-05,0.06,0.06,0.80,3.57,6.37,-0.05,-0.09,590350.00,1.37
2000-10-06,-0.15,-0.16,1.00,8.70,18.31,0.10,0.18,617690.00,1.91
2000-10-09,-0.07,-0.08,1.03,4.33,9.83,0.26,0.55,635945.00,1.26
2000-10-10,0.01,0.01,1.03,1.76,3.97,0.26,0.59,640540.00,1.17
2000-10-11,-0.07,-0.08,1.07,3.68,8.96,-0.21,-0.47,658880.00,1.11
2000-10-12,-0.12,-0.13,1.15,6.62,18.42,0.42,1.02,707795.00,2.04
2000-10-13,0.08,0.08,1.19,5.24,13.48,-0.04,-0.11,752940.00,1.74
2000-10-16,0.01,0.01,1.13,2.56,6.50,0.69,1.78,737710.00,1.01
2000-10-17,-0.07,-0.08,1.16,3.36,9.20,-0.21,-0.53,722000.00,0.58
2000-10-18,0.09,0.08,1.20,7.96,20.04,-0.75,-2.05,736430.00,0.96
2000-10-19,0.04,0.04,1.21,2.08,5.02,0.64,1.61,740970.00,0.60
2000-10-20,-0.00,-0.00,1.20,2.56,6.19,0.15,0.36,720770.00,0.27
2000-10-23,0.03,0.03,1.19,2.08,4.89,0.15,0.36,715400.00,0.34
2000-10-24,0.03,0.02,1.06,3.52,8.07,-0.59,-1.39,647895.00,0.57
2000-10-25,-0.43,-0.57,1.86,8.27,33.39,-10.72,-24.58,952500.00,7.14
2000-10-26,0.02,0.02,1.85,6.68,26.51,0.70,2.83,1036985.00,2.14
2000-10-27,0.11,0.10,1.90,4.75,17.01,0.61,2.42,1069080.00,0.83
2000-10-30,-0.08,-0.09,1.91,3.89,15.18,-0.46,-1.65,1095525.00,0.64
2000-10-31,0.03,0.03,1.90,2.29,8.68,0.80,3.12,1114830.00,0.82
2000-11-01,-0.05,-0.05,1.89,1.71,6.84,-0.74,-2.81,1146840.00,1.09
2000-11-02,0.02,0.02,1.87,0.85,3.32,0.60,2.40,1122700.00,0.29
2000-11-03,0.00,0.00,1.82,0.43,1.68,-0.32,-1.25,1086080.00,0.41
2000-11-06,-0.00,-0.00,1.81,0.64,2.50,0.02,0.08,1086265.00,0.74
2000-11-07,-0.01,-0.01,1.81,0.80,3.15,-0.16,-0.63,1062110.00,0.25
2000-11-08,-0.12,-0.13,1.83,3.42,15.32,-0.05,-0.20,1056760.00,0.59
2000-11-09,-0.10,-0.10,1.82,3.42,16.99,0.10,0.45,1025290.00,0.80
2000-11-10,-0.19,-0.21,1.87,3.74,22.89,-0.48,-2.38,1046175.00,1.65
2000-11-13,0.04,0.04,1.88,1.28,7.54,-0.27,-1.65,1066995.00,1.09
2000-11-14,0.06,0.06,1.90,1.28,7.13,0.53,3.12,1112470.00,1.19
2000-11-15,-0.02,-0.02,1.85,1.23,7.02,-0.64,-3.57,1123735.00,0.83
2000-11-16,-0.03,-0.03,1.83,0.91,5.36,0.22,1.26,1118815.00,0.31
2000-11-17,-0.05,-0.05,1.82,1.01,6.27,-0.06,-0.35,1132275.00,0.41
2000-11-20,-0.14,-0.15,1.84,2.57,18.58,-0.10,-0.62,1179050.00,1.00
2000-11-21,0.03,0.03,1.84,1.28,9.01,0.26,1.88,1188735.00,0.47
2000-11-22,-0.05,-0.05,1.15,0.88,6.54,-0.16,-1.13,864760.00,0.37
2000-11-24,0.05,0.05,1.17,0.74,5.23,0.06,0.45,764815.00,0.29
2000-11-27,0.08,0.08,1.13,0.85,5.57,0.52,3.67,742545.00,0.60
2000-11-28,-0.06,-0.06,1.12,2.35,16.36,0.16,1.05,720015.00,0.35
2000-11-29,0.03,0.03,1.12,1.12,7.60,0.00,0.00,685275.00,0.33
2000-11-30,-0.04,-0.05,1.12,0.65,4.61,-0.22,-1.49,650075.00,0.84
2000-12-01,0.03,0.03,1.12,0.59,4.06,0.07,0.50,641630.00,0.25
2000-12-04,-0.13,-0.14,1.18,2.40,19.05,0.27,1.86,637005.00,0.55
2000-12-05,0.08,0.08,1.24,1.01,7.42,0.43,3.41,629500.00,1.04
2000-12-06,0.17,0.15,1.42,2.72,17.15,0.27,1.98,655695.00,1.20
2000-12-07,-0.08,-0.09,1.39,2.09,14.39,-0.91,-5.74,641685.00,0.54
2000-12-08,-0.06,-0.06,1.37,2.67,19.46,0.06,0.41,615870.00,0.49
2000-12-11,0.03,0.03,1.21,1.18,8.37,-0.05,-0.36,536765.00,0.27
2000-12-12,0.03,0.03,1.20,1.28,8.85,0.22,1.56,491480.00,0.51
2000-12-13,0.02,0.02,1.19,0.70,4.75,0.27,1.87,440860.00,0.72
2000-12-14,0.03,0.03,1.19,1.02,6.73,-0.32,-2.17,407755.00,0.67
2000-12-15,-0.06,-0.06,1.20,0.91,6.39,-0.10,-0.66,405280.00,0.73
2000-12-18,0.00,0.00,1.19,0.65,4.54,0.17,1.19,401995.00,0.99
2000-12-19,0.03,0.03,1.08,0.96,6.51,0.01,0.07,354305.00,0.63
2000-12-20,0.01,0.01,1.07,0.69,4.65,-0.27,-1.83,338190.00,0.71
2000-12-21,0.02,0.02,1.05,2.08,13.72,0.00,0.00,338605.00,0.96
2000-12-22,0.02,0.02,1.04,1.28,8.30,0.00,0.00,338380.00,0.65
2000-12-26,-0.02,-0.02,1.01,1.23,8.14,0.43,2.79,320155.00,0.25
2000-12-27,-0.02,-0.02,0.99,0.58,3.93,0.11,0.73,313640.00,0.40
2000-12-28,0.02,0.02,0.99,1.07,7.10,0.21,1.42,315420.00,0.82
2000-12-29,0.03,0.03,0.98,1.27,8.20,-0.10,-0.66,298825.00,0.72
2001-01-02,-0.04,-0.04,0.99,1.65,11.12,0.19,1.23,302900.00,0.80
2001-01-03,0.13,0.12,0.95,2.40,14.32,-0.30,-2.02,315675.00,1.92
2001-01-04,0.20,0.18,1.13,3.20,15.94,0.22,1.31,335270.00,3.13
2001-01-05,-0.02,-0.02,1.00,2.99,15.22,0.11,0.55,336745.00,2.43
2001-01-08,-0.08,-0.09,1.00,1.46,8.12,-0.22,-1.12,341145.00,1.27
2001-01-09,0.02,0.02,0.97,0.83,4.52,0.22,1.22,357405.00,1.75
2001-01-10,-0.04,-0.04,0.99,1.23,6.98,-0.27,-1.47,377825.00,1.47
2001-01-11,0.03,0.03,0.99,1.07,5.90,0.27,1.53,382505.00,0.90
2001-01-12,0.00,0.00,0.99,1.07,5.88,0.04,0.22,376320.00,0.51
2001-01-16,0.13,0.12,1.07,3.10,15.12,0.37,2.03,413180.00,2.45
2001-01-17,-0.11,-0.12,1.13,3.95,21.76,0.22,1.07,429950.00,1.47
2001-01-18,-0.11,-0.11,1.21,2.19,13.49,-0.16,-0.88,436295.00,1.20
2001-01-19,-0.04,-0.04,1.22,1.33,8.56,0.16,0.99,448170.00,1.03
2001-01-22,-0.07,-0.07,1.25,1.44,9.99,0.10,0.64,453950.00,0.78
2001-01-23,0.06,0.06,1.27,0.85,5.57,0.09,0.62,467020.00,1.26
2001-01-24,-0.01,-0.01,1.27,0.86,5.67,0.00,0.00,469610.00,0.58
2001-01-25,0.00,0.00,1.26,0.69,4.55,0.16,1.06,480010.00,0.60
2001-01-26,-0.02,-0.02,1.26,1.07,7.23,-0.21,-1.39,496765.00,0.93
2001-01-29,-0.08,-0.08,1.29,1.64,12.00,0.25,1.69,511550.00,1.09
2001-01-30,0.02,0.02,1.29,0.64,4.57,0.20,1.46,513860.00,0.51
2001-01-31,-0.48,-0.65,2.13,1.60,21.89,-5.61,-40.10,1211575.00,11.72
2001-02-01,0.00,0.00,2.05,0.59,8.07,0.19,2.60,1381520.00,2.90
2001-02-02,-0.02,-0.02,1.87,0.56,7.83,-0.04,-0.55,1491270.00,2.17
2001-02-05,-0.05,-0.05,1.86,0.69,10.13,0.00,0.00,1508380.00,0.77
2001-02-06,-0.02,-0.02,1.86,0.35,5.22,-0.08,-1.17,1538065.00,0.67
2001-02-07,-0.04,-0.04,1.85,0.40,6.19,-0.12,-1.79,1591815.00,1.07
2001-02-08,0.02,0.02,1.86,0.37,5.63,0.08,1.24,1599445.00,0.44
2001-02-09,-0.06,-0.06,1.84,0.48,7.75,0.05,0.76,1600955.00,0.24
2001-02-12,0.05,0.05,1.87,0.38,5.84,0.06,0.97,1613355.00,0.27
2001-02-13,0.02,0.02,1.77,0.54,8.16,0.06,0.92,1589395.00,0.33
2001-02-14,0.05,0.05,1.79,0.53,7.64,0.21,3.17,1578630.00,0.26
2001-02-15,0.05,0.05,1.79,0.66,9.05,-0.05,-0.72,1593800.00,0.52
2001-02-16,-0.03,-0.03,1.79,0.32,4.51,-0.16,-2.19,1589475.00,0.24
2001-02-20,0.02,0.02,1.79,0.22,3.03,0.13,1.83,1592160.00,0.26
2001-02-21,-0.00,-0.00,1.77,0.38,5.26,-0.24,-3.31,1580110.00,0.22
2001-02-22,-0.01,-0.01,1.77,0.59,8.25,-0.02,-0.28,1584740.00,0.23
2001-02-23,0.03,0.03,1.78,0.32,4.36,-0.10,-1.40,1625900.00,0.68
2001-02-26,0.00,0.00,1.78,0.16,2.17,0.00,0.00,1639805.00,0.45
2001-02-27,0.01,0.01,1.78,0.32,4.28,0.04,0.54,1634340.00,0.27
2001-02-28,0.01,0.01,1.77,0.37,4.88,0.00,0.00,1643220.00,0.27
2001-03-01,-0.04,-0.04,0.51,0.53,7.27,-0.03,-0.40,946340.00,0.27
2001-03-02,0.02,0.02,0.52,0.53,7.10,-0.03,-0.41,760730.00,0.39
2001-03-05,0.00,0.00,0.51,0.48,6.43,0.00,0.00,607355.00,0.29
2001-03-06,0.01,0.01,0.47,0.32,4.25,-0.02,-0.27,558030.00,0.31
2001-03-07,0.02,0.02,0.47,0.42,5.46,-0.10,-1.33,522720.00,0.62
2001-03-08,-0.01,-0.01,0.45,0.21,2.75,0.10,1.30,445235.00,0.34
2001-03-09,-0.03,-0.03,0.47,0.42,5.70,0.00,0.00,421155.00,0.53
2001-03-12,-0.06,-0.06,0.47,0.62,8.93,-0.11,-1.49,426415.00,1.13
2001-03-13,0.04,0.04,0.46,0.37,5.12,-0.05,-0.72,411750.00,0.36
2001-03-14,-0.02,-0.02,0.47,0.27,3.82,-0.04,-0.55,391580.00,0.33
2001-03-15,0.02,0.02,0.44,0.38,5.29,-0.08,-1.13,408480.00,1.85
