Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,9600000.00,1.96,,,0.00,1.00
2016-01-05,0.02,0.02,,10000000.00,2.00,0.00,0.00,0.00,1.00
2016-01-06,0.10,0.10,,31500032.00,5.72,40000000.00,8.00,0.00,1.00
2016-01-07,0.02,0.02,,25000000.00,4.46,-10000000.00,-1.81,0.00,1.00
2016-01-08,-0.01,-0.01,,19000000.00,3.42,0.00,0.00,0.00,1.00
2016-01-11,-0.00,-0.00,,40000000.00,7.24,-35000000.00,-6.31,0.00,1.00
2016-01-12,-0.03,-0.03,,26000000.00,4.84,-6600000.00,-1.19,0.00,1.00
2016-01-13,-0.04,-0.04,,17000000.00,3.30,-12100032.00,-2.25,0.00,1.00
2016-01-14,-0.01,-0.01,,30000000.00,5.90,-14000000.00,-2.72,0.00,1.00
2016-01-15,-0.07,-0.07,,24000000.00,5.07,-21800000.00,-4.28,0.00,1.00
2016-01-19,0.00,0.00,,9200000.00,1.94,2000000.00,0.42,0.00,1.00
2016-01-20,-0.02,-0.02,,16000000.00,3.43,-17900000.00,-3.77,0.00,1.00
2016-01-21,-0.01,-0.01,,11600000.00,2.52,-11000000.00,-2.36,0.00,1.00
2016-01-22,0.02,0.02,,21500000.00,4.60,22500000.00,4.89,0.00,1.00
2016-01-25,-0.06,-0.06,,53800000.00,12.20,2200000.00,0.47,0.00,1.00
2016-01-26,0.10,0.10,,27000000.00,5.56,31000000.00,7.03,0.00,1.00
2016-01-27,-0.04,-0.04,,23000000.00,4.90,-1000000.00,-0.21,0.00,1.00
2016-01-28,-0.01,-0.01,,17300000.00,3.71,-7000000.00,-1.49,0.00,1.00
2016-01-29,-0.00,-0.00,,10000000.00,2.15,-8000000.00,-1.72,0.00,1.00
2016-02-01,0.01,0.01,,26000000.00,5.52,-13000000.00,-2.80,0.00,1.00
2016-02-02,-0.01,-0.01,0.68,15900000.00,3.41,10900000.00,2.31,0.00,1.00
2016-02-03,0.01,0.01,0.68,16000000.00,3.40,-7000000.00,-1.50,0.00,1.00
2016-02-04,-0.01,-0.01,0.55,17000000.00,3.64,-1000000.00,-0.21,0.00,1.00
2016-02-05,0.01,0.01,0.55,6000000.00,1.27,5000000.00,1.07,0.00,1.00
2016-02-08,-0.02,-0.02,0.55,8000000.00,1.73,-17000000.00,-3.60,0.00,1.00
2016-02-09,0.02,0.02,0.56,13000000.00,2.76,-4000000.00,-0.87,0.00,1.00
2016-02-10,-0.03,-0.03,0.56,3000000.00,0.66,-16000000.00,-3.40,0.00,1.00
2016-02-11,0.00,0.00,0.55,5000000.00,1.09,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,0.55,12800000.00,2.79,1000000.00,0.22,0.00,1.00
2016-02-16,0.02,0.02,0.49,7000000.00,1.50,2000000.00,0.44,0.00,1.00
