Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,-0.05,-0.05,0.64,0.98,6.25,-0.03,-0.18,316240.00,0.55
2016-03-01,0.02,0.02,0.63,0.39,2.45,0.04,0.26,305710.00,0.51
2016-03-02,0.02,0.02,0.64,1.53,9.38,0.01,0.06,302450.00,0.51
2016-03-03,0.02,0.02,0.63,0.36,2.16,0.00,0.00,292105.00,0.48
2016-03-04,-0.00,-0.00,0.63,0.70,4.22,0.12,0.72,298905.00,0.89
2016-03-07,0.01,0.01,0.62,0.61,3.64,0.01,0.06,297125.00,0.87
2016-03-08,-0.03,-0.03,0.63,0.80,4.90,-0.05,-0.30,293295.00,0.71
2016-03-09,0.01,0.01,0.60,0.37,2.25,0.09,0.55,277505.00,0.34
2016-03-10,-0.02,-0.02,0.61,0.64,3.96,0.10,0.61,268505.00,0.42
2016-03-11,0.04,0.04,0.62,0.83,4.93,0.19,1.18,269500.00,0.71
2016-03-14,0.00,0.00,0.61,0.76,4.49,-0.02,-0.12,273630.00,0.78
2016-03-15,-0.05,-0.06,0.65,0.90,5.63,-0.05,-0.30,264870.00,0.39
2016-03-16,-0.01,-0.01,0.65,0.45,2.84,-0.01,-0.06,242005.00,0.61
2016-03-17,0.02,0.02,0.55,0.58,3.59,-0.07,-0.44,215705.00,0.77
2016-03-18,0.05,0.05,0.57,1.20,7.06,0.08,0.50,215805.00,1.82
2016-03-21,0.02,0.02,0.54,0.93,5.37,0.19,1.12,209290.00,1.07
2016-03-22,0.01,0.01,0.54,1.07,6.08,-0.02,-0.12,207235.00,0.85
2016-03-23,-0.03,-0.03,0.51,0.63,3.69,-0.06,-0.34,196395.00,1.12
2016-03-24,-0.01,-0.01,0.49,0.51,3.02,-0.14,-0.82,190635.00,0.65
2016-03-28,-0.01,-0.01,0.44,0.72,4.31,0.10,0.59,182540.00,0.68
2016-03-29,0.03,0.03,0.41,0.93,5.41,-0.02,-0.12,186610.00,1.37
2016-03-30,0.00,0.00,0.41,0.51,2.96,0.05,0.29,187305.00,0.91
2016-03-31,0.00,0.00,0.40,0.49,2.84,-0.05,-0.29,196530.00,1.73
2016-04-01,0.03,0.03,0.41,1.14,6.42,-0.20,-1.16,194260.00,0.49
2016-04-04,-0.01,-0.01,0.41,0.70,3.96,0.05,0.28,187945.00,0.75
2016-04-05,-0.00,-0.00,0.41,0.65,3.68,-0.18,-1.02,184355.00,1.01
2016-04-06,0.00,0.00,0.39,0.60,3.39,0.00,0.00,178455.00,0.51
2016-04-07,0.00,0.00,0.39,0.70,3.95,-0.14,-0.79,180715.00,0.78
2016-04-08,-0.02,-0.02,0.39,0.50,2.87,0.09,0.51,178800.00,0.41
2016-04-11,-0.00,-0.00,0.36,0.54,3.11,0.07,0.40,178055.00,1.00
2016-04-12,0.02,0.02,0.37,0.64,3.62,0.00,0.00,172405.00,0.58
2016-04-13,0.02,0.02,0.30,0.46,2.56,0.09,0.51,173180.00,0.69
2016-04-14,-0.00,-0.00,0.30,0.37,2.06,0.05,0.28,170065.00,0.51
2016-04-15,0.00,0.00,0.30,0.33,1.84,-0.10,-0.56,169085.00,0.87
2016-04-18,0.02,0.02,0.25,0.70,3.82,-0.02,-0.11,154035.00,0.60
2016-04-19,0.01,0.01,0.24,0.46,2.48,0.14,0.76,148660.00,0.78
2016-04-20,0.01,0.01,0.24,0.57,3.04,0.08,0.43,147000.00,0.97
2016-04-21,0.01,0.01,0.21,0.65,3.44,0.22,1.17,140600.00,0.66
2016-04-22,0.02,0.02,0.20,0.30,1.56,0.08,0.42,139675.00,0.75
2016-04-25,0.02,0.02,0.20,0.65,3.32,-0.09,-0.47,140240.00,0.96
2016-04-26,-0.00,-0.00,0.18,0.81,4.15,0.04,0.20,137125.00,1.41
2016-04-27,-0.01,-0.01,0.19,0.81,4.20,-0.08,-0.41,135990.00,1.09
2016-04-28,-0.08,-0.09,0.37,1.23,6.96,-1.28,-6.64,140340.00,3.04
2016-04-29,-0.02,-0.02,0.36,0.63,3.64,-0.12,-0.68,142705.00,0.99
2016-05-02,-0.01,-0.01,0.36,0.53,3.08,0.15,0.87,143320.00,1.06
2016-05-03,-0.02,-0.02,0.36,1.03,6.09,-0.09,-0.52,140245.00,0.89
2016-05-04,-0.03,-0.03,0.38,0.51,3.10,-0.14,-0.83,141800.00,0.86
2016-05-05,-0.02,-0.02,0.38,0.51,3.17,0.11,0.67,143610.00,1.23
2016-05-06,0.01,0.01,0.38,0.43,2.65,-0.13,-0.81,148135.00,1.11
2016-05-09,0.02,0.02,0.39,0.57,3.45,-0.09,-0.55,146175.00,0.95
2016-05-10,0.00,0.00,0.38,0.52,3.14,0.10,0.60,146115.00,0.68
2016-05-11,-0.02,-0.02,0.38,0.54,3.33,-0.06,-0.36,143915.00,0.52
2016-05-12,-0.04,-0.04,0.40,0.73,4.69,0.03,0.18,143935.00,0.60
2016-05-13,-0.01,-0.01,0.40,0.49,3.17,-0.03,-0.19,140855.00,0.61
2016-05-16,0.04,0.03,0.41,0.50,3.12,0.08,0.52,140270.00,0.57
2016-05-17,-0.02,-0.02,0.41,1.37,8.70,-0.08,-0.50,141420.00,0.98
2016-05-18,0.01,0.01,0.41,0.32,2.02,-0.08,-0.51,138065.00,0.55
2016-05-19,-0.02,-0.02,0.40,0.59,3.79,-0.07,-0.44,136350.00,0.43
2016-05-20,0.03,0.03,0.42,0.58,3.61,0.11,0.71,135005.00,0.58
2016-05-23,0.01,0.01,0.41,1.34,8.28,-0.05,-0.31,132055.00,0.57
2016-05-24,0.01,0.01,0.42,0.82,5.00,0.04,0.25,126395.00,0.63
2016-05-25,0.00,0.00,0.42,0.35,2.13,-0.01,-0.06,122375.00,0.55
2016-05-26,-0.01,-0.01,0.31,0.37,2.27,0.06,0.36,104365.00,0.63
2016-05-27,0.01,0.01,0.31,0.60,3.65,0.07,0.43,101480.00,0.83
2016-05-31,0.01,0.01,0.31,0.67,4.03,0.02,0.12,97265.00,0.70
2016-06-01,0.01,0.01,0.31,0.67,3.98,-0.35,-2.11,94730.00,0.78
2016-06-02,0.02,0.02,0.30,1.07,6.21,-0.34,-2.02,93370.00,1.02
2016-06-03,-0.03,-0.03,0.31,0.65,3.87,0.02,0.12,89510.00,1.11
2016-06-06,0.04,0.04,0.33,1.01,5.79,0.03,0.18,85545.00,1.00
2016-06-07,-0.01,-0.01,0.33,0.59,3.40,-0.03,-0.17,81880.00,0.79
2016-06-08,0.02,0.02,0.34,1.26,7.12,-0.29,-1.67,81410.00,1.10
2016-06-09,-0.02,-0.02,0.33,0.34,1.95,-0.12,-0.68,81580.00,0.96
2016-06-10,-0.03,-0.03,0.32,1.47,8.70,-0.17,-0.98,80490.00,0.80
2016-06-13,0.07,0.07,0.39,1.02,5.64,0.57,3.37,87360.00,2.55
2016-06-14,0.01,0.01,0.38,0.41,2.25,-0.08,-0.44,88085.00,1.07
2016-06-15,-0.02,-0.02,0.38,0.48,2.69,0.04,0.22,84420.00,0.77
2016-06-16,0.00,0.00,0.38,0.54,3.02,-0.14,-0.78,84545.00,0.92
2016-06-17,-0.02,-0.02,0.38,0.45,2.56,-0.05,-0.28,92610.00,2.37
2016-06-20,-0.00,-0.00,0.37,0.44,2.50,0.25,1.42,96195.00,1.56
2016-06-21,-0.01,-0.01,0.38,0.54,3.09,0.07,0.40,96450.00,0.84
2016-06-22,0.01,0.01,0.38,0.44,2.49,0.08,0.46,96500.00,0.84
2016-06-23,0.01,0.01,0.38,0.55,3.08,0.25,1.41,97155.00,0.83
2016-06-24,-0.04,-0.04,0.41,0.68,3.98,-0.84,-4.70,120535.00,4.43
2016-06-27,-0.02,-0.02,0.42,0.50,3.00,-0.23,-1.35,123450.00,1.15
2016-06-28,0.05,0.05,0.45,0.82,4.69,0.18,1.08,126070.00,0.96
2016-06-29,0.01,0.01,0.45,0.65,3.68,0.21,1.20,125470.00,0.49
2016-06-30,0.01,0.01,0.45,0.80,4.48,0.09,0.51,124990.00,0.69
2016-07-01,0.03,0.03,0.44,0.65,3.54,0.02,0.11,123115.00,0.50
2016-07-05,0.00,0.00,0.43,0.55,2.99,-0.35,-1.91,122830.00,0.65
2016-07-06,-0.00,-0.00,0.43,0.25,1.37,-0.04,-0.22,122580.00,0.49
2016-07-07,0.02,0.02,0.42,0.52,2.79,0.08,0.44,124670.00,1.06
2016-07-08,0.04,0.04,0.44,1.18,6.07,0.01,0.05,128365.00,1.18
2016-07-11,0.01,0.01,0.42,0.45,2.28,0.05,0.26,130130.00,0.77
2016-07-12,0.03,0.03,0.35,0.56,2.77,0.02,0.10,124110.00,0.83
2016-07-13,0.01,0.01,0.35,0.61,3.00,0.10,0.49,125290.00,0.94
2016-07-14,0.01,0.01,0.34,0.40,1.95,-0.09,-0.44,129760.00,1.19
2016-07-15,-0.00,-0.00,0.34,0.51,2.50,0.13,0.63,128900.00,0.47
2016-07-18,0.02,0.02,0.33,1.14,5.50,0.00,0.00,122505.00,0.75
2016-07-19,-0.05,-0.05,0.38,1.16,5.88,-0.05,-0.24,124190.00,1.48
2016-07-20,0.01,0.01,0.38,0.87,4.35,0.12,0.61,124530.00,0.70
2016-07-21,-0.02,-0.02,0.39,0.60,3.06,0.11,0.55,123280.00,0.45
2016-07-22,-0.00,-0.00,0.39,0.36,1.84,0.08,0.41,124290.00,0.81
2016-07-25,0.01,0.01,0.35,0.93,4.73,0.03,0.15,104345.00,1.29
2016-07-26,0.06,0.06,0.38,1.09,5.23,0.12,0.61,102900.00,1.10
2016-07-27,0.01,0.01,0.35,0.93,4.42,0.11,0.53,104565.00,1.47
2016-07-28,0.10,0.10,0.48,1.78,7.66,0.62,2.95,115865.00,2.49
2016-07-29,-0.02,-0.02,0.50,1.44,6.32,-0.13,-0.56,123300.00,1.90
2016-08-01,0.01,0.01,0.49,0.38,1.64,0.17,0.75,130370.00,1.56
2016-08-02,-0.02,-0.02,0.50,1.00,4.40,0.00,0.00,130140.00,0.58
2016-08-03,0.01,0.01,0.50,0.42,1.82,-0.04,-0.18,131860.00,0.72
2016-08-04,-0.01,-0.01,0.51,0.47,2.06,0.06,0.26,127890.00,0.41
2016-08-05,0.00,0.00,0.49,0.66,2.88,0.05,0.22,126820.00,1.03
2016-08-08,-0.01,-0.01,0.50,0.66,2.91,0.06,0.26,129330.00,1.16
2016-08-09,-0.01,-0.01,0.49,0.49,2.18,-0.05,-0.22,134625.00,1.55
2016-08-10,-0.01,-0.01,0.50,0.60,2.69,0.37,1.65,135920.00,1.06
2016-08-11,0.01,0.01,0.50,0.50,2.22,0.00,0.00,132335.00,0.63
2016-08-12,-0.01,-0.01,0.50,0.67,3.00,-0.09,-0.40,133925.00,0.69
2016-08-15,0.00,0.00,0.50,0.55,2.45,0.05,0.22,134350.00,0.75
2016-08-16,-0.02,-0.02,0.47,0.70,3.19,-0.04,-0.18,133375.00,1.23
2016-08-17,-0.01,-0.01,0.47,0.49,2.24,0.06,0.27,135520.00,0.96
2016-08-18,-0.01,-0.01,0.47,0.59,2.74,0.03,0.14,135575.00,0.42
2016-08-19,-0.01,-0.01,0.47,0.38,1.79,-0.02,-0.09,134605.00,0.61
2016-08-22,0.00,0.00,0.47,0.90,4.22,0.02,0.09,133080.00,0.78
2016-08-23,0.01,0.01,0.42,0.67,3.11,0.15,0.70,131645.00,0.64
2016-08-24,-0.00,-0.00,0.42,2.29,10.64,-0.06,-0.28,129210.00,0.81
2016-08-25,-0.01,-0.01,0.18,0.43,2.01,0.00,0.00,118795.00,0.67
2016-08-26,0.01,0.01,0.17,0.53,2.45,-0.03,-0.14,110015.00,0.54
2016-08-29,0.01,0.01,0.16,0.33,1.52,0.02,0.09,106220.00,1.20
2016-08-30,0.00,0.00,0.16,0.53,2.44,0.06,0.28,106210.00,0.70
2016-08-31,0.00,0.00,0.15,0.68,3.12,0.06,0.28,109115.00,1.40
2016-09-01,-0.00,-0.00,0.14,0.54,2.48,-0.08,-0.37,110800.00,0.78
2016-09-02,-0.01,-0.01,0.14,0.43,1.99,-0.01,-0.05,106725.00,0.46
2016-09-06,-0.00,-0.00,0.14,0.39,1.81,0.15,0.70,102045.00,0.55
2016-09-07,0.02,0.02,0.16,0.50,2.27,0.11,0.51,96770.00,1.06
2016-09-08,-0.01,-0.01,0.16,0.45,2.08,-0.16,-0.73,92790.00,0.69
2016-09-09,-0.04,-0.05,0.22,0.82,3.96,-0.17,-0.78,92625.00,0.86
2016-09-12,0.02,0.02,0.23,0.61,2.90,-0.06,-0.29,91305.00,0.73
2016-09-13,-0.02,-0.02,0.24,0.60,2.91,-0.22,-1.04,91170.00,1.07
2016-09-14,-0.00,-0.00,0.23,0.24,1.16,0.01,0.05,84980.00,0.48
2016-09-15,0.05,0.04,0.28,1.03,4.78,-0.03,-0.15,82480.00,0.98
2016-09-16,0.00,0.00,0.28,0.57,2.64,0.08,0.37,95965.00,3.40
2016-09-19,0.03,0.03,0.30,1.05,4.71,0.09,0.42,96495.00,0.96
2016-09-20,0.03,0.03,0.31,0.76,3.32,0.14,0.63,97950.00,1.36
2016-09-21,-0.04,-0.05,0.35,1.17,5.35,0.05,0.22,110165.00,2.99
2016-09-22,0.04,0.04,0.38,0.84,3.69,0.19,0.87,110345.00,0.99
2016-09-23,-0.00,-0.00,0.38,0.52,2.29,0.00,0.00,112495.00,1.09
2016-09-26,-0.02,-0.02,0.39,0.52,2.35,-0.16,-0.70,115170.00,0.98
2016-09-27,-0.00,-0.00,0.39,0.80,3.62,0.14,0.63,117820.00,1.53
2016-09-28,-0.01,-0.01,0.40,0.81,3.70,-0.07,-0.32,120610.00,1.08
2016-09-29,-0.05,-0.05,0.43,1.04,4.98,0.00,0.00,120145.00,1.19
2016-09-30,0.06,0.06,0.48,1.24,5.61,0.18,0.86,125255.00,1.50
2016-10-03,-0.01,-0.01,0.48,0.45,2.06,-0.12,-0.54,128475.00,0.88
2016-10-04,-0.01,-0.01,0.48,0.76,3.51,-0.01,-0.05,128595.00,0.46
2016-10-05,0.01,0.01,0.48,0.32,1.47,0.40,1.85,125495.00,0.33
2016-10-06,0.01,0.01,0.47,0.55,2.51,-0.13,-0.60,124300.00,0.33
2016-10-07,0.01,0.01,0.44,1.19,5.40,-0.02,-0.09,122535.00,0.36
2016-10-10,0.00,0.00,0.44,0.61,2.76,-0.11,-0.50,122500.00,0.53
2016-10-11,-0.04,-0.04,0.45,1.03,4.84,0.05,0.23,121655.00,0.66
2016-10-12,-0.00,-0.00,0.45,0.73,3.43,0.09,0.42,128180.00,1.33
2016-10-13,-0.00,-0.00,0.42,0.84,3.95,-0.27,-1.27,127015.00,0.45
2016-10-14,-0.02,-0.02,0.43,0.67,3.22,0.16,0.75,112870.00,0.39
2016-10-17,0.00,0.00,0.41,0.45,2.16,0.07,0.34,110315.00,0.37
2016-10-18,0.01,0.01,0.40,0.45,2.13,0.24,1.15,105775.00,0.40
2016-10-19,0.01,0.01,0.37,0.45,2.10,0.08,0.38,93010.00,0.79
2016-10-20,-0.01,-0.01,0.33,0.58,2.73,-0.01,-0.05,94135.00,1.39
2016-10-21,0.00,0.00,0.33,0.68,3.19,-0.19,-0.89,92655.00,1.01
2016-10-24,0.03,0.03,0.34,0.52,2.38,0.10,0.47,89730.00,0.60
2016-10-25,-0.02,-0.02,0.34,0.61,2.84,-0.13,-0.59,84425.00,0.88
2016-10-26,-0.00,-0.00,0.34,0.61,2.85,-0.17,-0.79,85245.00,1.72
2016-10-27,-0.03,-0.03,0.32,1.19,5.73,0.35,1.63,88510.00,2.35
2016-10-28,-0.06,-0.07,0.32,1.27,6.53,-0.25,-1.20,86165.00,1.64
2016-10-31,-0.01,-0.01,0.32,0.69,3.58,0.09,0.46,86390.00,1.37
2016-11-01,-0.02,-0.02,0.32,0.62,3.28,-0.14,-0.73,89175.00,1.29
2016-11-02,-0.00,-0.00,0.32,0.45,2.38,-0.02,-0.11,91795.00,1.02
2016-11-03,-0.02,-0.02,0.32,0.61,3.29,0.09,0.48,93125.00,0.72
2016-11-04,0.01,0.01,0.32,0.63,3.35,-0.02,-0.11,95080.00,0.88
2016-11-07,0.04,0.04,0.37,0.64,3.26,0.32,1.70,96845.00,1.04
2016-11-08,-0.01,-0.01,0.36,0.39,2.02,-0.21,-1.07,95550.00,0.58
2016-11-09,0.06,0.06,0.43,1.87,9.08,0.00,0.00,92535.00,1.20
2016-11-10,0.04,0.04,0.46,1.32,6.17,0.43,2.09,99205.00,1.92
2016-11-11,0.03,0.03,0.46,1.12,5.09,-0.02,-0.09,110025.00,2.36
2016-11-14,0.02,0.02,0.46,0.84,3.76,0.31,1.41,114775.00,1.19
2016-11-15,-0.01,-0.01,0.46,0.40,1.80,-0.01,-0.04,116755.00,0.70
2016-11-16,-0.00,-0.00,0.46,0.71,3.21,-0.04,-0.18,117350.00,0.73
2016-11-17,0.00,0.00,0.46,0.49,2.21,0.10,0.45,116015.00,0.90
2016-11-18,0.00,0.00,0.46,0.25,1.12,0.16,0.72,119715.00,1.40
2016-11-21,0.03,0.03,0.46,0.65,2.83,0.17,0.76,123660.00,1.07
2016-11-22,-0.00,-0.00,0.46,0.51,2.22,0.01,0.04,132705.00,1.92
2016-11-23,0.02,0.02,0.46,0.83,3.55,-0.14,-0.61,129105.00,0.58
2016-11-25,0.01,0.01,0.44,0.47,2.00,0.12,0.51,120335.00,0.27
2016-11-28,-0.03,-0.03,0.38,0.82,3.59,0.00,0.00,119110.00,0.98
2016-11-29,-0.01,-0.01,0.38,0.58,2.56,0.11,0.48,118305.00,0.86
2016-11-30,0.01,0.01,0.36,0.60,2.62,0.11,0.49,122925.00,1.68
2016-12-01,-0.03,-0.03,0.39,1.08,4.84,0.07,0.31,124240.00,0.96
2016-12-02,-0.03,-0.03,0.39,0.72,3.31,-0.09,-0.40,124790.00,0.63
2016-12-05,0.01,0.01,0.39,0.70,3.18,0.23,1.06,125805.00,0.83
2016-12-06,0.01,0.01,0.37,0.62,2.79,0.04,0.18,122860.00,0.34
2016-12-07,-0.00,-0.00,0.36,0.43,1.94,-0.15,-0.67,122775.00,0.43
2016-12-08,0.02,0.02,0.30,0.97,4.27,0.06,0.27,122165.00,0.81
2016-12-09,0.01,0.01,0.27,0.52,2.26,0.15,0.66,120175.00,1.26
2016-12-12,-0.01,-0.01,0.26,0.51,2.23,-0.08,-0.35,111720.00,0.81
2016-12-13,-0.01,-0.01,0.26,0.47,2.07,0.15,0.66,113375.00,1.49
2016-12-14,-0.02,-0.02,0.26,0.98,4.38,0.06,0.26,114060.00,0.84
2016-12-15,-0.01,-0.01,0.27,0.34,1.53,0.05,0.22,119645.00,1.65
2016-12-16,-0.05,-0.06,0.33,1.52,7.23,-0.34,-1.53,127570.00,2.06
2016-12-19,-0.02,-0.02,0.33,0.71,3.44,0.08,0.38,124995.00,0.93
2016-12-20,-0.01,-0.01,0.30,0.73,3.58,0.09,0.44,122940.00,0.75
2016-12-21,0.01,0.01,0.31,0.61,2.95,-0.01,-0.05,115805.00,0.97
2016-12-22,-0.02,-0.02,0.30,0.54,2.66,0.01,0.05,114165.00,0.37
2016-12-23,0.02,0.02,0.31,0.45,2.17,0.01,0.05,114085.00,0.28
2016-12-27,0.00,0.00,0.30,0.67,3.23,0.00,0.00,113470.00,0.92
2016-12-28,0.00,0.00,0.30,0.25,1.21,0.01,0.05,110825.00,0.44
2016-12-29,0.02,0.02,0.31,0.57,2.70,0.02,0.10,104945.00,0.85
2016-12-30,0.02,0.02,0.30,0.56,2.61,0.04,0.19,102920.00,0.77
2017-01-03,-0.03,-0.03,0.30,1.19,5.70,0.31,1.45,108720.00,1.79
2017-01-04,0.00,0.00,0.30,0.32,1.53,0.18,0.86,110715.00,1.30
2017-01-05,-0.02,-0.02,0.30,0.53,2.58,-0.03,-0.14,123995.00,2.48
2017-01-06,-0.01,-0.01,0.30,0.38,1.86,0.05,0.24,134000.00,1.89
2017-01-09,-0.03,-0.03,0.29,1.41,7.11,-0.95,-4.66,141895.00,1.81
2017-01-10,0.04,0.04,0.34,0.98,4.73,0.08,0.40,147910.00,1.83
2017-01-11,-0.01,-0.01,0.34,0.64,3.12,0.07,0.34,148670.00,0.71
2017-01-12,-0.03,-0.03,0.34,0.70,3.50,-0.01,-0.05,143055.00,0.40
2017-01-13,-0.00,-0.00,0.34,0.53,2.66,0.04,0.20,142215.00,0.56
2017-01-17,-0.01,-0.01,0.34,0.57,2.88,-0.09,-0.45,140350.00,1.14
2017-01-18,-0.00,-0.00,0.29,0.25,1.27,0.07,0.35,131380.00,0.64
2017-01-19,-0.01,-0.01,0.29,0.43,2.20,0.03,0.15,130310.00,0.72
2017-01-20,0.01,0.01,0.29,0.45,2.27,0.02,0.10,140455.00,2.10
2017-01-23,-0.01,-0.01,0.29,0.58,2.96,-0.05,-0.25,140075.00,0.75
2017-01-24,-0.02,-0.02,0.29,1.17,6.08,0.05,0.26,145130.00,0.99
2017-01-25,-0.00,-0.00,0.27,0.52,2.72,0.22,1.14,152290.00,1.15
2017-01-26,-0.03,-0.03,0.29,0.87,4.71,-0.02,-0.10,152515.00,0.71
2017-01-27,0.03,0.03,0.32,0.77,4.05,0.06,0.32,157545.00,0.95
2017-01-30,-0.02,-0.02,0.31,0.60,3.21,-0.11,-0.58,159775.00,0.84
2017-01-31,0.02,0.02,0.31,0.42,2.21,0.03,0.16,161465.00,0.70
2017-02-01,0.00,0.00,0.30,0.57,2.99,0.02,0.11,157315.00,0.71
2017-02-02,-0.02,-0.02,0.30,0.55,2.93,0.00,0.00,154600.00,0.58
2017-02-03,0.02,0.02,0.31,0.44,2.30,0.20,1.07,144115.00,0.68
2017-02-06,0.01,0.01,0.32,0.35,1.81,-0.03,-0.16,139270.00,1.12
2017-02-07,0.03,0.03,0.32,0.63,3.17,-0.01,-0.05,134445.00,1.19
2017-02-08,-0.01,-0.01,0.28,0.46,2.34,-0.07,-0.35,128250.00,1.15
2017-02-09,0.03,0.03,0.29,1.94,9.64,-1.38,-7.03,131975.00,1.37
2017-02-10,0.00,0.00,0.28,0.43,2.13,-0.01,-0.05,138740.00,1.39
2017-02-13,0.01,0.01,0.28,0.67,3.27,0.10,0.50,143905.00,1.27
2017-02-14,-0.01,-0.01,0.28,0.88,4.33,0.05,0.24,142320.00,0.90
2017-02-15,0.04,0.04,0.31,0.96,4.55,-0.13,-0.64,144405.00,0.87
2017-02-16,-0.02,-0.02,0.32,0.62,3.00,-0.08,-0.38,142780.00,0.43
2017-02-17,0.01,0.01,0.31,0.36,1.72,-0.05,-0.24,132360.00,0.65
2017-02-21,0.01,0.01,0.31,0.37,1.75,0.07,0.34,130675.00,0.55
2017-02-22,0.01,0.01,0.30,0.40,1.89,0.01,0.05,127115.00,0.57
2017-02-23,0.01,0.01,0.30,0.47,2.20,0.03,0.14,123830.00,0.88
2017-02-24,-0.01,-0.01,0.27,2.19,10.35,-0.04,-0.19,125695.00,1.16
2017-02-27,0.04,0.03,0.27,0.96,4.39,0.09,0.43,130085.00,1.82
2017-02-28,-0.04,-0.04,0.31,0.91,4.33,-0.14,-0.64,131240.00,1.20
2017-03-01,0.05,0.04,0.34,0.84,3.83,0.34,1.62,132745.00,1.08
2017-03-02,0.01,0.01,0.34,0.45,2.04,0.01,0.05,131420.00,0.64
2017-03-03,0.00,0.00,0.33,0.65,2.94,0.02,0.09,131045.00,0.62
2017-03-06,-0.00,-0.00,0.33,0.48,2.18,-0.21,-0.95,128595.00,0.38
2017-03-07,-0.01,-0.01,0.33,0.42,1.93,-0.02,-0.09,123525.00,0.45
2017-03-08,-0.02,-0.02,0.34,0.90,4.21,0.09,0.41,121575.00,0.99
2017-03-09,0.01,0.01,0.34,0.64,2.95,0.06,0.28,119425.00,0.87
2017-03-10,-0.03,-0.03,0.35,0.95,4.53,0.18,0.83,120805.00,1.72
2017-03-13,0.00,0.00,0.35,0.44,2.09,0.04,0.19,124040.00,2.07
2017-03-14,-0.03,-0.03,0.36,0.42,2.05,-0.14,-0.67,127415.00,1.96
2017-03-15,0.03,0.03,0.38,0.81,3.83,-0.05,-0.24,143530.00,3.14
2017-03-16,0.01,0.01,0.35,0.56,2.62,0.15,0.71,147155.00,1.34
2017-03-17,-0.01,-0.01,0.35,0.40,1.88,-0.08,-0.37,155860.00,1.51
