Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-29,0.00,0.00,0.51,3.00,2.84,-0.30,-0.28,42296.00,0.59
2021-07-30,-0.04,-0.04,0.52,5.50,5.42,-1.50,-1.42,39658.00,0.59
2021-08-02,0.01,0.01,0.52,3.30,3.23,1.50,1.48,38175.00,0.54
2021-08-03,-0.01,-0.01,0.50,4.24,4.21,0.30,0.29,35749.00,0.67
2021-08-04,0.02,0.02,0.51,4.60,4.46,-0.80,-0.79,34044.00,0.50
2021-08-05,0.01,0.01,0.52,2.60,2.50,0.40,0.39,32806.00,0.48
2021-08-06,-0.00,-0.00,0.49,3.00,2.90,1.20,1.15,31130.00,0.42
2021-08-09,0.02,0.02,0.49,5.00,4.75,0.00,0.00,30779.00,0.84
2021-08-10,0.05,0.05,0.53,6.20,5.59,0.90,0.85,33416.00,2.80
2021-08-11,-0.06,-0.06,0.53,16.14,15.44,3.70,3.33,36018.00,2.76
2021-08-12,0.01,0.01,0.53,3.70,3.52,-1.40,-1.34,36135.00,1.23
2021-08-13,-0.05,-0.05,0.54,4.98,4.98,-1.00,-0.95,36280.00,1.70
2021-08-16,-0.06,-0.06,0.56,8.71,9.24,-1.30,-1.30,37571.00,1.90
2021-08-17,-0.04,-0.04,0.56,5.19,5.75,-1.00,-1.06,36880.00,0.86
2021-08-18,0.02,0.02,0.54,4.10,4.47,0.60,0.67,36916.00,0.76
2021-08-19,-0.01,-0.01,0.54,3.50,3.86,-1.00,-1.09,36984.00,0.67
2021-08-20,0.05,0.05,0.58,5.80,6.09,-0.50,-0.55,37134.00,0.84
2021-08-23,0.04,0.04,0.59,3.30,3.34,2.00,2.10,36877.00,0.66
2021-08-24,0.02,0.02,0.59,6.00,5.93,-1.05,-1.06,36736.00,0.40
2021-08-25,0.01,0.01,0.54,3.40,3.34,-0.20,-0.20,35737.00,0.70
2021-08-26,0.04,0.04,0.56,7.00,6.62,1.00,0.98,35884.00,0.78
2021-08-27,0.02,0.02,0.54,3.00,2.77,0.10,0.09,36422.00,0.93
2021-08-30,0.00,0.00,0.54,6.90,6.37,0.90,0.83,38097.00,1.42
2021-08-31,0.00,0.00,0.54,2.50,2.30,0.20,0.18,37738.00,0.45
2021-09-01,-0.00,-0.00,0.53,4.10,3.79,0.50,0.46,37998.00,0.59
2021-09-02,-0.03,-0.03,0.54,5.30,5.05,0.60,0.56,39541.00,1.18
2021-09-03,-0.02,-0.02,0.55,6.70,6.49,0.20,0.19,40262.00,0.68
2021-09-07,-0.00,-0.00,0.54,2.60,2.53,0.50,0.48,39734.00,0.39
2021-09-08,-0.05,-0.05,0.53,6.10,6.24,0.60,0.58,38383.00,1.73
2021-09-09,0.00,0.00,0.49,6.30,6.42,0.00,0.00,36458.00,1.67
2021-09-10,-0.02,-0.02,0.50,6.25,6.52,0.50,0.51,38352.00,2.15
2021-09-13,0.03,0.03,0.49,6.20,6.25,-0.50,-0.52,39488.00,2.14
2021-09-14,-0.02,-0.02,0.44,3.50,3.60,-0.20,-0.20,37240.00,0.70
2021-09-15,-0.04,-0.04,0.44,6.60,7.05,-0.50,-0.51,40572.00,2.42
2021-09-16,-0.02,-0.02,0.44,4.60,5.04,-0.50,-0.53,41306.00,1.04
2021-09-17,0.02,0.02,0.44,4.80,5.16,0.70,0.77,48764.00,3.56
2021-09-20,-0.06,-0.06,0.45,6.80,7.79,-3.00,-3.23,50084.00,1.15
2021-09-21,-0.00,-0.00,0.43,2.60,2.99,0.30,0.34,50853.00,0.78
2021-09-22,0.00,0.00,0.42,3.80,4.34,1.40,1.61,51814.00,0.65
2021-09-23,-0.02,-0.02,0.42,4.31,5.02,0.90,1.03,53145.00,0.97
2021-09-24,-0.05,-0.05,0.40,5.00,6.14,-0.20,-0.23,54405.00,0.98
2021-09-27,0.00,0.00,0.38,4.60,5.65,0.50,0.61,56366.00,1.30
2021-09-28,-0.05,-0.05,0.39,6.80,8.75,-1.30,-1.60,57538.00,1.35
2021-09-29,0.00,0.00,0.39,4.10,5.27,1.00,1.29,60538.00,1.27
2021-09-30,0.00,0.00,0.40,3.30,4.24,1.20,1.54,63466.00,1.28
2021-10-01,-0.02,-0.02,0.39,3.70,4.86,0.30,0.39,63844.00,0.85
2021-10-04,-0.11,-0.11,0.51,10.40,15.27,0.10,0.13,71962.00,2.64
2021-10-05,-0.02,-0.02,0.51,5.57,8.33,1.50,2.20,76057.00,1.28
2021-10-06,-0.03,-0.03,0.49,2.85,4.38,-0.90,-1.35,75940.00,0.84
2021-10-07,0.05,0.05,0.54,4.60,6.75,1.00,1.54,77299.00,1.14
2021-10-08,0.00,0.00,0.55,2.75,4.02,0.00,0.00,75856.00,0.71
2021-10-11,-0.04,-0.04,0.52,2.90,4.42,0.00,0.00,75246.00,0.96
2021-10-12,0.02,0.02,0.54,3.70,5.52,0.30,0.46,79956.00,1.51
2021-10-13,0.01,0.01,0.54,3.57,5.27,0.40,0.60,78450.00,0.87
2021-10-14,-0.02,-0.02,0.54,3.20,4.80,0.80,1.18,78306.00,0.51
2021-10-15,-0.01,-0.01,0.53,2.70,4.10,0.80,1.20,74558.00,1.33
2021-10-18,-0.04,-0.04,0.51,3.90,6.19,-0.80,-1.22,74582.00,0.78
2021-10-19,0.07,0.07,0.60,5.90,8.73,0.30,0.48,77538.00,1.28
2021-10-20,0.06,0.06,0.65,4.70,6.57,1.40,2.07,83930.00,1.93
2021-10-21,0.09,0.09,0.74,8.40,10.74,5.50,7.69,95211.00,2.91
2021-10-22,-0.02,-0.02,0.72,7.50,9.80,1.00,1.28,100414.00,1.56
2021-10-25,0.03,0.03,0.73,8.50,10.77,0.90,1.18,103524.00,1.31
2021-10-26,0.03,0.03,0.72,7.90,9.71,1.10,1.39,104144.00,0.86
2021-10-27,0.04,0.04,0.73,4.60,5.44,1.70,2.09,105310.00,0.95
2021-10-28,0.08,0.07,0.77,6.80,7.46,0.90,1.06,108284.00,1.30
2021-10-29,0.05,0.05,0.78,5.35,5.61,-0.40,-0.44,110128.00,0.83
2021-11-01,0.06,0.06,0.65,5.30,5.26,0.80,0.84,105920.00,1.00
2021-11-02,-0.07,-0.07,0.71,9.80,10.41,-5.44,-5.40,108230.00,1.33
2021-11-03,0.05,0.05,0.70,10.10,10.19,-4.10,-4.36,108693.00,0.67
2021-11-04,-0.00,-0.00,0.70,3.20,3.24,0.20,0.20,106507.00,0.42
2021-11-05,0.03,0.03,0.70,4.05,3.98,0.80,0.81,107078.00,0.61
2021-11-08,-0.03,-0.03,0.68,6.28,6.33,1.70,1.67,106193.00,0.51
2021-11-09,-0.05,-0.05,0.73,6.90,7.32,0.30,0.30,104678.00,0.86
2021-11-10,-0.12,-0.13,0.89,11.70,14.18,-15.05,-15.98,115352.00,2.44
2021-11-11,0.11,0.10,0.94,13.50,14.75,1.60,1.94,120312.00,1.16
2021-11-12,0.12,0.12,1.01,12.60,12.27,0.80,0.87,123938.00,1.38
2021-11-15,0.05,0.05,0.98,6.25,5.79,3.05,2.97,130601.00,1.47
2021-11-16,0.00,0.00,0.97,6.50,6.02,0.30,0.28,129776.00,0.64
2021-11-17,-0.01,-0.01,0.97,4.70,4.38,-2.00,-1.85,123180.00,0.24
2021-11-18,-0.12,-0.12,1.04,14.00,14.75,-1.50,-1.40,114156.00,0.85
2021-11-19,0.01,0.01,1.04,5.10,5.32,-0.70,-0.74,108528.00,0.41
2021-11-22,-0.06,-0.06,1.06,9.40,10.40,-0.80,-0.84,105629.00,0.73
2021-11-23,-0.02,-0.02,1.07,5.95,6.74,-0.20,-0.22,106026.00,0.92
2021-11-24,0.02,0.02,1.06,8.00,8.87,-1.50,-1.70,106808.00,1.08
2021-11-26,-0.03,-0.03,1.03,4.79,5.47,-2.80,-3.10,102596.00,0.55
2021-11-29,-0.01,-0.01,1.02,9.60,11.11,0.30,0.34,102567.00,0.88
2021-11-30,-0.01,-0.01,0.99,6.80,7.94,-0.54,-0.62,100597.00,0.66
2021-12-01,-0.09,-0.09,1.01,13.15,16.86,1.50,1.75,98961.00,1.12
2021-12-02,0.04,0.04,1.00,6.40,7.91,-0.80,-1.03,101998.00,1.31
2021-12-03,-0.07,-0.08,1.03,6.75,9.00,0.00,0.00,104394.00,0.88
2021-12-06,0.02,0.02,1.02,7.20,9.44,0.00,0.00,103346.00,0.43
2021-12-07,0.04,0.04,1.04,5.70,7.15,2.70,3.54,107424.00,1.27
2021-12-08,0.04,0.04,1.04,5.25,6.36,0.30,0.38,110198.00,1.32
2021-12-09,-0.01,-0.01,0.94,5.30,6.49,0.00,0.00,101830.00,1.12
2021-12-10,-0.01,-0.01,0.85,2.80,3.48,0.30,0.37,97638.00,0.57
2021-12-13,0.06,0.05,0.74,6.30,7.41,0.70,0.87,93284.00,0.90
2021-12-14,-0.06,-0.06,0.73,6.90,8.62,-2.50,-2.94,88024.00,0.98
2021-12-15,-0.00,-0.00,0.73,8.80,11.01,0.00,0.00,89466.00,1.24
2021-12-16,-0.02,-0.02,0.73,5.60,7.13,1.80,2.25,91816.00,0.84
2021-12-17,-0.02,-0.02,0.62,4.20,5.45,-1.10,-1.40,100096.00,2.62
2021-12-20,-0.09,-0.09,0.67,6.80,9.65,-3.00,-3.89,105816.00,1.50
2021-12-21,0.07,0.07,0.72,5.40,7.14,1.70,2.41,105574.00,0.69
2021-12-22,0.01,0.01,0.72,2.70,3.55,-0.60,-0.79,103352.00,0.52
2021-12-23,-0.01,-0.01,0.71,3.70,4.92,-0.30,-0.39,99589.00,0.41
2021-12-27,-0.00,-0.00,0.71,4.10,5.47,0.90,1.20,101168.00,0.87
2021-12-28,-0.02,-0.02,0.71,3.70,5.05,-1.00,-1.34,98834.00,0.44
2021-12-29,-0.02,-0.02,0.71,5.15,7.18,-1.10,-1.50,99502.00,0.80
2021-12-30,0.04,0.04,0.67,4.50,6.01,0.50,0.70,96322.00,0.49
2021-12-31,0.01,0.01,0.65,3.30,4.37,-0.30,-0.40,91652.00,0.44
2022-01-03,0.01,0.01,0.60,2.70,3.52,1.80,2.38,89091.00,0.46
2022-01-04,-0.08,-0.08,0.66,7.90,11.17,0.00,0.00,90564.00,0.81
2022-01-05,-0.08,-0.08,0.69,6.60,10.15,-1.00,-1.41,88252.00,1.02
2022-01-06,-0.02,-0.02,0.67,4.30,6.74,-0.30,-0.46,86630.00,1.31
2022-01-07,0.07,0.07,0.72,5.45,8.00,-0.20,-0.31,85292.00,1.03
2022-01-10,-0.04,-0.04,0.73,6.56,9.98,-0.10,-0.15,85878.00,0.78
2022-01-11,0.02,0.02,0.70,2.80,4.17,0.80,1.22,85064.00,0.80
2022-01-12,-0.01,-0.01,0.68,4.50,6.81,-0.10,-0.15,83188.00,0.59
2022-01-13,-0.08,-0.08,0.72,5.90,9.70,0.40,0.61,82546.00,1.19
2022-01-14,-0.16,-0.17,0.88,6.30,12.28,-4.90,-8.06,93980.00,3.25
2022-01-18,-0.07,-0.08,0.90,6.10,12.84,-0.60,-1.17,94644.00,2.91
2022-01-19,-0.06,-0.06,0.89,4.70,10.54,0.60,1.26,94174.00,1.59
2022-01-20,-0.02,-0.02,0.81,3.70,8.45,0.80,1.79,94898.00,0.92
2022-01-21,-0.06,-0.06,0.82,3.40,8.27,-0.80,-1.83,101503.00,1.83
2022-01-24,0.02,0.02,0.83,5.10,12.20,-1.70,-4.14,106398.00,1.30
2022-01-25,-0.05,-0.05,0.83,3.30,8.27,-1.60,-3.83,106204.00,0.79
2022-01-26,-0.01,-0.01,0.83,4.50,11.36,1.10,2.76,110667.00,1.20
2022-01-27,-0.08,-0.09,0.85,6.17,17.00,2.52,6.36,114698.00,1.40
2022-01-28,0.03,0.03,0.84,4.10,10.96,-0.10,-0.28,117844.00,0.93
2022-01-31,0.13,0.12,1.01,4.60,10.90,0.20,0.53,120598.00,0.79
2022-02-01,-0.00,-0.00,1.00,3.20,7.60,0.40,0.95,127233.00,1.36
2022-02-02,-0.04,-0.04,0.98,3.30,8.15,0.50,1.19,129299.00,0.89
2022-02-03,-0.08,-0.09,0.98,3.10,8.36,-1.00,-2.47,128608.00,0.59
2022-02-04,0.01,0.01,0.99,1.70,4.52,0.00,0.00,124966.00,0.32
2022-02-07,-0.01,-0.01,0.93,3.35,9.03,1.55,4.12,131392.00,1.64
2022-02-08,0.04,0.04,0.96,2.92,7.56,-0.50,-1.35,132144.00,0.62
2022-02-09,0.09,0.09,1.04,4.20,9.95,1.70,4.40,138686.00,1.43
2022-02-10,-0.06,-0.06,1.05,3.70,9.30,-1.60,-3.79,141276.00,0.71
2022-02-11,-0.07,-0.07,1.04,3.60,9.68,0.40,1.01,142376.00,0.85
2022-02-14,0.02,0.02,0.92,3.60,9.45,-0.20,-0.54,130858.00,0.57
2022-02-15,0.12,0.11,1.00,4.00,9.39,1.30,3.41,121997.00,0.81
2022-02-16,-0.01,-0.01,0.98,2.85,6.77,-0.60,-1.41,117859.00,0.57
2022-02-17,-0.07,-0.07,1.01,2.90,7.40,-1.20,-2.85,116390.00,0.50
2022-02-18,-0.02,-0.02,0.99,3.25,8.46,1.70,4.34,109810.00,0.49
2022-02-22,-0.06,-0.06,1.01,2.70,7.50,-0.60,-1.56,107451.00,0.85
2022-02-23,-0.02,-0.02,1.00,2.50,7.10,0.90,2.50,106737.00,0.65
2022-02-24,0.18,0.17,1.20,8.80,21.15,-2.00,-5.68,104960.00,0.93
2022-02-25,0.03,0.03,1.15,4.00,9.30,0.40,0.96,101292.00,0.86
2022-02-28,0.10,0.09,1.19,4.20,8.92,0.80,1.86,102846.00,1.37
2022-03-01,-0.01,-0.01,1.11,4.90,10.56,0.00,0.00,103020.00,0.96
2022-03-02,-0.03,-0.03,1.12,5.00,11.14,0.30,0.65,100228.00,1.18
2022-03-03,0.04,0.04,1.12,3.99,8.51,0.00,0.00,97596.00,0.64
2022-03-04,-0.10,-0.11,1.14,6.50,15.48,0.10,0.21,98760.00,1.01
2022-03-07,0.11,0.11,1.20,4.40,9.41,0.50,1.19,102020.00,1.03
2022-03-08,0.14,0.13,1.27,8.70,16.35,2.65,5.67,101638.00,2.05
2022-03-09,0.06,0.06,1.28,5.60,9.91,0.60,1.13,107250.00,1.81
2022-03-10,-0.00,-0.00,1.26,3.30,5.86,-1.80,-3.19,99984.00,0.54
2022-03-11,-0.03,-0.03,1.24,4.50,8.27,0.60,1.07,99886.00,0.99
2022-03-14,-0.09,-0.09,1.26,4.80,9.70,-0.40,-0.74,100374.00,1.30
2022-03-15,0.14,0.13,1.33,10.00,17.79,-2.20,-4.44,103722.00,1.37
2022-03-16,0.12,0.11,1.33,6.50,10.37,0.20,0.36,107101.00,1.55
2022-03-17,0.06,0.06,1.33,6.75,10.17,-0.80,-1.28,112882.00,1.62
2022-03-18,-0.02,-0.02,1.30,3.05,4.70,-1.50,-2.26,128983.00,2.94
2022-03-21,0.00,0.00,1.29,3.80,5.83,0.50,0.77,132351.00,0.92
2022-03-22,-0.03,-0.03,1.26,5.05,7.97,-0.10,-0.15,131945.00,0.63
2022-03-23,-0.03,-0.03,1.26,5.60,9.11,-0.80,-1.26,132920.00,0.67
2022-03-24,0.05,0.05,1.13,4.00,6.20,1.40,2.28,131730.00,0.56
2022-03-25,-0.06,-0.06,1.17,5.60,9.20,0.20,0.31,129766.00,0.37
2022-03-28,-0.04,-0.04,1.15,5.80,9.91,0.00,0.00,126982.00,0.67
2022-03-29,-0.09,-0.09,1.20,8.15,15.29,2.45,4.19,131304.00,1.41
2022-03-30,-0.07,-0.07,1.23,4.35,8.75,0.10,0.19,132067.00,1.01
2022-03-31,-0.01,-0.01,1.22,3.00,6.09,0.00,0.00,134590.00,0.84
2022-04-01,0.04,0.04,1.15,3.18,6.20,0.80,1.62,134399.00,0.71
2022-04-04,0.04,0.04,1.10,4.20,7.85,0.00,0.00,132864.00,0.56
2022-04-05,-0.08,-0.08,1.03,5.30,10.77,0.70,1.31,125930.00,0.55
2022-04-06,-0.01,-0.01,1.00,4.10,8.38,0.30,0.61,120460.00,0.71
2022-04-07,-0.05,-0.06,1.02,4.40,9.51,-0.50,-1.02,122065.00,0.70
2022-04-08,-0.14,-0.16,1.12,6.40,16.16,-3.05,-6.59,134166.00,2.54
2022-04-11,-0.01,-0.01,1.09,2.85,7.25,-0.30,-0.76,135481.00,1.16
2022-04-12,-0.04,-0.04,0.95,3.00,7.98,0.30,0.76,134980.00,0.98
2022-04-13,0.01,0.01,0.81,2.45,6.46,-0.10,-0.27,132138.00,0.83
2022-04-14,-0.05,-0.05,0.76,2.30,6.41,-0.20,-0.53,129727.00,1.03
2022-04-18,-0.04,-0.04,0.76,1.85,5.36,-0.40,-1.11,115081.00,0.75
2022-04-19,-0.01,-0.01,0.75,2.21,6.44,-0.20,-0.58,113360.00,0.77
2022-04-20,-0.06,-0.07,0.76,4.00,12.46,0.50,1.46,115472.00,1.09
2022-04-21,-0.07,-0.07,0.77,2.90,9.70,-1.50,-4.67,123102.00,1.96
2022-04-22,0.01,0.01,0.73,2.19,7.23,-0.20,-0.67,131778.00,1.88
2022-04-25,0.02,0.02,0.75,2.70,8.74,-1.30,-4.29,135624.00,0.92
2022-04-26,-0.06,-0.06,0.76,2.00,6.85,-0.60,-1.94,136562.00,0.76
2022-04-27,-0.02,-0.02,0.73,1.95,6.82,-0.20,-0.68,131856.00,0.69
2022-04-28,0.03,0.03,0.74,2.70,9.18,0.10,0.35,130700.00,0.84
2022-04-29,-0.05,-0.05,0.74,2.70,9.64,-0.60,-2.04,130256.00,0.80
2022-05-02,0.10,0.10,0.84,3.70,12.01,-0.20,-0.71,131554.00,0.92
2022-05-03,0.15,0.14,1.02,5.80,16.38,0.40,1.30,134732.00,1.03
2022-05-04,0.08,0.07,1.04,5.00,13.12,0.20,0.56,138327.00,1.02
2022-05-05,-0.04,-0.04,1.05,4.50,12.30,-0.30,-0.79,138396.00,0.62
2022-05-06,-0.00,-0.00,1.03,2.40,6.58,-0.40,-1.09,136559.00,0.36
2022-05-09,-0.10,-0.10,0.97,3.75,11.40,-1.10,-3.01,122497.00,0.48
2022-05-10,-0.13,-0.14,1.06,8.20,28.57,-4.80,-14.59,126424.00,1.86
2022-05-11,-0.01,-0.01,1.05,5.40,19.08,-1.90,-6.62,123976.00,0.67
2022-05-12,-0.01,-0.01,1.05,4.40,15.71,-0.80,-2.83,123184.00,0.76
2022-05-13,0.16,0.15,1.20,4.20,12.96,0.20,0.71,120852.00,0.72
2022-05-16,-0.09,-0.09,1.23,3.55,11.99,-0.30,-0.93,120868.00,0.72
2022-05-17,0.17,0.16,1.37,4.80,13.87,0.90,3.04,123128.00,1.07
2022-05-18,0.10,0.09,1.39,6.50,17.15,0.50,1.45,130879.00,2.14
2022-05-19,0.09,0.09,1.38,4.50,10.87,-0.50,-1.32,125865.00,1.12
2022-05-20,-0.07,-0.08,1.42,5.60,14.62,0.00,0.00,117499.00,0.68
2022-05-23,0.03,0.03,1.42,3.70,9.37,1.30,3.39,114791.00,0.61
2022-05-24,-0.02,-0.02,1.40,2.45,6.35,-0.70,-1.77,113522.00,0.69
2022-05-25,0.03,0.03,1.40,4.10,10.28,-0.20,-0.52,112470.00,0.63
2022-05-26,0.04,0.04,1.40,3.75,9.04,0.00,0.00,110450.00,0.63
2022-05-27,0.08,0.08,1.39,4.60,10.22,0.40,0.96,109766.00,0.82
2022-05-31,-0.10,-0.11,1.43,5.45,13.46,0.00,0.00,109064.00,0.99
2022-06-01,-0.11,-0.12,1.41,5.75,15.97,0.60,1.48,107424.00,0.98
2022-06-02,0.14,0.13,1.48,6.50,15.82,0.60,1.67,104493.00,0.79
2022-06-03,-0.03,-0.03,1.47,4.41,11.11,-1.00,-2.43,103098.00,0.57
2022-06-06,0.32,0.28,1.84,5.70,10.90,10.00,25.19,143661.00,5.99
2022-06-07,0.08,0.07,1.79,6.30,11.19,-1.00,-1.91,151673.00,1.45
2022-06-08,-0.05,-0.05,1.71,8.05,15.02,-0.40,-0.71,149032.00,1.22
2022-06-09,0.02,0.02,1.70,7.90,14.44,-0.70,-1.31,154906.00,1.29
2022-06-10,-0.04,-0.04,1.71,4.20,7.97,-2.59,-4.73,154898.00,0.60
2022-06-13,-0.04,-0.04,1.68,7.90,15.67,-2.75,-5.22,161812.00,1.40
2022-06-14,-0.13,-0.14,1.73,9.30,21.28,0.90,1.79,166944.00,1.14
2022-06-15,0.14,0.13,1.69,7.30,14.69,1.00,2.29,171234.00,1.27
2022-06-16,-0.16,-0.18,1.79,7.46,17.93,-3.30,-6.64,164850.00,0.93
2022-06-17,0.07,0.07,1.78,5.00,11.19,0.10,0.24,172798.00,1.74
2022-06-21,0.06,0.05,1.76,4.98,10.55,1.30,2.91,174694.00,0.68
2022-06-22,0.01,0.01,1.76,4.00,8.42,-1.90,-4.03,175660.00,0.51
2022-06-23,0.04,0.04,1.76,4.46,8.99,0.00,0.00,177608.00,0.66
2022-06-24,-0.08,-0.08,1.79,6.90,15.10,1.40,2.82,181126.00,0.78
2022-06-27,-0.07,-0.07,1.81,7.20,16.90,0.50,1.09,185723.00,0.87
2022-06-28,-0.14,-0.15,1.86,7.65,20.93,1.10,2.58,190044.00,0.93
2022-06-29,-0.10,-0.11,1.86,4.30,13.09,-0.45,-1.23,193497.00,0.91
2022-06-30,0.10,0.10,1.85,4.80,13.26,-0.75,-2.28,193152.00,0.51
2022-07-01,0.03,0.03,1.78,3.80,10.16,-0.10,-0.28,194101.00,0.52
2022-07-05,0.04,0.04,1.79,4.90,12.56,-1.60,-4.28,196526.00,0.54
2022-07-06,0.01,0.01,1.35,2.80,7.11,-0.20,-0.51,157341.00,0.49
2022-07-07,0.05,0.05,1.33,2.90,7.02,0.50,1.27,151856.00,0.72
2022-07-08,0.03,0.03,1.33,4.74,11.13,-1.20,-2.91,146134.00,0.46
2022-07-11,-0.14,-0.15,1.41,6.85,18.66,-0.70,-1.64,140900.00,0.68
