Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-13,,,,5.95,25.42,,,5074200.00,1.00
2024-09-16,0.09,0.08,,5.36,21.09,-1.07,-4.57,2930300.00,0.27
2024-09-17,0.07,0.06,,3.88,14.33,1.85,7.28,2094133.00,0.20
2024-09-18,-0.05,-0.05,,2.67,10.38,0.40,1.48,1645475.00,0.18
2024-09-19,-0.04,-0.04,,2.35,9.55,0.02,0.08,1521400.00,0.67
2024-09-20,0.04,0.04,,4.38,17.10,-0.27,-1.10,1371233.00,0.45
2024-09-23,-0.00,-0.00,,2.19,8.58,-0.07,-0.27,1198643.00,0.14
2024-09-24,0.01,0.01,,1.09,4.23,0.21,0.82,1057650.00,0.07
2024-09-25,0.02,0.02,,1.92,7.30,0.14,0.54,960878.00,0.19
2024-09-26,-0.02,-0.02,,2.05,7.98,0.40,1.52,887280.00,0.25
2024-09-27,-0.01,-0.01,,2.65,10.42,0.04,0.16,826373.00,0.26
2024-09-30,0.00,0.00,,1.93,7.58,0.00,0.00,773267.00,0.24
2024-10-01,-0.04,-0.04,,2.07,8.47,-0.37,-1.45,761100.00,0.81
2024-10-02,-0.05,-0.05,,2.24,9.66,-0.05,-0.20,730771.00,0.46
2024-10-03,0.03,0.03,,2.07,8.70,-0.41,-1.77,709053.00,0.57
2024-10-04,0.06,0.06,,2.28,9.06,-0.08,-0.34,677444.00,0.30
2024-10-07,-0.03,-0.03,,1.58,6.46,-0.25,-0.99,641724.00,0.11
2024-10-08,-0.08,-0.08,,2.98,13.22,0.35,1.43,629494.00,0.67
2024-10-09,-0.10,-0.11,,3.22,15.86,0.27,1.20,621147.00,0.76
2024-10-10,-0.06,-0.07,,2.08,10.95,0.01,0.05,632335.00,1.34
2024-10-11,0.02,0.02,0.79,1.67,8.60,-0.09,-0.47,409355.00,1.50
2024-10-14,0.03,0.03,0.72,2.03,10.17,-0.06,-0.31,390520.00,1.05
2024-10-15,0.00,0.00,0.67,1.29,6.45,-0.23,-1.15,403305.00,1.68
2024-10-16,0.01,0.01,0.66,0.77,3.81,-0.05,-0.25,399675.00,0.57
2024-10-17,0.01,0.01,0.65,1.01,4.94,0.08,0.40,373875.00,1.36
2024-10-18,0.07,0.07,0.69,2.61,11.89,-0.20,-0.98,372320.00,1.58
2024-10-21,0.02,0.02,0.70,1.45,6.45,-0.21,-0.96,384285.00,1.05
2024-10-22,0.01,0.01,0.70,1.05,4.63,0.00,0.00,394185.00,0.68
2024-10-23,-0.01,-0.01,0.70,0.85,3.78,-0.41,-1.81,390265.00,0.28
2024-10-24,0.01,0.01,0.69,1.33,5.88,-0.23,-1.02,388365.00,0.48
2024-10-25,-0.00,-0.00,0.69,1.10,4.89,0.09,0.40,384185.00,0.35
2024-10-28,-0.01,-0.01,0.69,1.05,4.70,0.11,0.49,388855.00,0.73
2024-10-29,0.06,0.06,0.71,2.13,9.01,0.00,0.00,373510.00,0.83
2024-10-30,0.00,0.00,0.69,1.66,7.00,-0.09,-0.38,370660.00,0.75
2024-10-31,-0.00,-0.00,0.68,1.67,7.05,-0.35,-1.48,365900.00,0.85
2024-11-01,0.01,0.01,0.65,1.45,6.04,0.41,1.73,371075.00,0.83
2024-11-04,0.04,0.04,0.66,2.06,8.25,-0.14,-0.58,387005.00,1.00
2024-11-05,0.01,0.01,0.59,1.69,6.71,0.12,0.48,390320.00,1.25
2024-11-06,-0.06,-0.06,0.50,4.42,18.59,0.62,2.46,385340.00,0.96
2024-11-07,-0.01,-0.01,0.43,1.82,7.71,0.00,0.00,352765.00,0.55
2024-11-08,0.01,0.01,0.43,1.54,6.47,-0.01,-0.04,330945.00,0.54
2024-11-11,0.01,0.01,0.42,1.22,5.06,0.28,1.18,317885.00,0.47
2024-11-12,-0.07,-0.08,0.51,2.05,9.17,-0.20,-0.83,295950.00,0.81
2024-11-13,-0.02,-0.02,0.52,1.35,6.14,0.00,0.00,298055.00,0.90
2024-11-14,0.01,0.01,0.52,1.56,7.01,-0.20,-0.91,280765.00,0.58
2024-11-15,-0.09,-0.10,0.56,4.14,20.53,-0.03,-0.13,274310.00,1.68
2024-11-18,-0.05,-0.05,0.57,2.46,12.82,-0.43,-2.13,272640.00,1.35
2024-11-19,0.01,0.01,0.57,1.01,5.23,-0.06,-0.31,283915.00,1.74
2024-11-20,-0.05,-0.05,0.59,3.17,17.25,-0.09,-0.47,296595.00,1.22
2024-11-21,-0.03,-0.03,0.59,1.42,7.99,0.03,0.16,315270.00,1.78
2024-11-22,0.02,0.02,0.60,1.21,6.69,-0.26,-1.46,335730.00,1.62
2024-11-25,0.01,0.01,0.61,1.44,7.89,0.14,0.77,340730.00,1.12
2024-11-26,0.12,0.11,0.73,2.77,13.55,-0.12,-0.66,337600.00,0.73
2024-11-27,0.02,0.02,0.73,1.84,8.78,-0.03,-0.15,332885.00,0.56
2024-11-29,-0.01,-0.01,0.73,1.80,8.66,0.04,0.19,326865.00,0.58
2024-12-02,-0.04,-0.04,0.74,1.82,9.10,0.06,0.29,325695.00,0.87
2024-12-03,-0.04,-0.04,0.72,1.74,9.06,-0.09,-0.45,318070.00,0.74
2024-12-04,0.04,0.04,0.74,1.60,8.02,-0.14,-0.73,312305.00,1.19
2024-12-05,-0.02,-0.02,0.73,2.17,11.11,-0.45,-2.26,304760.00,0.72
2024-12-06,0.08,0.08,0.79,2.19,10.38,-0.08,-0.41,310455.00,0.99
2024-12-09,0.00,0.00,0.79,2.06,9.74,0.39,1.85,320335.00,1.17
2024-12-10,-0.09,-0.09,0.84,2.98,15.44,0.04,0.19,334160.00,1.27
2024-12-11,0.03,0.03,0.82,1.55,7.78,-0.19,-0.98,342895.00,1.21
2024-12-12,-0.09,-0.10,0.88,2.71,15.01,-0.31,-1.56,347800.00,1.06
2024-12-13,-0.03,-0.03,0.88,1.70,9.71,-0.06,-0.33,355260.00,0.88
2024-12-16,-0.01,-0.01,0.82,1.59,9.13,-0.04,-0.23,354960.00,1.28
2024-12-17,0.04,0.04,0.82,1.41,7.77,-0.21,-1.21,364310.00,1.53
2024-12-18,-0.10,-0.11,0.89,2.05,12.55,-0.15,-0.83,363130.00,1.30
2024-12-19,0.02,0.02,0.88,1.09,6.57,0.06,0.37,407955.00,3.08
2024-12-20,0.06,0.06,0.90,2.07,11.77,-0.59,-3.55,594245.00,7.21
