Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-13,,,,0.00,0.00,,,200.00,1.00
2016-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-09-15,0.02,0.02,,0.00,0.00,0.26,1.87,133.00,1.50
2016-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-09-19,-0.00,-0.00,,0.03,0.21,-0.02,-0.14,960.00,4.58
2016-09-20,-0.01,-0.01,,0.00,0.00,-0.11,-0.78,883.00,0.57
2016-09-21,-0.00,-0.00,,0.01,0.07,-0.03,-0.21,814.00,0.49
2016-09-22,0.02,0.02,,0.00,0.00,0.26,1.86,838.00,1.19
2016-09-23,-0.00,-0.00,,0.14,0.99,0.09,0.63,1244.00,3.62
2016-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,1120.00,0.00
2016-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,1018.00,0.00
2016-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,933.00,0.00
2016-09-29,0.00,0.00,,0.11,0.77,0.14,0.99,1231.00,3.90
2016-09-30,0.01,0.01,,0.04,0.28,0.04,0.28,1179.00,0.42
2016-10-03,0.01,0.01,,0.05,0.35,0.10,0.70,1207.00,1.33
2016-10-04,-0.01,-0.01,,0.00,0.00,-0.08,-0.55,1156.00,0.35
2016-10-05,0.00,0.00,,0.06,0.42,0.08,0.56,1141.00,0.79
2016-10-06,-0.00,-0.00,,0.14,0.98,0.06,0.42,1172.00,1.45
2016-10-07,-0.01,-0.01,,0.06,0.42,-0.13,-0.91,1126.00,0.27
2016-10-10,0.00,0.00,,0.02,0.14,0.09,0.64,1095.00,0.46
2016-10-11,-0.02,-0.02,0.14,0.24,1.72,-0.01,-0.07,1175.00,1.53
2016-10-12,0.00,0.00,0.14,0.10,0.71,-0.05,-0.36,1225.00,0.82
2016-10-13,-0.01,-0.01,0.12,0.01,0.07,-0.10,-0.71,1520.00,4.01
2016-10-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1520.00,0.00
2016-10-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1300.00,0.00
2016-10-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1280.00,0.08
2016-10-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1260.00,0.00
2016-10-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1210.00,0.00
2016-10-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,985.00,0.00
2016-10-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,985.00,0.00
2016-10-25,0.01,0.01,0.10,0.09,0.64,0.18,1.29,1120.00,2.41
2016-10-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1120.00,0.00
2016-10-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,880.00,0.00
2016-10-28,-0.02,-0.02,0.11,0.01,0.07,-0.22,-1.57,870.00,0.34
2016-10-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,790.00,0.00
2016-11-01,-0.01,-0.01,0.10,0.08,0.58,-0.01,-0.07,1150.00,6.61
2016-11-02,-0.01,-0.01,0.11,0.07,0.52,-0.09,-0.66,1115.00,0.18
2016-11-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1030.00,0.00
2016-11-04,-0.00,-0.00,0.10,0.03,0.22,0.00,0.00,1035.00,0.39
2016-11-07,0.03,0.03,0.17,0.02,0.14,0.45,3.33,1030.00,0.39
2016-11-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,940.00,0.00
2016-11-09,-0.01,-0.01,0.15,0.05,0.36,-0.12,-0.86,910.00,0.44
2016-11-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,605.00,0.00
2016-11-11,-0.01,-0.01,0.15,0.12,0.87,-0.21,-1.51,945.00,7.20
2016-11-14,-0.00,-0.00,0.15,0.16,1.16,0.08,0.58,1055.00,2.09
2016-11-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1100.00,0.91
2016-11-16,0.01,0.01,0.16,0.05,0.36,0.12,0.87,1230.00,2.11
2016-11-17,0.01,0.01,0.16,0.05,0.36,0.12,0.86,1350.00,1.78
2016-11-18,0.01,0.01,0.16,0.00,0.00,0.10,0.71,1365.00,0.22
2016-11-21,-0.00,-0.00,0.16,0.01,0.07,-0.07,-0.50,1400.00,0.50
2016-11-22,0.01,0.01,0.16,0.01,0.07,0.08,0.57,1340.00,1.12
2016-11-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1410.00,0.99
2016-11-25,0.00,0.00,0.16,0.19,1.34,0.15,1.06,1445.00,0.48
2016-11-28,-0.01,-0.01,0.15,0.03,0.21,-0.07,-0.49,1440.00,0.14
2016-11-29,0.00,0.00,0.15,0.07,0.50,0.07,0.50,1500.00,0.80
2016-11-30,-0.01,-0.01,0.16,0.08,0.57,-0.10,-0.71,1145.00,0.44
2016-12-01,-0.02,-0.02,0.17,0.20,1.47,-0.13,-0.93,1215.00,1.32
2016-12-02,-0.01,-0.01,0.18,0.03,0.22,-0.06,-0.44,1245.00,0.48
2016-12-05,0.01,0.01,0.18,0.07,0.51,0.21,1.56,1295.00,1.08
2016-12-06,-0.01,-0.01,0.13,0.20,1.48,0.04,0.29,1325.00,0.75
2016-12-07,0.02,0.02,0.15,0.21,1.53,0.03,0.22,1390.00,0.94
2016-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1375.00,0.07
2016-12-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1375.00,0.00
2016-12-12,-0.00,-0.00,0.15,0.02,0.15,0.00,0.00,1115.00,1.43
2016-12-13,-0.01,-0.01,0.15,0.01,0.07,-0.07,-0.51,1045.00,0.77
2016-12-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1005.00,0.20
2016-12-15,0.00,0.00,0.15,0.02,0.15,0.06,0.44,905.00,0.66
2016-12-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,790.00,0.13
2016-12-19,-0.01,-0.01,0.14,0.09,0.66,-0.10,-0.73,1015.00,4.73
2016-12-20,0.01,0.01,0.15,0.03,0.22,0.10,0.74,995.00,0.30
2016-12-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,920.00,0.00
2016-12-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,850.00,0.00
2016-12-23,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.15,830.00,0.36
2016-12-27,0.01,0.01,0.15,0.00,0.00,0.10,0.74,855.00,0.82
2016-12-28,-0.01,-0.01,0.15,0.04,0.29,-0.04,-0.29,840.00,1.07
2016-12-29,-0.00,-0.00,0.14,0.14,1.03,0.13,0.95,915.00,2.19
2016-12-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,835.00,0.00
2017-01-03,0.01,0.01,0.11,0.06,0.44,0.09,0.66,865.00,1.39
2017-01-04,0.00,0.00,0.11,0.01,0.07,0.06,0.44,875.00,1.83
2017-01-05,0.01,0.01,0.10,0.02,0.14,0.18,1.31,845.00,0.47
2017-01-06,0.00,0.00,0.08,0.03,0.21,0.04,0.29,825.00,1.09
2017-01-09,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.29,840.00,0.48
2017-01-10,0.01,0.01,0.10,0.03,0.21,0.15,1.07,895.00,1.23
2017-01-11,-0.01,-0.01,0.10,0.13,0.93,0.01,0.07,850.00,0.82
2017-01-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,810.00,0.00
2017-01-13,0.01,0.01,0.11,0.06,0.42,0.15,1.07,910.00,2.42
2017-01-17,-0.01,-0.01,0.12,0.05,0.36,-0.14,-0.98,895.00,0.34
2017-01-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,890.00,0.00
2017-01-19,0.01,0.01,0.11,0.06,0.42,0.09,0.64,690.00,1.16
2017-01-20,-0.00,-0.00,0.11,0.05,0.35,0.02,0.14,735.00,1.63
2017-01-23,0.00,0.00,0.11,0.10,0.71,0.11,0.78,755.00,0.53
2017-01-24,0.01,0.01,0.11,0.07,0.49,0.01,0.07,780.00,0.64
2017-01-25,0.01,0.01,0.12,0.01,0.07,0.10,0.70,780.00,0.38
2017-01-26,-0.00,-0.00,0.12,0.04,0.28,0.00,0.00,765.00,0.52
2017-01-27,0.00,0.00,0.11,0.13,0.91,0.05,0.35,785.00,1.66
2017-01-30,-0.01,-0.01,0.12,0.09,0.63,-0.18,-1.26,950.00,5.58
2017-01-31,-0.00,-0.00,0.12,0.06,0.42,-0.01,-0.07,1005.00,1.09
2017-02-01,0.00,0.00,0.12,0.10,0.70,0.01,0.07,1110.00,2.97
2017-02-02,0.01,0.01,0.12,0.07,0.49,0.24,1.69,1070.00,0.75
2017-02-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1050.00,0.00
2017-02-06,0.00,0.00,0.12,0.01,0.07,0.04,0.28,1115.00,1.97
2017-02-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1095.00,0.00
2017-02-08,0.00,0.00,0.11,0.13,0.90,-0.02,-0.14,1090.00,0.92
2017-02-09,0.00,0.00,0.10,0.14,0.97,0.01,0.07,1145.00,1.57
2017-02-10,0.01,0.01,0.10,0.00,0.00,0.10,0.69,1170.00,0.43
2017-02-13,0.01,0.01,0.10,0.08,0.54,0.22,1.51,1100.00,0.73
2017-02-14,-0.00,-0.00,0.08,0.08,0.54,-0.09,-0.61,1245.00,2.57
2017-02-15,-0.00,-0.00,0.08,0.12,0.82,-0.15,-1.02,1430.00,2.59
2017-02-16,-0.00,-0.00,0.08,0.05,0.34,0.01,0.07,1480.00,1.22
2017-02-17,0.00,0.00,0.08,0.09,0.61,-0.05,-0.34,1530.00,1.44
2017-02-21,0.00,0.00,0.08,0.06,0.41,0.00,0.00,1540.00,0.39
2017-02-22,0.00,0.00,0.08,0.14,0.95,-0.07,-0.47,1635.00,1.47
2017-02-23,0.00,0.00,0.07,0.13,0.88,0.01,0.07,1740.00,1.38
2017-02-24,-0.00,-0.00,0.07,0.10,0.68,-0.02,-0.13,1760.00,0.45
2017-02-27,0.01,0.01,0.07,0.00,0.00,0.08,0.54,1705.00,0.12
2017-02-28,-0.00,-0.00,0.06,0.09,0.61,0.06,0.40,1490.00,0.67
2017-03-01,0.00,0.00,0.06,0.05,0.34,0.00,0.00,1545.00,1.42
2017-03-02,-0.00,-0.00,0.07,0.05,0.34,-0.02,-0.13,1415.00,0.49
2017-03-03,-0.00,-0.00,0.06,0.07,0.47,0.03,0.20,1395.00,0.29
2017-03-06,0.01,0.01,0.06,0.11,0.74,0.17,1.15,1515.00,1.58
2017-03-07,0.00,0.00,0.06,0.13,0.87,0.08,0.54,1675.00,3.22
2017-03-08,0.00,0.00,0.06,0.03,0.20,0.03,0.20,1705.00,0.35
2017-03-09,-0.01,-0.01,0.07,0.06,0.40,-0.09,-0.60,1735.00,0.92
2017-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1645.00,0.00
2017-03-13,0.02,0.02,0.08,0.07,0.46,0.26,1.75,1720.00,1.16
2017-03-14,-0.00,-0.00,0.08,0.13,0.86,-0.07,-0.46,3935.00,11.46
2017-03-15,0.00,0.00,0.08,0.00,0.00,0.05,0.33,3800.00,0.13
2017-03-16,0.01,0.01,0.08,0.10,0.66,0.22,1.46,3675.00,0.33
2017-03-17,-0.00,-0.00,0.08,0.08,0.53,0.06,0.39,3990.00,2.03
2017-03-20,-0.01,-0.01,0.09,0.14,0.93,0.02,0.13,3955.00,0.38
2017-03-21,-0.02,-0.02,0.11,0.04,0.27,-0.26,-1.72,3985.00,0.30
2017-03-22,-0.00,-0.00,0.11,0.04,0.27,-0.02,-0.13,3885.00,0.10
2017-03-23,0.01,0.01,0.12,0.14,0.94,0.00,0.00,3850.00,0.44
2017-03-24,0.00,0.00,0.12,0.01,0.07,0.07,0.47,3830.00,0.10
2017-03-27,-0.00,-0.00,0.12,0.22,1.47,-0.10,-0.67,3905.00,0.44
2017-03-28,0.01,0.01,0.12,0.11,0.73,-0.02,-0.13,3920.00,0.33
2017-03-29,0.00,0.00,0.12,0.11,0.73,-0.08,-0.53,3900.00,0.46
2017-03-30,0.00,0.00,0.12,0.05,0.33,0.06,0.40,4140.00,1.33
