Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-09,,,,0.00,0.00,,,0.00,1.00
2012-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-13,0.39,0.33,,800.00,29.41,-38.40,-1.96,0.00,1.00
2012-02-14,-0.04,-0.04,,0.00,0.00,-96.00,-3.53,0.00,1.00
2012-02-15,-0.22,-0.25,,160.00,7.81,-700.80,-26.71,2.00,4.00
2012-02-16,-0.03,-0.03,,256.00,12.90,-320.00,-15.62,1.00,0.00
2012-02-17,-0.06,-0.07,,128.00,6.90,-256.00,-12.90,1.00,2.00
2012-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-02-22,-0.12,-0.13,,0.00,0.00,-224.00,-12.07,1.00,0.00
2012-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-02-24,0.12,0.11,,192.00,10.53,0.00,0.00,1.00,1.00
2012-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-02-28,0.05,0.05,,288.00,15.00,-192.00,-10.53,1.00,0.00
2012-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-05,-0.08,-0.09,,0.00,0.00,-160.00,-8.33,1.00,1.00
2012-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2012-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1.00
2012-03-08,0.09,0.09,,0.00,0.00,160.00,9.09,1.00,1.00
2012-03-09,-0.08,-0.09,1.85,0.00,0.00,-160.00,-8.33,1.00,1.00
2012-03-12,0.00,0.00,1.85,32.00,1.82,0.00,0.00,1.00,2.00
