Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-02,-0.00,-0.00,0.49,0.57,6.31,-0.01,-0.11,71800.00,0.59
2017-08-03,0.01,0.01,0.47,0.30,3.28,0.16,1.77,71395.00,0.38
2017-08-04,0.01,0.01,0.47,0.28,3.04,0.01,0.11,70475.00,0.55
2017-08-07,0.00,0.00,0.48,0.41,4.43,0.07,0.76,70685.00,0.70
2017-08-08,-0.02,-0.03,0.41,0.84,9.30,0.24,2.59,68175.00,1.17
2017-08-09,-0.04,-0.04,0.43,0.69,7.96,0.02,0.22,66945.00,2.40
2017-08-10,-0.07,-0.08,0.47,0.90,11.22,-0.08,-0.92,67355.00,1.52
2017-08-11,0.04,0.04,0.50,0.70,8.41,0.14,1.75,70505.00,1.66
2017-08-14,-0.01,-0.01,0.50,0.88,10.69,0.06,0.72,69845.00,1.90
2017-08-15,0.00,0.00,0.45,1.35,16.36,0.91,11.06,73200.00,2.10
2017-08-16,-0.00,-0.00,0.42,0.63,7.65,0.19,2.30,72850.00,0.74
2017-08-17,-0.00,-0.00,0.41,0.22,2.68,-0.09,-1.09,73220.00,0.50
2017-08-18,-0.04,-0.04,0.43,0.37,4.70,-0.16,-1.95,75730.00,0.92
2017-08-21,0.49,0.40,1.85,3.55,30.21,0.58,7.37,127090.00,8.21
2017-08-22,-0.03,-0.03,1.84,1.50,13.19,-0.05,-0.43,138635.00,2.08
2017-08-23,0.19,0.17,1.93,2.52,18.68,-0.37,-3.25,164315.00,3.30
2017-08-24,0.08,0.08,1.93,2.72,18.66,0.01,0.07,187090.00,2.81
2017-08-25,-0.05,-0.05,1.94,1.83,13.24,0.37,2.54,202005.00,1.92
2017-08-28,-0.05,-0.05,1.96,1.56,11.83,0.45,3.26,207595.00,0.88
2017-08-29,0.14,0.13,2.00,2.72,18.09,-0.08,-0.61,216230.00,1.34
2017-08-30,0.11,0.10,2.01,2.28,13.69,-0.04,-0.27,239955.00,2.15
2017-08-31,-0.07,-0.07,2.04,2.25,14.46,0.24,1.44,253375.00,1.17
2017-09-01,0.05,0.05,2.04,1.05,6.44,-0.03,-0.19,258775.00,0.57
2017-09-05,0.04,0.04,2.04,1.65,9.68,0.40,2.45,270075.00,1.02
2017-09-06,0.01,0.01,2.03,0.94,5.47,0.40,2.35,272120.00,0.44
2017-09-07,0.01,0.01,2.01,0.88,5.05,-0.02,-0.12,270055.00,0.44
2017-09-08,0.15,0.14,1.99,3.38,16.87,0.07,0.40,281055.00,1.15
2017-09-11,0.21,0.19,2.07,4.18,17.27,0.65,3.24,294445.00,1.31
2017-09-12,0.19,0.17,2.09,4.96,17.28,0.30,1.24,322145.00,2.13
2017-09-13,-0.13,-0.14,2.20,4.40,17.61,-1.30,-4.53,350845.00,2.07
2017-09-14,0.14,0.13,2.20,8.43,29.54,0.22,0.88,382900.00,1.82
2017-09-15,0.05,0.05,2.19,3.75,12.47,0.05,0.18,416015.00,1.68
2017-09-18,0.14,0.13,2.15,4.78,13.96,-0.07,-0.23,438135.00,1.17
2017-09-19,0.35,0.30,1.83,13.97,30.24,1.69,4.94,493010.00,4.34
2017-09-20,-0.00,-0.00,1.80,13.00,28.18,-3.13,-6.77,565490.00,3.07
2017-09-21,0.16,0.15,1.79,10.21,19.01,0.12,0.26,627140.00,2.83
2017-09-22,0.05,0.05,1.79,11.37,20.20,-2.26,-4.21,696270.00,2.74
2017-09-25,0.04,0.04,1.73,9.10,15.52,-0.28,-0.50,776015.00,2.55
2017-09-26,0.12,0.12,1.67,6.50,9.86,2.80,4.77,841215.00,1.77
2017-09-27,-0.30,-0.36,2.16,29.68,64.59,4.59,6.96,1091060.00,4.85
2017-09-28,-0.20,-0.22,2.35,13.69,37.12,-4.05,-8.81,1176435.00,1.89
2017-09-29,0.23,0.21,2.39,10.95,24.09,3.78,10.25,1302830.00,2.17
2017-10-02,0.09,0.09,2.39,5.21,10.48,5.23,11.51,1378700.00,1.21
2017-10-03,-0.06,-0.06,2.43,5.95,12.75,1.04,2.09,1404010.00,0.56
2017-10-04,-0.10,-0.10,2.49,6.49,15.40,-1.23,-2.63,1429730.00,0.44
2017-10-05,-0.06,-0.06,2.52,3.44,8.67,-0.42,-1.00,1456415.00,0.45
2017-10-06,-0.07,-0.07,2.53,3.58,9.67,-0.34,-0.86,1464330.00,0.33
2017-10-09,0.11,0.10,2.47,5.81,14.18,0.79,2.13,1504065.00,0.78
2017-10-10,0.02,0.02,2.40,2.94,7.03,1.55,3.78,1494725.00,0.33
2017-10-11,-0.02,-0.02,2.34,2.39,5.83,-0.04,-0.10,1469765.00,0.16
2017-10-12,-0.06,-0.06,2.32,4.60,11.89,0.89,2.17,1449940.00,0.21
2017-10-13,-0.06,-0.07,2.34,2.97,8.20,-0.39,-1.01,1434170.00,0.27
2017-10-16,-0.13,-0.14,2.36,5.48,17.38,-0.55,-1.52,1447620.00,0.54
2017-10-17,-0.06,-0.07,1.99,2.36,7.99,-1.46,-4.63,1362310.00,0.32
2017-10-18,0.28,0.24,2.24,10.14,26.93,-0.87,-2.95,1364870.00,1.31
2017-10-19,-0.09,-0.09,2.17,6.86,19.95,-1.49,-3.96,1318540.00,0.64
2017-10-20,0.04,0.04,2.16,3.12,8.75,0.75,2.18,1243670.00,0.33
2017-10-23,0.11,0.11,2.20,6.87,17.33,-0.46,-1.29,1189030.00,0.75
2017-10-24,0.04,0.03,2.15,3.33,8.11,1.83,4.62,1142845.00,0.49
2017-10-25,-0.10,-0.10,1.89,4.31,11.61,-0.50,-1.22,903205.00,0.55
2017-10-26,0.01,0.01,1.75,4.82,12.90,-0.61,-1.64,813685.00,0.53
2017-10-27,0.03,0.03,1.54,2.31,6.03,0.93,2.49,685270.00,0.37
2017-10-30,-0.01,-0.01,1.49,1.75,4.61,-0.69,-1.80,608055.00,0.20
2017-10-31,-0.07,-0.07,1.49,2.63,7.41,-0.56,-1.47,579495.00,0.36
2017-11-01,-0.01,-0.01,1.46,2.64,7.55,0.72,2.03,554985.00,0.26
2017-11-02,-0.00,-0.00,1.45,1.75,5.02,-0.16,-0.46,528470.00,0.23
2017-11-03,-0.01,-0.01,1.43,1.21,3.51,0.46,1.32,509365.00,0.19
2017-11-06,0.06,0.06,1.39,3.82,10.42,1.00,2.90,473065.00,0.96
2017-11-07,-0.21,-0.24,1.57,7.36,25.47,-7.82,-21.33,496510.00,1.95
2017-11-08,0.00,0.00,1.57,2.42,8.34,-0.23,-0.80,502195.00,0.68
2017-11-09,-0.12,-0.12,1.61,3.16,12.34,-1.00,-3.45,507030.00,0.78
2017-11-10,-0.14,-0.15,1.66,3.79,17.17,-0.39,-1.52,512645.00,0.97
2017-11-13,-0.05,-0.05,1.61,2.10,9.98,-0.07,-0.32,493950.00,0.82
2017-11-14,0.38,0.32,2.12,7.17,24.74,1.17,5.56,587985.00,3.94
2017-11-15,-0.07,-0.07,1.88,6.09,22.61,-3.59,-12.39,597875.00,3.32
2017-11-16,-0.00,-0.00,1.86,2.20,8.20,0.58,2.15,598285.00,1.43
2017-11-17,-0.09,-0.09,1.87,2.02,8.27,-1.92,-7.16,666015.00,2.65
2017-11-20,-0.05,-0.05,1.82,2.46,10.58,-0.27,-1.11,645560.00,0.74
2017-11-21,-0.08,-0.09,1.82,1.97,9.24,-0.30,-1.29,680275.00,1.85
2017-11-22,0.07,0.07,1.83,3.83,16.72,0.10,0.47,751990.00,2.56
2017-11-24,-0.01,-0.01,1.83,1.69,7.48,0.72,3.14,762500.00,0.84
2017-11-27,-0.01,-0.01,1.82,2.25,10.10,-0.14,-0.62,790790.00,1.04
2017-11-28,0.24,0.21,2.04,5.54,20.14,0.52,2.33,934215.00,3.20
2017-11-29,-0.12,-0.13,2.07,4.34,18.02,-0.21,-0.76,1027335.00,2.02
2017-11-30,-0.01,-0.01,2.07,2.14,8.93,0.08,0.33,1080925.00,1.13
2017-12-01,-0.05,-0.05,2.07,2.34,10.29,-0.49,-2.05,1127605.00,0.94
2017-12-04,0.01,0.01,2.08,1.52,6.60,0.40,1.76,1155135.00,0.56
2017-12-05,-0.06,-0.07,2.06,1.95,9.05,-0.11,-0.48,1161815.00,0.51
2017-12-06,-0.01,-0.01,1.93,1.56,7.28,0.11,0.51,1144570.00,0.55
2017-12-07,0.01,0.01,1.93,1.37,6.34,0.12,0.56,1143760.00,0.29
2017-12-08,-0.01,-0.01,1.89,1.09,5.09,0.18,0.83,1138175.00,0.25
2017-12-11,0.06,0.06,1.83,2.72,11.98,0.25,1.17,1148220.00,0.61
2017-12-12,0.03,0.03,1.82,2.30,9.86,0.22,0.97,1168155.00,0.69
2017-12-13,-0.02,-0.02,1.20,2.39,10.41,1.18,5.06,1082895.00,0.56
2017-12-14,0.00,0.00,1.18,1.45,6.30,-0.12,-0.52,1000630.00,0.34
2017-12-15,-0.01,-0.01,1.18,1.49,6.55,-0.05,-0.22,974695.00,0.35
2017-12-18,0.02,0.02,1.14,1.84,7.93,0.46,2.02,919425.00,0.72
2017-12-19,0.05,0.05,1.14,1.91,7.84,-0.11,-0.47,939690.00,0.94
2017-12-20,-0.02,-0.02,1.10,2.09,8.75,-0.01,-0.04,910750.00,0.75
2017-12-21,0.02,0.02,1.07,3.86,15.90,2.12,8.88,911815.00,2.14
2017-12-22,-0.01,-0.01,1.07,1.70,7.10,-0.12,-0.49,902930.00,0.52
2017-12-26,0.03,0.03,1.07,2.66,10.78,-0.08,-0.33,905920.00,0.97
2017-12-27,-0.01,-0.01,0.65,1.36,5.58,-0.11,-0.45,770050.00,0.35
2017-12-28,-0.03,-0.03,0.48,1.23,5.20,0.03,0.12,682760.00,0.48
2017-12-29,-0.02,-0.02,0.49,0.80,3.45,-0.06,-0.25,639620.00,0.55
2018-01-02,0.00,0.00,0.45,0.97,4.18,0.11,0.47,605920.00,0.63
2018-01-03,0.02,0.02,0.46,0.79,3.33,0.08,0.34,595270.00,0.73
2018-01-04,-0.00,-0.00,0.38,0.76,3.21,0.23,0.97,580740.00,0.51
2018-01-05,-0.01,-0.01,0.38,0.89,3.80,0.30,1.27,572320.00,0.80
2018-01-08,0.03,0.03,0.39,1.81,7.54,0.08,0.34,585850.00,1.02
2018-01-09,-0.03,-0.03,0.41,1.37,5.89,0.24,1.00,593030.00,0.72
2018-01-10,0.00,0.00,0.35,0.59,2.52,-0.23,-0.99,569570.00,0.40
2018-01-11,-0.01,-0.01,0.34,0.42,1.81,0.07,0.30,534875.00,0.21
2018-01-12,0.01,0.01,0.34,1.31,5.62,-0.07,-0.30,518245.00,0.54
2018-01-16,-0.02,-0.02,0.34,1.69,7.38,0.15,0.64,525070.00,0.91
2018-01-17,0.01,0.01,0.34,0.65,2.81,0.17,0.74,516180.00,0.31
2018-01-18,0.01,0.01,0.34,0.80,3.41,0.00,0.00,494900.00,0.47
2018-01-19,0.02,0.02,0.30,1.22,5.08,0.02,0.09,467880.00,0.74
2018-01-22,0.00,0.00,0.29,1.18,4.89,0.14,0.58,464610.00,1.32
2018-01-23,-0.04,-0.04,0.31,1.45,6.23,0.01,0.04,383550.00,0.86
2018-01-24,-0.02,-0.02,0.31,0.92,4.02,-0.04,-0.17,373680.00,0.72
2018-01-25,0.00,0.00,0.29,0.60,2.61,0.07,0.31,336450.00,0.41
2018-01-26,0.01,0.01,0.29,0.59,2.54,0.28,1.22,328135.00,0.32
2018-01-29,-0.01,-0.01,0.28,0.50,2.18,-0.11,-0.47,322525.00,0.67
2018-01-30,0.01,0.01,0.27,0.63,2.72,-0.10,-0.44,311955.00,0.46
2018-01-31,-0.23,-0.27,0.87,5.82,32.79,0.15,0.65,355655.00,3.53
2018-02-01,0.02,0.02,0.87,1.42,7.85,-0.15,-0.85,349690.00,0.91
2018-02-02,-0.11,-0.11,0.93,2.23,13.77,-0.22,-1.22,354030.00,1.08
2018-02-05,-0.03,-0.03,0.93,1.31,8.33,-0.16,-0.99,341355.00,0.59
2018-02-06,0.01,0.01,0.92,3.00,18.99,-0.72,-4.58,345945.00,1.99
2018-02-07,-0.05,-0.05,0.93,1.26,8.39,0.20,1.27,336355.00,0.70
2018-02-08,-0.05,-0.05,0.93,1.93,13.55,0.51,3.40,339305.00,0.84
2018-02-09,0.03,0.03,0.95,1.49,10.12,0.17,1.19,347275.00,0.78
2018-02-12,0.01,0.01,0.95,0.76,5.12,0.19,1.29,340550.00,0.42
2018-02-13,0.01,0.01,0.95,0.53,3.55,-0.27,-1.82,321075.00,0.27
2018-02-14,0.08,0.07,1.01,1.56,9.70,0.08,0.54,332510.00,1.17
2018-02-15,0.00,0.00,1.01,1.08,6.69,0.07,0.44,332165.00,0.68
2018-02-16,-0.09,-0.09,1.03,1.63,11.07,-0.14,-0.87,324940.00,0.62
2018-02-20,-0.02,-0.02,1.02,0.82,5.71,0.05,0.34,302780.00,0.56
2018-02-21,-0.00,-0.00,1.02,0.75,5.24,0.01,0.07,292130.00,0.39
2018-02-22,0.02,0.02,1.03,0.77,5.25,0.12,0.84,286595.00,0.55
2018-02-23,0.05,0.05,1.06,0.89,5.79,0.05,0.34,294905.00,1.03
2018-02-26,0.18,0.16,1.26,2.81,15.53,0.27,1.76,332880.00,2.60
2018-02-27,-0.21,-0.24,1.45,1.41,9.88,-2.84,-15.70,365170.00,2.36
2018-02-28,-0.02,-0.02,1.45,0.86,6.16,0.00,0.00,369495.00,0.62
2018-03-01,-0.09,-0.09,1.24,1.52,11.95,-0.38,-2.72,329185.00,1.37
2018-03-02,0.05,0.05,1.26,1.42,10.66,-0.01,-0.08,327430.00,0.86
2018-03-05,0.04,0.04,1.22,0.88,6.32,0.01,0.08,314390.00,0.39
2018-03-06,-0.04,-0.04,1.22,0.81,6.04,0.08,0.57,311270.00,0.45
2018-03-07,0.09,0.09,1.27,1.66,11.30,-0.13,-0.97,290980.00,0.97
2018-03-08,-0.04,-0.05,1.27,2.19,15.60,0.39,2.65,290150.00,0.75
2018-03-09,0.00,0.00,1.26,0.80,5.69,0.03,0.21,280900.00,0.36
2018-03-12,0.07,0.07,1.28,0.86,5.70,0.89,6.33,283370.00,1.13
2018-03-13,-0.05,-0.05,1.29,1.15,8.01,-0.15,-0.99,289905.00,0.94
2018-03-14,0.02,0.02,1.29,0.68,4.64,0.02,0.14,292525.00,0.48
2018-03-15,0.03,0.03,1.27,0.74,4.89,-0.15,-1.02,280515.00,0.53
2018-03-16,0.06,0.06,1.29,2.39,14.84,0.17,1.12,291160.00,1.51
2018-03-19,-0.02,-0.03,1.25,1.17,7.45,-0.16,-0.99,288170.00,0.49
2018-03-20,-0.01,-0.01,1.24,0.84,5.38,0.04,0.25,282485.00,0.20
2018-03-21,0.07,0.07,1.26,1.34,8.01,-0.11,-0.71,291580.00,1.02
2018-03-22,-0.07,-0.07,1.29,1.64,10.57,-0.55,-3.29,293980.00,0.70
2018-03-23,-0.00,-0.00,1.29,0.75,4.85,-0.14,-0.90,289945.00,0.76
2018-03-26,-0.03,-0.03,1.12,2.51,16.78,0.21,1.36,261320.00,1.12
2018-03-27,-0.08,-0.08,0.86,1.30,9.41,0.04,0.27,231015.00,1.10
2018-03-28,-0.01,-0.01,0.86,1.01,7.36,-0.02,-0.14,225900.00,0.56
2018-03-29,0.01,0.01,0.79,0.90,6.47,-0.03,-0.22,210760.00,0.70
2018-04-02,0.01,0.01,0.78,0.56,3.98,-0.16,-1.15,202010.00,0.53
2018-04-03,-0.02,-0.02,0.77,0.74,5.37,0.12,0.85,201855.00,0.59
2018-04-04,-0.05,-0.05,0.77,1.12,8.51,-0.19,-1.38,204720.00,0.96
2018-04-05,0.16,0.15,0.91,1.93,12.60,1.23,9.35,232625.00,3.61
2018-04-06,0.03,0.03,0.90,2.05,12.99,-0.15,-0.98,243120.00,1.76
2018-04-09,0.02,0.02,0.90,1.07,6.62,0.20,1.27,246385.00,0.68
2018-04-10,0.05,0.05,0.88,1.37,8.08,0.27,1.67,245820.00,1.26
2018-04-11,0.03,0.03,0.86,1.59,9.08,-0.14,-0.83,250370.00,1.46
2018-04-12,-0.02,-0.02,0.86,0.97,5.63,0.16,0.91,250775.00,0.59
2018-04-13,-0.00,-0.00,0.86,0.83,4.83,0.10,0.58,249070.00,0.46
2018-04-16,0.00,0.00,0.83,1.39,8.07,0.08,0.47,237440.00,0.87
2018-04-17,-0.00,-0.00,0.83,0.87,5.07,0.15,0.87,235835.00,0.46
2018-04-18,-0.01,-0.01,0.83,0.62,3.66,0.09,0.52,239300.00,0.53
2018-04-19,0.01,0.01,0.79,0.77,4.50,-0.05,-0.29,228765.00,0.38
2018-04-20,-0.00,-0.00,0.74,0.65,3.81,-0.10,-0.58,221610.00,0.29
2018-04-23,0.03,0.03,0.75,1.24,7.05,0.95,5.57,239575.00,2.43
2018-04-24,-0.02,-0.02,0.74,1.06,6.17,0.01,0.06,232855.00,0.68
2018-04-25,-0.02,-0.02,0.68,0.75,4.45,0.00,0.00,224285.00,0.37
2018-04-26,0.10,0.10,0.75,1.31,7.05,0.90,5.33,234030.00,1.37
2018-04-27,0.05,0.05,0.76,1.36,6.95,0.00,0.00,241515.00,1.23
2018-04-30,0.06,0.06,0.77,1.42,6.86,0.81,4.14,254730.00,1.46
2018-05-01,-0.07,-0.07,0.82,2.11,10.91,0.26,1.26,259400.00,0.82
2018-05-02,0.04,0.04,0.79,1.06,5.29,0.00,0.00,256720.00,0.56
2018-05-03,0.02,0.02,0.58,1.14,5.59,0.00,0.00,222395.00,0.69
2018-05-04,0.04,0.04,0.59,1.39,6.54,-0.25,-1.23,213270.00,1.15
2018-05-07,-0.03,-0.03,0.61,1.53,7.44,0.09,0.42,215950.00,1.02
2018-05-08,-0.02,-0.02,0.60,1.07,5.30,-0.10,-0.49,210970.00,1.00
2018-05-09,0.11,0.11,0.71,3.36,14.95,0.06,0.30,220250.00,2.50
2018-05-10,-0.03,-0.03,0.72,2.30,10.59,0.01,0.04,225760.00,1.15
2018-05-11,0.02,0.02,0.72,1.27,5.73,0.02,0.09,228220.00,0.72
2018-05-14,-0.03,-0.03,0.73,1.43,6.66,0.19,0.86,225115.00,0.65
2018-05-15,-0.01,-0.01,0.74,1.27,5.97,-0.34,-1.58,226135.00,0.57
2018-05-16,0.02,0.02,0.73,0.63,2.89,0.30,1.41,225750.00,0.53
2018-05-17,0.02,0.02,0.73,0.70,3.14,0.00,0.00,226155.00,0.42
2018-05-18,-0.01,-0.01,0.73,0.72,3.25,0.07,0.31,227200.00,0.37
2018-05-21,-0.01,-0.01,0.74,1.02,4.66,0.04,0.18,201510.00,0.33
2018-05-22,-0.02,-0.02,0.73,1.09,5.08,-0.03,-0.14,196440.00,0.28
2018-05-23,-0.05,-0.05,0.76,2.14,10.52,-0.24,-1.12,201750.00,0.94
2018-05-24,-0.01,-0.01,0.68,0.58,2.87,-0.27,-1.33,188550.00,0.30
2018-05-25,0.02,0.02,0.66,0.96,4.64,-0.14,-0.69,176775.00,0.35
2018-05-29,0.01,0.01,0.63,0.93,4.47,-0.20,-0.97,162620.00,0.54
2018-05-30,-0.04,-0.04,0.59,1.61,8.03,-0.18,-0.87,158345.00,0.80
2018-05-31,0.02,0.02,0.58,0.66,3.24,0.06,0.30,156740.00,0.71
2018-06-01,0.03,0.03,0.59,1.04,4.95,-0.25,-1.23,153825.00,0.62
2018-06-04,-0.02,-0.03,0.58,1.39,6.79,-0.32,-1.52,148150.00,0.90
2018-06-05,0.02,0.02,0.57,0.84,4.03,-0.01,-0.05,141285.00,0.59
2018-06-06,0.02,0.02,0.57,0.67,3.16,0.15,0.72,140050.00,1.32
2018-06-07,-0.01,-0.01,0.39,1.52,7.27,0.00,0.00,119210.00,1.12
2018-06-08,0.02,0.02,0.38,0.99,4.63,-0.09,-0.43,110865.00,0.83
2018-06-11,0.01,0.01,0.37,0.78,3.61,0.16,0.75,107440.00,0.89
2018-06-12,0.12,0.11,0.55,2.97,12.29,-0.09,-0.42,118750.00,3.13
2018-06-13,-0.04,-0.04,0.57,1.73,7.46,0.41,1.70,123925.00,1.88
2018-06-14,0.01,0.01,0.56,1.75,7.49,-0.20,-0.86,128115.00,1.58
2018-06-15,-0.01,-0.01,0.56,0.83,3.60,-0.24,-1.03,128225.00,0.75
2018-06-18,0.01,0.01,0.56,1.44,6.15,-0.50,-2.17,130645.00,1.02
2018-06-19,-0.05,-0.05,0.60,1.70,7.67,-0.60,-2.56,136975.00,1.42
2018-06-20,-0.02,-0.03,0.60,0.95,4.40,0.01,0.05,143145.00,1.25
2018-06-21,-0.17,-0.18,0.83,0.99,5.50,-3.17,-14.68,207675.00,7.13
2018-06-22,0.00,0.00,0.83,0.97,5.38,0.13,0.72,249585.00,3.59
2018-06-25,0.01,0.01,0.82,0.87,4.79,0.01,0.06,265595.00,1.44
2018-06-26,-0.02,-0.03,0.83,1.69,9.53,0.31,1.71,272545.00,0.83
2018-06-27,-0.03,-0.03,0.82,1.10,6.38,0.12,0.68,280600.00,1.03
2018-06-28,-0.05,-0.05,0.83,1.68,10.26,0.00,0.00,288870.00,0.96
2018-06-29,0.03,0.03,0.83,0.90,5.35,0.03,0.18,306585.00,1.47
2018-07-02,0.07,0.07,0.87,1.60,8.90,-0.22,-1.31,311315.00,0.73
2018-07-03,0.00,0.00,0.87,0.59,3.28,0.03,0.17,315435.00,0.52
2018-07-05,-0.01,-0.01,0.87,0.87,4.88,-0.10,-0.56,312055.00,0.38
2018-07-06,-0.04,-0.04,0.87,0.71,4.14,-0.03,-0.17,316370.00,0.69
2018-07-09,0.00,0.00,0.86,0.87,5.07,0.16,0.93,316915.00,0.32
2018-07-10,-0.01,-0.01,0.86,0.53,3.11,-0.14,-0.82,318155.00,0.38
2018-07-11,0.02,0.02,0.73,0.59,3.41,-0.26,-1.53,303780.00,0.28
2018-07-12,0.00,0.00,0.72,0.58,3.34,0.18,1.04,298355.00,0.42
2018-07-13,-0.01,-0.01,0.72,0.72,4.21,0.21,1.21,292730.00,0.31
2018-07-16,-0.04,-0.04,0.72,0.79,4.79,-0.10,-0.58,293715.00,0.40
2018-07-17,-0.01,-0.01,0.71,0.82,5.03,0.02,0.12,291370.00,0.29
2018-07-18,0.02,0.02,0.71,0.79,4.75,-0.05,-0.31,286570.00,0.34
2018-07-19,0.02,0.02,0.72,0.89,5.23,0.01,0.06,284550.00,0.49
2018-07-20,-0.02,-0.02,0.43,0.65,3.89,-0.02,-0.12,213225.00,0.25
2018-07-23,-0.00,-0.00,0.43,0.38,2.28,-0.13,-0.78,171280.00,0.33
2018-07-24,-0.04,-0.04,0.44,0.98,6.11,0.09,0.54,160040.00,0.98
