Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.44,4.46,,,91700.00,1.00
2000-01-04,0.01,0.01,,0.25,2.50,0.05,0.51,64350.00,0.57
2000-01-05,0.00,0.00,,0.34,3.39,0.03,0.30,68933.00,1.13
2000-01-06,0.03,0.03,,0.49,4.73,0.00,0.00,65850.00,0.86
2000-01-07,0.03,0.03,,0.44,4.11,0.20,1.93,88000.00,2.01
2000-01-10,-0.02,-0.02,,0.39,3.71,-0.19,-1.78,93683.00,1.30
2000-01-11,-0.10,-0.10,,0.98,10.34,-0.20,-1.90,90271.00,0.77
2000-01-12,0.09,0.09,,0.93,8.98,0.00,0.00,99912.00,1.68
2000-01-13,0.02,0.02,,0.49,4.62,0.25,2.41,102911.00,1.23
2000-01-14,-0.07,-0.07,,0.74,7.50,-0.20,-1.89,95570.00,0.31
2000-01-18,0.07,0.07,,0.88,8.29,0.15,1.52,102209.00,1.65
2000-01-19,-0.00,-0.00,,0.78,7.39,-0.15,-1.41,100775.00,0.84
2000-01-20,0.00,0.00,,1.03,9.71,0.39,3.69,105746.00,1.56
2000-01-21,-0.01,-0.01,,0.49,4.65,0.19,1.79,106650.00,1.11
2000-01-24,-0.01,-0.01,,0.51,4.90,-0.07,-0.66,105307.00,0.82
2000-01-25,0.00,0.00,,0.44,4.23,-0.30,-2.88,102088.00,0.53
2000-01-26,-0.03,-0.03,,0.69,6.82,0.00,0.00,104882.00,1.43
2000-01-27,-0.09,-0.09,,2.55,27.63,0.30,2.97,113644.00,2.31
2000-01-28,0.01,0.01,,0.40,4.29,0.10,1.08,115937.00,1.36
2000-01-31,0.00,0.00,,0.10,1.07,0.00,0.00,121635.00,1.89
2000-02-01,-0.01,-0.01,0.74,0.39,4.23,0.10,1.07,122300.00,0.86
2000-02-02,-0.02,-0.02,0.74,0.25,2.77,0.05,0.54,124635.00,0.67
2000-02-03,0.04,0.04,0.76,0.40,4.24,0.10,1.11,124895.00,0.67
2000-02-04,0.01,0.01,0.74,0.39,4.11,0.10,1.06,129685.00,1.18
2000-02-07,-0.05,-0.05,0.75,0.50,5.54,0.03,0.32,122515.00,0.27
2000-02-08,-0.00,-0.00,0.75,0.59,6.56,0.30,3.32,121045.00,0.77
2000-02-09,-0.02,-0.02,0.67,1.08,12.22,0.44,4.89,133945.00,2.45
2000-02-10,-0.01,-0.01,0.56,0.59,6.75,0.19,2.15,143235.00,2.47
2000-02-11,-0.01,-0.01,0.55,0.35,4.05,0.10,1.14,146910.00,1.36
2000-02-14,-0.02,-0.02,0.51,0.34,4.00,0.00,0.00,149860.00,0.59
2000-02-15,0.02,0.02,0.42,0.49,5.67,-0.04,-0.47,151890.00,1.38
2000-02-16,0.05,0.05,0.47,0.49,5.40,0.15,1.74,150965.00,0.44
2000-02-17,0.01,0.01,0.47,0.39,4.27,-0.05,-0.55,144540.00,0.26
2000-02-18,-0.01,-0.01,0.47,0.29,3.21,-0.19,-2.08,142215.00,0.51
2000-02-22,0.00,0.00,0.47,0.40,4.43,0.30,3.32,144170.00,0.87
2000-02-23,-0.04,-0.04,0.49,0.63,7.29,0.00,0.00,162295.00,2.57
2000-02-24,-0.08,-0.08,0.54,0.88,11.07,0.10,1.16,168150.00,1.59
2000-02-25,-0.07,-0.07,0.51,0.88,11.88,-0.09,-1.13,177015.00,2.49
2000-02-28,0.01,0.01,0.51,0.39,5.23,0.30,4.05,180625.00,1.27
2000-02-29,-0.01,-0.01,0.51,0.39,5.26,0.00,0.00,178470.00,1.05
2000-03-01,0.01,0.01,0.51,0.19,2.55,0.15,2.02,180115.00,0.77
2000-03-02,-0.02,-0.02,0.51,0.39,5.33,0.00,0.00,183740.00,0.85
2000-03-03,0.08,0.08,0.58,0.50,6.32,0.14,1.91,181925.00,0.26
2000-03-06,0.00,0.00,0.57,0.19,2.40,0.04,0.51,176295.00,0.23
2000-03-07,-0.01,-0.01,0.55,0.09,1.15,0.04,0.51,176350.00,0.19
2000-03-08,-0.03,-0.03,0.56,0.29,3.79,0.00,0.00,175790.00,0.46
2000-03-09,-0.03,-0.03,0.56,0.45,6.03,0.20,2.61,163970.00,0.56
2000-03-10,0.07,0.06,0.62,0.99,12.45,0.00,0.00,155485.00,1.18
2000-03-13,0.00,0.00,0.62,0.49,6.16,0.20,2.52,147230.00,0.24
2000-03-14,0.08,0.08,0.68,0.68,7.92,0.00,0.00,146405.00,0.49
2000-03-15,0.01,0.01,0.68,0.58,6.71,0.05,0.58,137395.00,0.21
2000-03-16,0.03,0.03,0.66,0.49,5.51,0.44,5.09,141480.00,1.05
2000-03-17,0.00,0.00,0.66,0.49,5.51,-0.35,-3.94,148330.00,1.17
2000-03-20,-0.01,-0.01,0.66,0.30,3.39,-0.05,-0.56,150450.00,0.76
2000-03-21,0.01,0.01,0.66,0.10,1.12,0.00,0.00,147485.00,0.45
2000-03-22,0.00,0.00,0.64,0.19,2.14,0.05,0.56,130655.00,0.61
2000-03-23,-0.00,-0.00,0.56,0.15,1.69,0.00,0.00,119765.00,0.41
2000-03-24,0.03,0.03,0.50,0.34,3.72,0.03,0.34,99555.00,0.36
2000-03-27,-0.05,-0.06,0.55,0.54,6.25,0.00,0.00,89995.00,0.42
2000-03-28,0.06,0.06,0.58,0.69,7.52,0.10,1.16,84650.00,0.94
2000-03-29,0.01,0.01,0.58,0.25,2.69,0.10,1.09,80415.00,0.66
2000-03-30,-0.04,-0.04,0.59,0.44,4.92,0.10,1.08,74915.00,0.62
2000-03-31,-0.08,-0.08,0.61,1.08,13.09,0.09,1.01,74795.00,0.60
2000-04-03,0.07,0.07,0.66,0.39,4.41,0.29,3.52,77115.00,1.12
2000-04-04,0.03,0.03,0.66,0.34,3.73,0.10,1.13,81495.00,1.50
2000-04-05,0.04,0.03,0.65,0.30,3.18,0.12,1.32,81095.00,0.91
2000-04-06,0.03,0.03,0.64,0.71,7.30,0.00,0.00,83425.00,1.65
2000-04-07,0.03,0.03,0.62,0.29,2.89,0.15,1.54,79680.00,1.36
2000-04-10,0.01,0.01,0.62,0.29,2.87,-0.10,-1.00,81920.00,0.98
2000-04-11,-0.05,-0.05,0.60,0.78,8.15,0.00,0.00,86035.00,1.79
2000-04-12,0.06,0.05,0.63,0.83,8.21,0.25,2.61,95840.00,2.35
2000-04-13,0.04,0.04,0.63,0.40,3.81,0.20,1.98,97370.00,1.84
2000-04-14,-0.06,-0.06,0.68,0.78,7.86,-0.20,-1.90,94225.00,1.18
2000-04-17,0.06,0.06,0.70,0.59,5.61,0.00,0.00,90625.00,0.47
2000-04-18,0.05,0.05,0.71,0.69,6.24,0.00,0.00,97960.00,2.17
2000-04-19,-0.03,-0.03,0.73,0.49,4.58,0.05,0.45,99955.00,1.20
2000-04-20,-0.04,-0.04,0.75,0.59,5.72,-0.09,-0.84,100185.00,0.53
2000-04-24,-0.02,-0.02,0.75,0.69,6.82,0.00,0.00,104190.00,1.11
2000-04-25,0.03,0.03,0.72,0.30,2.88,0.30,2.97,105475.00,0.61
2000-04-26,-0.03,-0.03,0.70,0.74,7.32,0.10,0.96,105175.00,0.70
2000-04-27,0.00,0.00,0.70,0.29,2.85,0.00,0.00,104545.00,0.39
2000-04-28,0.00,0.00,0.69,0.20,1.97,0.00,0.00,105430.00,0.61
2000-05-01,0.04,0.04,0.62,0.59,5.59,0.05,0.49,109215.00,1.10
2000-05-02,-0.03,-0.03,0.60,0.59,5.78,-0.03,-0.28,111115.00,1.12
2000-05-03,-0.00,-0.00,0.59,0.30,2.95,-0.05,-0.49,110330.00,0.96
2000-05-04,-0.01,-0.01,0.58,0.14,1.39,0.05,0.49,109750.00,0.56
2000-05-05,0.02,0.02,0.58,0.29,2.81,0.09,0.89,105645.00,0.53
2000-05-08,-0.04,-0.04,0.59,0.29,2.92,-0.10,-0.97,103900.00,0.71
2000-05-09,0.00,0.00,0.59,0.24,2.42,0.10,1.01,104005.00,0.79
2000-05-10,-0.04,-0.04,0.57,0.39,4.08,-0.03,-0.30,97535.00,0.26
2000-05-11,-0.01,-0.01,0.53,0.79,8.38,0.10,1.04,90700.00,0.97
2000-05-12,-0.01,-0.01,0.51,0.20,2.13,-0.10,-1.06,86820.00,1.17
2000-05-15,0.01,0.01,0.47,0.10,1.05,0.15,1.60,86590.00,1.23
2000-05-16,0.00,0.00,0.41,0.24,2.53,-0.15,-1.58,93720.00,1.97
2000-05-17,-0.02,-0.02,0.36,0.35,3.75,0.05,0.53,83995.00,0.22
2000-05-18,-0.09,-0.10,0.47,0.88,10.41,0.00,0.00,80755.00,0.68
2000-05-19,0.03,0.03,0.48,0.25,2.88,0.19,2.25,82125.00,0.99
2000-05-22,0.02,0.02,0.49,0.44,4.95,-0.05,-0.58,82670.00,1.53
2000-05-23,0.04,0.04,0.50,0.49,5.31,0.14,1.57,81295.00,0.45
2000-05-24,0.00,0.00,0.49,0.20,2.17,0.05,0.54,82735.00,1.24
2000-05-25,0.01,0.01,0.49,0.25,2.69,0.20,2.17,91855.00,2.43
2000-05-26,-0.05,-0.05,0.52,0.65,7.38,0.02,0.22,90395.00,0.38
2000-05-30,0.05,0.05,0.53,0.40,4.33,0.22,2.50,88905.00,1.02
2000-05-31,-0.06,-0.07,0.56,0.74,8.56,0.15,1.63,86110.00,0.79
2000-06-01,0.05,0.04,0.59,0.34,3.77,0.10,1.16,86830.00,1.39
2000-06-02,0.02,0.02,0.59,0.37,4.03,0.10,1.11,86285.00,0.59
2000-06-05,0.02,0.02,0.59,0.20,2.14,0.15,1.63,87415.00,0.90
2000-06-06,-0.01,-0.01,0.58,0.20,2.17,0.10,1.07,85350.00,0.38
2000-06-07,0.01,0.01,0.58,0.10,1.07,0.15,1.63,84110.00,0.68
2000-06-08,0.00,0.00,0.57,0.25,2.67,0.08,0.86,84740.00,0.44
2000-06-09,0.01,0.01,0.56,0.20,2.12,0.05,0.53,86495.00,1.43
2000-06-12,0.01,0.01,0.56,0.10,1.05,0.05,0.53,92750.00,2.44
2000-06-13,0.01,0.01,0.56,0.24,2.51,0.05,0.53,95110.00,1.61
2000-06-14,0.04,0.04,0.58,0.44,4.44,0.10,1.04,88910.00,0.68
2000-06-15,-0.02,-0.02,0.58,0.49,5.04,0.00,0.00,95965.00,1.66
2000-06-16,0.02,0.02,0.45,0.59,5.95,0.03,0.31,96585.00,0.70
2000-06-19,-0.01,-0.01,0.45,0.20,2.04,0.00,0.00,97795.00,1.07
2000-06-20,-0.03,-0.04,0.47,0.49,5.17,0.00,0.00,113545.00,3.89
2000-06-21,0.01,0.01,0.45,0.29,3.01,0.05,0.53,117330.00,0.96
2000-06-22,-0.03,-0.03,0.47,0.79,8.47,0.25,2.60,122065.00,1.62
2000-06-23,0.08,0.08,0.55,0.50,4.97,0.29,3.11,115765.00,0.84
2000-06-26,-0.01,-0.01,0.51,0.52,5.24,-0.25,-2.48,118895.00,0.82
2000-06-27,-0.01,-0.01,0.49,0.40,4.07,-0.30,-3.02,121795.00,1.22
2000-06-28,-0.02,-0.02,0.43,0.25,2.60,-0.15,-1.53,124195.00,0.94
2000-06-29,-0.01,-0.01,0.41,0.49,5.17,0.03,0.31,129955.00,1.81
2000-06-30,-0.18,-0.19,0.75,2.01,25.74,-0.05,-0.53,154355.00,3.49
2000-07-03,0.11,0.10,0.85,0.59,6.83,0.41,5.25,156080.00,0.72
2000-07-05,-0.01,-0.01,0.85,0.34,3.98,0.08,0.93,160170.00,0.71
2000-07-06,0.01,0.01,0.85,0.15,1.74,0.10,1.17,164090.00,0.83
2000-07-07,-0.02,-0.02,0.85,0.39,4.59,0.00,0.00,166085.00,0.47
2000-07-10,-0.01,-0.01,0.85,0.54,6.43,-0.14,-1.65,164675.00,0.58
2000-07-11,0.03,0.03,0.86,0.44,5.06,-0.10,-1.19,170655.00,2.03
2000-07-12,0.01,0.01,0.86,0.20,2.29,0.10,1.15,172755.00,1.13
2000-07-13,-0.01,-0.01,0.85,0.15,1.73,-0.15,-1.72,173720.00,0.46
2000-07-14,0.00,0.00,0.85,0.10,1.15,0.05,0.58,173095.00,0.85
2000-07-17,-0.01,-0.01,0.84,0.15,1.74,0.05,0.58,177715.00,0.90
2000-07-18,0.00,0.00,0.84,0.10,1.16,-0.05,-0.58,178455.00,0.67
2000-07-19,0.00,0.00,0.83,0.24,2.78,0.05,0.58,163465.00,0.87
2000-07-20,0.10,0.09,0.91,0.54,5.70,0.79,9.14,176745.00,2.14
2000-07-21,-0.02,-0.02,0.90,0.39,4.18,0.14,1.48,174520.00,0.88
2000-07-24,0.01,0.01,0.85,0.27,2.88,0.17,1.82,176205.00,0.74
2000-07-25,0.03,0.03,0.86,0.34,3.52,0.24,2.56,196615.00,2.57
2000-07-26,0.09,0.08,0.91,0.89,8.47,0.05,0.52,203410.00,1.40
2000-07-27,0.03,0.03,0.91,0.59,5.46,0.10,0.95,205755.00,0.79
2000-07-28,0.00,0.00,0.91,0.44,4.06,-0.29,-2.69,198915.00,0.50
2000-07-31,0.03,0.03,0.59,0.34,3.05,0.10,0.92,187795.00,1.69
2000-08-01,0.00,0.00,0.49,0.14,1.25,0.04,0.36,184875.00,0.30
2000-08-02,0.00,0.00,0.48,0.19,1.70,-0.04,-0.36,190935.00,1.23
2000-08-03,0.01,0.01,0.48,0.54,4.77,-0.39,-3.49,193945.00,1.01
2000-08-04,-0.01,-0.01,0.48,0.19,1.70,-0.08,-0.71,192580.00,0.26
2000-08-07,0.03,0.03,0.47,0.54,4.68,-0.09,-0.80,201420.00,1.35
2000-08-08,0.01,0.01,0.47,0.25,2.14,0.00,0.00,188300.00,0.44
2000-08-09,0.05,0.05,0.49,0.88,7.14,0.02,0.17,190295.00,1.24
2000-08-10,-0.01,-0.01,0.49,0.64,5.23,0.15,1.22,219145.00,3.00
2000-08-11,0.02,0.02,0.48,0.24,1.93,0.24,1.96,215335.00,0.33
2000-08-14,0.04,0.03,0.48,0.89,6.92,0.08,0.64,229585.00,1.94
2000-08-15,-0.01,-0.01,0.49,0.29,2.29,0.10,0.78,228895.00,0.46
2000-08-16,-0.03,-0.03,0.51,0.49,3.97,0.10,0.79,227810.00,0.53
2000-08-17,0.02,0.02,0.42,0.49,3.88,-0.17,-1.38,218635.00,0.89
2000-08-18,-0.08,-0.08,0.52,1.13,9.71,-0.05,-0.40,216835.00,0.54
2000-08-21,0.07,0.07,0.56,0.83,6.66,0.24,2.06,212710.00,0.23
2000-08-22,-0.01,-0.01,0.57,0.20,1.62,0.03,0.24,188420.00,0.10
2000-08-23,-0.06,-0.06,0.55,0.98,8.42,0.10,0.81,176935.00,0.31
2000-08-24,-0.02,-0.02,0.55,1.62,14.22,-0.25,-2.15,182460.00,1.50
2000-08-25,-0.01,-0.01,0.55,0.74,6.55,-0.20,-1.76,180385.00,0.32
