Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-03-07,0.00,0.00,0.11,0.04,0.66,0.00,0.00,274485.00,0.69
2005-03-08,-0.00,-0.00,0.11,0.05,0.83,-0.01,-0.16,271090.00,0.76
2005-03-09,-0.01,-0.01,0.12,0.06,1.00,-0.01,-0.17,268905.00,0.71
2005-03-10,0.00,0.00,0.12,0.05,0.83,0.01,0.17,265485.00,0.69
2005-03-11,-0.00,-0.00,0.12,0.07,1.17,0.01,0.17,261200.00,0.57
2005-03-14,0.01,0.01,0.12,0.05,0.83,0.02,0.34,259240.00,0.67
2005-03-15,-0.01,-0.01,0.12,0.08,1.33,0.02,0.33,255695.00,0.59
2005-03-16,-0.01,-0.01,0.13,0.06,1.01,-0.02,-0.33,248900.00,1.07
2005-03-17,0.00,0.00,0.13,0.04,0.67,0.00,0.00,242825.00,0.65
2005-03-18,0.00,0.00,0.12,0.06,1.00,0.02,0.33,237120.00,0.87
2005-03-21,-0.00,-0.00,0.12,0.04,0.67,-0.01,-0.17,237780.00,1.23
2005-03-22,-0.01,-0.01,0.11,0.10,1.70,0.01,0.17,223755.00,1.19
2005-03-23,-0.00,-0.00,0.11,0.04,0.68,-0.02,-0.34,221990.00,0.99
2005-03-24,0.00,0.00,0.11,0.05,0.85,0.01,0.17,224520.00,0.92
2005-03-28,0.00,0.00,0.10,0.04,0.68,0.01,0.17,225270.00,0.86
2005-03-29,-0.01,-0.01,0.10,0.08,1.37,-0.02,-0.34,216715.00,0.93
2005-03-30,0.02,0.02,0.12,0.07,1.18,0.03,0.51,214745.00,0.74
2005-03-31,-0.00,-0.00,0.12,0.03,0.51,-0.01,-0.17,210715.00,0.63
2005-04-01,0.00,0.00,0.11,0.12,2.02,0.06,1.01,195520.00,0.72
2005-04-04,0.00,0.00,0.11,0.06,1.01,-0.03,-0.51,193335.00,0.94
2005-04-05,0.00,0.00,0.11,0.03,0.50,0.02,0.34,190905.00,0.74
2005-04-06,0.00,0.00,0.11,0.04,0.67,0.01,0.17,187255.00,0.72
2005-04-07,0.00,0.00,0.10,0.04,0.67,0.00,0.00,184100.00,0.69
2005-04-08,-0.01,-0.01,0.11,0.07,1.18,0.01,0.17,181110.00,0.68
2005-04-11,0.00,0.00,0.11,0.03,0.51,0.02,0.34,178440.00,0.54
2005-04-12,0.01,0.01,0.11,0.13,2.17,-0.01,-0.17,175240.00,0.62
2005-04-13,-0.01,-0.01,0.12,0.07,1.18,-0.02,-0.33,173485.00,0.67
2005-04-14,-0.01,-0.01,0.12,0.06,1.02,0.01,0.17,165690.00,0.67
2005-04-15,-0.01,-0.01,0.12,0.09,1.55,-0.02,-0.34,169005.00,1.33
2005-04-18,0.01,0.01,0.12,0.09,1.54,0.01,0.17,171730.00,1.52
2005-04-19,0.01,0.01,0.13,0.04,0.68,0.02,0.34,171415.00,1.67
2005-04-20,-0.01,-0.01,0.13,0.09,1.55,-0.03,-0.51,164295.00,0.76
2005-04-21,0.01,0.01,0.13,0.08,1.37,0.04,0.69,161635.00,1.03
2005-04-22,0.00,0.00,0.13,0.08,1.37,0.01,0.17,159960.00,1.09
2005-04-25,0.01,0.01,0.14,0.05,0.84,0.01,0.17,158590.00,1.04
2005-04-26,-0.01,-0.01,0.14,0.07,1.20,-0.03,-0.51,158260.00,1.23
2005-04-27,0.01,0.01,0.13,0.12,2.04,-0.01,-0.17,157785.00,0.94
2005-04-28,-0.01,-0.01,0.13,0.05,0.86,-0.01,-0.17,157670.00,0.83
2005-04-29,0.01,0.01,0.14,0.11,1.87,0.02,0.34,156180.00,0.71
2005-05-02,0.01,0.01,0.14,0.06,1.01,0.02,0.34,154800.00,1.00
2005-05-03,-0.00,-0.00,0.14,0.07,1.18,0.01,0.17,159730.00,1.50
2005-05-04,0.02,0.02,0.15,0.07,1.16,0.03,0.51,163985.00,1.34
2005-05-05,-0.01,-0.01,0.15,0.08,1.34,-0.02,-0.33,169860.00,1.44
2005-05-06,-0.00,-0.00,0.15,0.04,0.67,0.01,0.17,171625.00,0.92
2005-05-09,0.01,0.01,0.15,0.07,1.16,0.00,0.00,174630.00,0.89
2005-05-10,-0.01,-0.01,0.15,0.05,0.84,-0.03,-0.50,178570.00,1.05
2005-05-11,0.00,0.00,0.14,0.07,1.17,0.01,0.17,181320.00,0.95
2005-05-12,-0.01,-0.01,0.14,0.08,1.35,0.02,0.33,182420.00,0.73
2005-05-13,-0.01,-0.01,0.14,0.09,1.53,0.01,0.17,179060.00,0.88
2005-05-16,0.02,0.02,0.15,0.09,1.50,0.03,0.51,172905.00,0.79
2005-05-17,0.01,0.01,0.15,0.09,1.49,-0.02,-0.33,164875.00,0.76
2005-05-18,0.01,0.01,0.14,0.05,0.82,0.04,0.66,169635.00,1.29
2005-05-19,0.00,0.00,0.14,0.04,0.66,0.00,0.00,169995.00,1.02
2005-05-20,-0.00,-0.00,0.14,0.05,0.82,-0.02,-0.33,173540.00,1.41
2005-05-23,0.00,0.00,0.14,0.04,0.66,0.00,0.00,173405.00,0.94
2005-05-24,0.00,0.00,0.13,0.04,0.66,-0.01,-0.16,171870.00,0.95
2005-05-25,-0.00,-0.00,0.13,0.05,0.83,-0.02,-0.33,171165.00,0.79
2005-05-26,0.01,0.00,0.12,0.03,0.49,0.00,0.00,172665.00,0.93
2005-05-27,0.00,0.00,0.12,0.04,0.66,-0.01,-0.16,171060.00,0.46
2005-05-31,0.00,0.00,0.12,0.05,0.82,0.00,0.00,169705.00,0.75
2005-06-01,0.01,0.01,0.12,0.09,1.47,0.00,0.00,167270.00,1.14
2005-06-02,0.00,0.00,0.11,0.03,0.49,0.00,0.00,162375.00,0.75
2005-06-03,-0.00,-0.00,0.11,0.07,1.14,0.01,0.16,157950.00,0.99
2005-06-06,-0.00,-0.00,0.11,0.05,0.82,-0.02,-0.33,156480.00,0.82
2005-06-07,0.00,0.00,0.10,0.06,0.98,0.02,0.33,156940.00,1.05
2005-06-08,-0.00,-0.00,0.10,0.05,0.82,0.01,0.16,154685.00,0.92
2005-06-09,0.00,0.00,0.10,0.06,0.98,-0.03,-0.49,154815.00,1.13
2005-06-10,-0.00,-0.00,0.09,0.04,0.66,0.02,0.33,154410.00,0.81
2005-06-13,0.00,0.00,0.09,0.06,0.98,-0.01,-0.16,152165.00,0.74
2005-06-14,0.00,0.00,0.06,0.04,0.65,0.02,0.33,150805.00,0.73
2005-06-15,0.00,0.00,0.06,0.05,0.81,0.02,0.33,150730.00,0.82
2005-06-16,0.01,0.01,0.06,0.07,1.13,0.00,0.00,152370.00,1.65
2005-06-17,0.00,0.00,0.06,0.04,0.64,0.03,0.48,151540.00,1.04
2005-06-20,-0.00,-0.00,0.06,0.05,0.80,-0.03,-0.48,147460.00,1.10
2005-06-21,-0.00,-0.00,0.06,0.05,0.81,0.01,0.16,146810.00,1.02
2005-06-22,0.00,0.00,0.06,0.04,0.64,0.03,0.48,145905.00,1.00
2005-06-23,-0.01,-0.01,0.07,0.07,1.14,-0.01,-0.16,151000.00,1.57
2005-06-24,-0.00,-0.00,0.07,0.05,0.82,0.00,0.00,163875.00,2.55
2005-06-27,0.00,0.00,0.07,0.04,0.65,-0.01,-0.16,170535.00,1.24
2005-06-28,0.01,0.01,0.08,0.05,0.80,0.03,0.49,171980.00,0.91
2005-06-29,0.00,0.00,0.08,0.04,0.64,0.01,0.16,171015.00,1.00
2005-06-30,-0.01,-0.01,0.08,0.07,1.13,0.00,0.00,172265.00,0.85
2005-07-01,0.01,0.01,0.09,0.04,0.64,0.05,0.81,170810.00,0.74
2005-07-05,0.01,0.01,0.09,0.08,1.27,-0.01,-0.16,170475.00,0.71
2005-07-06,-0.01,-0.01,0.10,0.07,1.13,0.00,0.00,168785.00,0.78
2005-07-07,0.00,0.00,0.10,0.08,1.28,-0.04,-0.64,175225.00,1.55
2005-07-08,0.01,0.01,0.11,0.09,1.42,0.00,0.00,174360.00,0.90
2005-07-11,0.01,0.01,0.11,0.05,0.79,-0.01,-0.16,180960.00,1.42
2005-07-12,0.00,0.00,0.11,0.06,0.94,0.01,0.16,184400.00,0.98
2005-07-13,0.00,0.00,0.11,0.03,0.47,0.02,0.31,187385.00,0.91
2005-07-14,-0.00,-0.00,0.11,0.08,1.26,0.02,0.31,190300.00,0.95
2005-07-15,0.00,0.00,0.11,0.04,0.63,0.00,0.00,184305.00,0.72
2005-07-18,-0.01,-0.01,0.11,0.05,0.79,0.00,0.00,183190.00,0.74
2005-07-19,0.00,0.00,0.11,0.04,0.63,0.02,0.32,183955.00,0.97
2005-07-20,0.01,0.01,0.12,0.09,1.40,0.00,0.00,182320.00,0.64
2005-07-21,-0.01,-0.01,0.13,0.10,1.58,0.01,0.16,183345.00,0.90
2005-07-22,0.01,0.01,0.12,0.07,1.09,0.02,0.32,178530.00,0.79
2005-07-25,-0.00,-0.00,0.12,0.07,1.10,0.00,0.00,168755.00,1.32
2005-07-26,0.00,0.00,0.12,0.04,0.62,0.00,0.00,167315.00,1.10
2005-07-27,0.00,0.00,0.12,0.04,0.62,0.01,0.16,166775.00,0.87
2005-07-28,0.01,0.01,0.12,0.06,0.93,0.02,0.31,166940.00,1.04
2005-07-29,-0.00,-0.00,0.11,0.07,1.09,0.02,0.31,167685.00,0.96
2005-08-01,-0.00,-0.00,0.11,0.05,0.78,0.01,0.16,167955.00,0.79
2005-08-02,0.00,0.00,0.11,0.03,0.47,0.00,0.00,169355.00,0.88
2005-08-03,0.00,0.00,0.10,0.05,0.78,0.00,0.00,169025.00,0.74
2005-08-04,-0.01,-0.01,0.11,0.06,0.94,-0.02,-0.31,164760.00,1.13
2005-08-05,-0.01,-0.01,0.11,0.09,1.44,-0.02,-0.31,165265.00,1.01
2005-08-08,-0.01,-0.01,0.11,0.08,1.29,0.01,0.16,162580.00,1.25
2005-08-09,0.00,0.00,0.11,0.04,0.64,0.04,0.64,159360.00,0.73
2005-08-10,0.00,0.00,0.11,0.11,1.76,0.07,1.12,158385.00,0.95
2005-08-11,0.00,0.00,0.12,0.06,0.96,0.00,0.00,155105.00,0.75
2005-08-12,-0.00,-0.00,0.12,0.07,1.12,-0.01,-0.16,156880.00,1.07
2005-08-15,0.01,0.01,0.12,0.08,1.27,0.00,0.00,156375.00,0.80
2005-08-16,-0.01,-0.01,0.12,0.07,1.12,-0.01,-0.16,160065.00,1.57
2005-08-17,0.00,0.00,0.12,0.06,0.96,-0.02,-0.32,166710.00,1.50
2005-08-18,0.00,0.00,0.11,0.06,0.96,-0.03,-0.48,165645.00,0.87
2005-08-19,0.00,0.00,0.10,0.02,0.32,0.00,0.00,165855.00,0.87
2005-08-22,0.00,0.00,0.10,0.04,0.64,0.02,0.32,162165.00,0.92
2005-08-23,-0.00,-0.00,0.10,0.05,0.80,-0.01,-0.16,159290.00,0.79
2005-08-24,-0.00,-0.00,0.10,0.08,1.29,-0.01,-0.16,162775.00,1.32
2005-08-25,0.00,0.00,0.10,0.04,0.64,0.01,0.16,166010.00,1.44
2005-08-26,-0.01,-0.01,0.10,0.05,0.81,-0.02,-0.32,166940.00,1.08
2005-08-29,0.01,0.01,0.11,0.11,1.76,-0.04,-0.65,170130.00,1.15
2005-08-30,-0.00,-0.00,0.11,0.05,0.81,-0.02,-0.32,170645.00,0.94
2005-08-31,0.01,0.01,0.12,0.13,2.06,-0.01,-0.16,172350.00,0.92
2005-09-01,0.00,0.00,0.12,0.07,1.11,0.00,0.00,170850.00,0.91
2005-09-02,-0.00,-0.00,0.10,0.04,0.63,0.00,0.00,166035.00,0.43
2005-09-06,0.01,0.01,0.10,0.04,0.63,0.03,0.48,163205.00,0.90
2005-09-07,0.00,0.00,0.10,0.04,0.63,0.00,0.00,162675.00,0.65
2005-09-08,-0.01,-0.01,0.10,0.03,0.47,-0.02,-0.31,165145.00,1.21
2005-09-09,0.01,0.01,0.11,0.05,0.79,0.00,0.00,164610.00,0.64
2005-09-12,0.00,0.00,0.10,0.05,0.78,-0.01,-0.16,161870.00,0.70
2005-09-13,-0.01,-0.01,0.11,0.04,0.63,-0.04,-0.63,163715.00,0.99
2005-09-14,-0.00,-0.00,0.10,0.05,0.79,0.00,0.00,157800.00,0.85
2005-09-15,0.00,0.00,0.10,0.04,0.64,0.02,0.32,152785.00,0.98
2005-09-16,0.01,0.01,0.11,0.07,1.10,0.03,0.48,152045.00,0.85
2005-09-19,-0.01,-0.01,0.12,0.05,0.79,0.00,0.00,152375.00,0.99
2005-09-20,-0.01,-0.01,0.12,0.15,2.38,0.05,0.79,152560.00,1.00
2005-09-21,-0.01,-0.01,0.12,0.08,1.29,-0.01,-0.16,155780.00,1.22
2005-09-22,-0.00,-0.00,0.12,0.08,1.29,-0.05,-0.80,155150.00,1.31
2005-09-23,0.00,0.00,0.12,0.07,1.12,-0.01,-0.16,149940.00,0.90
2005-09-26,0.00,0.00,0.12,0.05,0.80,0.03,0.48,153210.00,1.60
2005-09-27,-0.00,-0.00,0.11,0.06,0.96,0.01,0.16,150235.00,0.91
2005-09-28,-0.00,-0.00,0.11,0.09,1.45,0.01,0.16,151995.00,1.28
2005-09-29,0.01,0.01,0.11,0.12,1.91,-0.01,-0.16,150650.00,0.87
2005-09-30,-0.00,-0.00,0.11,0.04,0.64,-0.01,-0.16,147510.00,0.63
2005-10-03,0.01,0.01,0.11,0.05,0.79,0.02,0.32,153175.00,1.20
2005-10-04,-0.01,-0.01,0.11,0.10,1.60,0.02,0.32,154060.00,1.06
2005-10-05,-0.02,-0.02,0.13,0.10,1.64,-0.03,-0.48,157605.00,1.12
2005-10-06,-0.00,-0.00,0.13,0.13,2.14,0.01,0.16,159400.00,1.48
2005-10-07,0.00,0.00,0.13,0.03,0.49,0.01,0.16,159655.00,0.69
2005-10-10,-0.01,-0.01,0.13,0.07,1.16,-0.01,-0.16,159000.00,0.63
2005-10-11,-0.01,-0.01,0.13,0.08,1.34,-0.01,-0.17,158285.00,0.93
2005-10-12,-0.01,-0.01,0.13,0.10,1.69,-0.01,-0.17,160445.00,1.10
2005-10-13,-0.00,-0.00,0.13,0.06,1.01,-0.01,-0.17,161950.00,1.11
2005-10-14,0.01,0.01,0.13,0.09,1.50,0.01,0.17,160290.00,0.60
2005-10-17,0.00,0.00,0.13,0.09,1.50,0.01,0.17,158330.00,0.71
2005-10-18,-0.01,-0.01,0.13,0.06,1.01,-0.02,-0.33,156255.00,0.71
2005-10-19,0.02,0.02,0.14,0.14,2.33,-0.04,-0.67,152110.00,0.71
2005-10-20,-0.01,-0.01,0.15,0.11,1.84,0.02,0.33,149755.00,1.04
2005-10-21,0.01,0.01,0.15,0.07,1.16,0.02,0.34,146835.00,0.52
2005-10-24,0.01,0.01,0.16,0.08,1.31,0.00,0.00,139835.00,0.75
2005-10-25,-0.00,-0.00,0.16,0.09,1.48,-0.02,-0.33,137175.00,0.61
2005-10-26,-0.00,-0.00,0.16,0.07,1.16,-0.02,-0.33,132070.00,0.70
2005-10-27,-0.01,-0.01,0.15,0.04,0.67,-0.02,-0.33,131730.00,0.95
2005-10-28,0.01,0.01,0.16,0.08,1.31,0.04,0.67,136365.00,1.36
2005-10-31,0.01,0.01,0.17,0.07,1.13,0.02,0.33,133730.00,0.98
2005-11-01,-0.01,-0.01,0.17,0.04,0.65,-0.03,-0.49,129605.00,0.63
2005-11-02,0.01,0.01,0.15,0.06,0.97,0.02,0.33,126925.00,0.97
2005-11-03,-0.00,-0.00,0.15,0.06,0.97,0.02,0.32,122415.00,1.19
2005-11-04,-0.00,-0.00,0.15,0.05,0.81,0.00,0.00,121050.00,0.69
2005-11-07,0.00,0.00,0.15,0.05,0.81,0.01,0.16,120805.00,0.79
2005-11-08,-0.00,-0.00,0.14,0.04,0.65,0.01,0.16,118790.00,0.90
2005-11-09,0.01,0.01,0.14,0.07,1.13,0.03,0.49,114565.00,0.81
2005-11-10,0.01,0.01,0.14,0.11,1.75,0.02,0.32,115855.00,1.78
2005-11-11,0.00,0.00,0.14,0.05,0.80,0.00,0.00,120170.00,1.52
2005-11-14,-0.00,-0.00,0.14,0.05,0.80,0.00,0.00,120735.00,1.02
2005-11-15,-0.01,-0.01,0.14,0.07,1.13,0.01,0.16,122265.00,1.16
2005-11-16,-0.01,-0.01,0.13,0.07,1.14,0.01,0.16,125955.00,1.44
2005-11-17,0.01,0.01,0.13,0.05,0.80,0.04,0.65,129170.00,1.70
2005-11-18,0.01,0.01,0.13,0.05,0.80,0.04,0.64,140525.00,2.16
2005-11-21,0.00,0.00,0.13,0.06,0.95,-0.01,-0.16,141925.00,0.94
2005-11-22,0.00,0.00,0.13,0.06,0.95,-0.02,-0.32,144045.00,0.87
2005-11-23,0.01,0.01,0.13,0.06,0.94,0.01,0.16,143685.00,0.60
2005-11-25,0.00,0.00,0.12,0.01,0.16,0.00,0.00,140015.00,0.37
2005-11-28,-0.01,-0.01,0.12,0.06,0.95,0.00,0.00,135700.00,0.73
2005-11-29,0.00,0.00,0.11,0.05,0.79,0.03,0.48,138390.00,1.34
2005-11-30,-0.01,-0.01,0.11,0.08,1.27,0.00,0.00,139030.00,0.68
2005-12-01,0.01,0.01,0.11,0.05,0.79,0.05,0.80,138830.00,0.86
2005-12-02,0.00,0.00,0.11,0.05,0.79,-0.03,-0.47,136365.00,0.70
2005-12-05,-0.00,-0.00,0.11,0.07,1.11,-0.01,-0.16,136235.00,0.59
2005-12-06,0.00,0.00,0.11,0.06,0.95,-0.01,-0.16,136285.00,0.70
2005-12-07,-0.01,-0.01,0.12,0.07,1.11,-0.03,-0.47,138180.00,1.05
2005-12-08,0.00,0.00,0.11,0.07,1.11,0.00,0.00,139565.00,0.86
2005-12-09,0.01,0.01,0.11,0.06,0.95,0.01,0.16,134080.00,0.72
2005-12-12,-0.00,-0.00,0.11,0.08,1.27,0.00,0.00,130775.00,0.89
2005-12-13,0.01,0.01,0.11,0.08,1.26,-0.01,-0.16,129980.00,0.83
2005-12-14,0.01,0.01,0.11,0.05,0.78,0.04,0.63,129785.00,1.06
2005-12-15,-0.01,-0.01,0.11,0.07,1.10,0.01,0.16,127335.00,1.04
2005-12-16,0.01,0.01,0.10,0.04,0.62,0.06,0.94,121090.00,0.79
2005-12-19,-0.01,-0.01,0.11,0.07,1.10,-0.04,-0.62,110705.00,0.87
2005-12-20,-0.00,-0.00,0.11,0.04,0.63,0.00,0.00,108270.00,0.78
2005-12-21,0.00,0.00,0.11,0.06,0.94,0.02,0.32,107075.00,0.95
2005-12-22,-0.00,-0.00,0.11,0.04,0.63,0.01,0.16,107410.00,0.86
2005-12-23,0.01,0.01,0.11,0.02,0.31,0.02,0.32,108900.00,0.75
2005-12-27,-0.01,-0.01,0.11,0.09,1.43,-0.02,-0.31,108920.00,0.92
2005-12-28,0.00,0.00,0.11,0.03,0.47,0.00,0.00,105725.00,1.15
2005-12-29,-0.00,-0.00,0.11,0.04,0.64,0.00,0.00,104325.00,0.63
2005-12-30,-0.01,-0.01,0.10,0.04,0.64,-0.03,-0.48,104910.00,1.25
2006-01-03,0.02,0.02,0.12,0.14,2.20,0.04,0.64,108045.00,1.47
2006-01-04,0.00,0.00,0.12,0.04,0.63,0.01,0.16,115210.00,1.94
2006-01-05,-0.00,-0.00,0.12,0.04,0.63,0.02,0.31,115285.00,0.84
2006-01-06,0.00,0.00,0.12,0.06,0.94,0.01,0.16,117835.00,1.67
2006-01-09,0.01,0.01,0.12,0.04,0.62,0.02,0.31,118940.00,1.20
2006-01-10,-0.00,-0.00,0.12,0.05,0.78,-0.01,-0.16,120670.00,1.08
2006-01-11,-0.00,-0.00,0.12,0.05,0.78,0.00,0.00,120105.00,0.88
2006-01-12,-0.00,-0.00,0.12,0.05,0.79,-0.02,-0.31,121820.00,1.16
2006-01-13,0.00,0.00,0.11,0.05,0.78,-0.02,-0.31,120110.00,0.87
2006-01-17,-0.00,-0.00,0.11,0.03,0.47,-0.02,-0.31,118905.00,0.91
2006-01-18,0.00,0.00,0.10,0.06,0.94,-0.02,-0.31,120005.00,0.98
2006-01-19,0.00,0.00,0.10,0.05,0.78,0.00,0.00,126865.00,1.84
2006-01-20,-0.01,-0.01,0.11,0.09,1.42,0.00,0.00,126865.00,0.67
2006-01-23,-0.00,-0.00,0.11,0.04,0.63,0.00,0.00,129900.00,1.25
2006-01-24,0.01,0.01,0.11,0.08,1.26,0.00,0.00,131695.00,0.98
2006-01-25,-0.00,-0.00,0.11,0.05,0.79,0.00,0.00,134490.00,1.02
2006-01-26,0.01,0.01,0.11,0.04,0.62,0.04,0.63,134555.00,0.75
2006-01-27,0.00,0.00,0.11,0.06,0.93,-0.02,-0.31,133835.00,0.80
2006-01-30,-0.01,-0.01,0.11,0.06,0.94,-0.03,-0.46,138825.00,1.20
2006-01-31,-0.01,-0.01,0.11,0.07,1.10,0.00,0.00,141120.00,1.25
2006-02-01,0.01,0.01,0.09,0.04,0.62,0.01,0.16,139785.00,0.94
2006-02-02,-0.03,-0.03,0.13,0.11,1.76,-0.10,-1.56,135225.00,0.98
2006-02-03,-0.00,-0.00,0.13,0.07,1.13,-0.05,-0.80,135635.00,0.78
2006-02-06,0.00,0.00,0.13,0.05,0.80,0.02,0.32,136085.00,1.51
2006-02-07,-0.01,-0.01,0.14,0.06,0.97,-0.01,-0.16,144440.00,2.14
2006-02-08,0.00,0.00,0.14,0.05,0.81,0.01,0.16,143075.00,0.72
2006-02-09,-0.00,-0.00,0.14,0.06,0.97,0.00,0.00,149245.00,1.53
2006-02-10,0.00,0.00,0.14,0.05,0.81,-0.01,-0.16,146745.00,0.63
2006-02-13,-0.00,-0.00,0.14,0.05,0.81,0.01,0.16,147415.00,0.80
2006-02-14,0.01,0.01,0.14,0.10,1.60,-0.02,-0.32,149515.00,1.00
2006-02-15,0.00,0.00,0.14,0.06,0.96,-0.04,-0.64,150660.00,0.93
2006-02-16,0.00,0.00,0.14,0.03,0.48,0.01,0.16,146655.00,1.04
2006-02-17,0.00,0.00,0.14,0.04,0.64,-0.01,-0.16,151495.00,1.20
2006-02-21,-0.00,-0.00,0.14,0.08,1.28,0.01,0.16,152425.00,1.19
2006-02-22,0.01,0.01,0.14,0.07,1.10,0.02,0.32,154815.00,1.14
2006-02-23,-0.00,-0.00,0.14,0.05,0.79,-0.01,-0.16,155810.00,1.01
2006-02-24,0.00,0.00,0.13,0.05,0.79,0.00,0.00,154850.00,0.53
