Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-03,,,,0.28,1.10,,,4300.00,1.00
2025-01-06,0.02,0.02,,0.00,0.00,0.40,1.57,2200.00,0.05
2025-01-07,-0.03,-0.03,,0.21,0.83,-0.44,-1.70,8300.00,2.47
2025-01-08,0.00,0.00,,0.14,0.55,0.04,0.16,6450.00,0.14
2025-01-10,-0.02,-0.02,,0.17,0.68,-0.58,-2.29,5240.00,0.08
2025-01-13,-0.01,-0.01,,0.11,0.45,-0.28,-1.13,4550.00,0.24
2025-01-14,-0.00,-0.00,,0.30,1.22,0.23,0.93,7557.00,3.39
2025-01-15,0.03,0.03,,0.10,0.39,0.62,2.52,94475.00,7.44
2025-01-16,-0.00,-0.00,,0.19,0.75,0.13,0.51,84600.00,0.07
2025-01-17,0.01,0.01,,0.00,0.00,0.27,1.07,76150.00,0.00
2025-01-21,0.01,0.01,,0.13,0.50,0.21,0.82,70545.00,0.21
2025-01-22,0.02,0.02,,0.07,0.27,0.50,1.93,64942.00,0.05
2025-01-23,0.01,0.01,,0.18,0.68,0.04,0.15,61723.00,0.37
2025-01-24,0.00,0.00,,0.18,0.68,0.11,0.41,58100.00,0.19
2025-01-27,-0.03,-0.03,,0.52,2.01,-0.90,-3.38,54467.00,0.07
2025-01-28,0.03,0.03,,0.24,0.90,0.71,2.75,51338.00,0.09
2025-01-29,-0.01,-0.01,,0.22,0.83,-0.29,-1.09,48488.00,0.06
2025-01-30,-0.00,-0.00,,0.26,0.98,-0.12,-0.45,46322.00,0.21
2025-01-31,0.00,0.00,,0.47,1.77,0.54,2.04,44216.00,0.14
2025-02-03,-0.00,-0.00,,0.49,1.85,-0.41,-1.54,43065.00,0.49
2025-02-04,0.02,0.02,0.25,0.22,0.82,0.29,1.10,42925.00,0.03
2025-02-05,0.01,0.01,0.25,0.10,0.37,0.15,0.56,42960.00,0.02
2025-02-06,0.00,0.00,0.23,0.16,0.59,0.04,0.15,42195.00,0.12
2025-02-07,-0.00,-0.00,0.23,0.99,3.64,-0.78,-2.86,42320.00,0.08
2025-02-10,0.01,0.01,0.22,0.15,0.54,0.32,1.18,42330.00,0.01
2025-02-11,-0.01,-0.01,0.22,0.24,0.87,-0.23,-0.83,42525.00,0.12
2025-02-12,-0.00,-0.00,0.22,0.27,0.98,-0.26,-0.95,41405.00,0.08
2025-02-13,0.02,0.02,0.20,0.34,1.22,0.21,0.77,6470.00,0.65
2025-02-14,0.01,0.01,0.20,0.22,0.79,-0.05,-0.18,6225.00,0.11
2025-02-18,-0.00,-0.00,0.20,0.17,0.61,0.04,0.14,6755.00,1.58
2025-02-19,-0.01,-0.01,0.21,0.17,0.61,-0.23,-0.82,6185.00,0.50
2025-02-20,-0.02,-0.02,0.21,0.22,0.81,-0.51,-1.84,6235.00,0.69
2025-02-21,-0.04,-0.04,0.25,0.72,2.75,-0.34,-1.25,6895.00,5.26
2025-02-24,-0.02,-0.02,0.26,0.54,2.09,0.10,0.38,7580.00,3.26
2025-02-25,-0.02,-0.02,0.24,0.64,2.52,-0.22,-0.85,10575.00,6.00
2025-02-26,0.01,0.01,0.21,0.25,0.98,0.31,1.22,20130.00,9.71
2025-02-27,-0.03,-0.03,0.23,0.74,2.97,-0.12,-0.47,20350.00,0.36
2025-02-28,0.02,0.02,0.24,0.56,2.21,0.05,0.20,20130.00,0.25
2025-03-03,-0.03,-0.03,0.26,0.76,3.09,-0.12,-0.47,19940.00,0.13
2025-03-04,-0.01,-0.01,0.26,0.91,3.73,-0.99,-4.02,19975.00,1.10
2025-03-05,0.01,0.01,0.26,0.53,2.15,0.01,0.04,40640.00,10.21
2025-03-06,-0.05,-0.05,0.30,0.77,3.29,-0.58,-2.35,40665.00,0.03
2025-03-07,-0.01,-0.01,0.30,0.02,0.09,-0.11,-0.47,40460.00,0.03
2025-03-10,-0.05,-0.05,0.33,0.33,1.49,-1.05,-4.52,45090.00,2.13
2025-03-11,0.02,0.02,0.34,0.27,1.20,0.34,1.54,45325.00,0.12
2025-03-12,0.02,0.02,0.36,0.08,0.35,0.58,2.58,48600.00,1.45
2025-03-13,-0.03,-0.03,0.36,0.60,2.68,-0.23,-1.00,48710.00,0.11
2025-03-14,0.04,0.04,0.39,0.13,0.56,0.71,3.17,49480.00,0.40
2025-03-17,0.01,0.01,0.39,0.31,1.33,0.00,0.00,49860.00,0.17
2025-03-18,-0.02,-0.02,0.39,0.11,0.48,-0.53,-2.27,50035.00,0.28
2025-03-19,0.03,0.03,0.41,0.31,1.32,0.41,1.80,50060.00,0.07
2025-03-20,-0.00,-0.00,0.41,0.48,2.05,-0.16,-0.68,50340.00,0.20
2025-03-21,0.01,0.01,0.40,0.43,1.82,-0.25,-1.07,49370.00,0.34
2025-03-24,0.03,0.03,0.41,0.07,0.29,0.57,2.42,48230.00,0.04
2025-03-25,0.00,0.00,0.41,0.19,0.78,0.19,0.78,45435.00,0.17
2025-03-26,-0.03,-0.03,0.41,0.36,1.53,-0.47,-1.93,36180.00,0.29
2025-03-27,-0.02,-0.02,0.41,0.37,1.60,0.00,0.00,36540.00,0.40
2025-03-28,-0.03,-0.03,0.41,0.21,0.93,-0.56,-2.41,36680.00,0.22
2025-03-31,-0.01,-0.01,0.40,0.39,1.75,-0.47,-2.09,36595.00,0.02
2025-04-01,0.01,0.01,0.40,0.40,1.77,-0.16,-0.72,35600.00,0.06
2025-04-02,0.01,0.01,0.40,0.15,0.66,0.14,0.62,14900.00,0.05
2025-04-03,-0.07,-0.07,0.44,0.57,2.68,-1.05,-4.60,14925.00,0.12
2025-04-04,-0.06,-0.07,0.48,0.43,2.16,-1.10,-5.18,14895.00,0.03
2025-04-07,0.01,0.01,0.46,1.11,5.51,0.68,3.42,12790.00,4.21
2025-04-08,-0.01,-0.01,0.46,1.58,7.93,1.03,5.11,12890.00,0.57
2025-04-09,0.13,0.12,0.65,2.32,10.33,0.20,1.00,9440.00,0.16
2025-04-10,-0.04,-0.04,0.66,0.61,2.84,-0.62,-2.76,9995.00,1.65
2025-04-11,0.01,0.01,0.65,0.18,0.83,0.06,0.28,9035.00,0.04
2025-04-14,0.00,0.00,0.65,0.44,2.03,0.32,1.47,9910.00,2.60
2025-04-15,0.01,0.01,0.64,0.16,0.73,0.34,1.57,9675.00,0.98
2025-04-16,-0.02,-0.02,0.64,0.52,2.43,-0.29,-1.32,10810.00,2.43
2025-04-17,-0.01,-0.01,0.64,0.18,0.84,-0.02,-0.09,10405.00,0.17
2025-04-21,-0.03,-0.03,0.64,0.51,2.46,-0.27,-1.27,9755.00,0.40
2025-04-22,0.03,0.03,0.64,0.29,1.36,0.41,1.98,22695.00,11.49
2025-04-23,0.03,0.03,0.66,0.41,1.87,0.81,3.80,22410.00,0.08
2025-04-24,0.04,0.04,0.66,0.56,2.46,0.33,1.50,22945.00,0.92
2025-04-25,0.01,0.01,0.66,0.18,0.78,0.15,0.66,22275.00,0.05
2025-04-28,-0.00,-0.00,0.65,0.31,1.34,-0.03,-0.13,22035.00,0.14
2025-04-29,0.00,0.00,0.65,0.23,0.99,-0.13,-0.56,22970.00,0.85
2025-04-30,0.00,0.00,0.65,0.51,2.20,-0.49,-2.12,26515.00,2.75
2025-05-01,0.02,0.02,0.65,0.25,1.06,0.62,2.67,26685.00,0.16
2025-05-02,0.02,0.02,0.60,0.18,0.75,0.42,1.78,26785.00,0.14
2025-05-05,-0.01,-0.01,0.54,0.15,0.62,-0.05,-0.21,27510.00,0.55
2025-05-06,-0.01,-0.01,0.54,0.15,0.63,-0.28,-1.17,24960.00,0.12
2025-05-07,0.01,0.01,0.54,0.33,1.37,0.14,0.59,24850.00,0.21
2025-05-08,0.02,0.02,0.32,0.40,1.64,0.32,1.33,25220.00,0.35
2025-05-09,-0.00,-0.00,0.26,0.19,0.78,0.12,0.49,24490.00,0.08
2025-05-12,0.03,0.03,0.28,0.27,1.07,0.94,3.86,24775.00,0.25
2025-05-13,0.03,0.02,0.29,0.48,1.86,0.22,0.87,24185.00,0.58
2025-05-14,0.01,0.01,0.29,0.08,0.31,0.18,0.70,24010.00,0.25
2025-05-15,-0.01,-0.01,0.27,0.11,0.42,-0.18,-0.69,22855.00,0.14
2025-05-16,0.01,0.01,0.26,0.11,0.42,0.09,0.35,22930.00,0.14
2025-05-19,0.00,0.00,0.22,0.32,1.22,-0.21,-0.80,22895.00,0.14
2025-05-20,-0.00,-0.00,0.22,0.11,0.42,-0.19,-0.73,9940.00,0.16
2025-05-21,-0.02,-0.02,0.23,0.46,1.79,0.04,0.15,9930.00,0.17
2025-05-22,0.00,0.00,0.20,0.11,0.43,0.20,0.78,10180.00,2.56
2025-05-23,-0.00,-0.00,0.20,0.28,1.09,-0.22,-0.85,10570.00,0.84
2025-05-27,0.02,0.02,0.20,0.12,0.46,0.45,1.75,10685.00,0.51
2025-05-28,0.00,0.00,0.20,0.10,0.38,0.11,0.42,10240.00,1.04
2025-05-29,-0.00,-0.00,0.21,0.10,0.38,0.09,0.34,7205.00,1.69
2025-05-30,0.00,0.00,0.20,0.35,1.33,-0.05,-0.19,7310.00,0.86
2025-06-02,0.01,0.01,0.19,0.04,0.15,0.21,0.80,7135.00,0.04
2025-06-03,0.01,0.01,0.19,0.19,0.71,0.13,0.49,10750.00,8.12
