Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.03,-0.03,0.32,0.42,3.88,-0.08,-0.71,9862155.00,1.08
2016-03-09,-0.01,-0.01,0.33,0.25,2.33,0.03,0.28,9778650.00,0.99
2016-03-10,-0.01,-0.01,0.33,0.51,4.78,0.10,0.93,9855385.00,1.02
2016-03-11,0.04,0.04,0.34,0.33,2.98,0.16,1.50,9863025.00,1.01
2016-03-14,0.01,0.01,0.32,0.35,3.12,0.11,0.99,10172735.00,1.57
2016-03-15,-0.02,-0.02,0.32,0.24,2.18,-0.15,-1.34,9825395.00,0.72
2016-03-16,0.02,0.02,0.33,0.34,3.02,-0.07,-0.64,9270005.00,1.01
2016-03-17,-0.01,-0.01,0.32,0.57,5.12,0.05,0.44,9510000.00,1.50
2016-03-18,0.01,0.01,0.31,0.22,1.95,0.04,0.36,10090130.00,1.96
2016-03-21,-0.01,-0.01,0.31,0.40,3.58,0.02,0.18,10061780.00,0.81
2016-03-22,-0.02,-0.02,0.31,0.29,2.65,-0.06,-0.54,10239405.00,1.08
2016-03-23,-0.02,-0.02,0.32,0.34,3.16,0.00,0.00,10460150.00,1.14
2016-03-24,0.00,0.00,0.30,0.32,2.97,-0.08,-0.74,10464025.00,0.70
2016-03-28,0.01,0.01,0.30,0.28,2.58,0.02,0.19,10292575.00,0.56
2016-03-29,0.02,0.02,0.31,0.39,3.52,0.04,0.37,10227005.00,0.73
2016-03-30,0.00,0.00,0.29,0.22,1.99,0.06,0.54,10036270.00,0.58
2016-03-31,0.01,0.01,0.29,0.25,2.22,-0.01,-0.09,10054210.00,0.83
2016-04-01,-0.04,-0.04,0.32,0.32,2.96,-0.15,-1.33,10057405.00,1.13
2016-04-04,-0.02,-0.02,0.32,0.31,2.94,-0.04,-0.37,10255860.00,1.10
2016-04-05,-0.02,-0.02,0.31,0.26,2.50,-0.08,-0.76,10488395.00,1.38
2016-04-06,0.00,0.00,0.29,0.27,2.59,-0.04,-0.38,10463080.00,0.97
2016-04-07,-0.01,-0.01,0.29,0.21,2.04,-0.07,-0.67,10475215.00,0.94
2016-04-08,-0.00,-0.00,0.29,0.29,2.82,0.06,0.58,10365635.00,0.75
2016-04-11,0.02,0.02,0.27,0.26,2.49,0.09,0.88,10251075.00,0.75
2016-04-12,0.02,0.02,0.27,0.23,2.15,0.07,0.67,9827675.00,0.77
2016-04-13,0.01,0.01,0.27,0.17,1.57,0.08,0.75,9789115.00,0.64
2016-04-14,-0.00,-0.00,0.26,0.16,1.48,0.02,0.18,9800300.00,0.98
2016-04-15,0.01,0.01,0.26,0.20,1.83,0.01,0.09,9451085.00,0.77
2016-04-18,-0.02,-0.02,0.27,0.21,1.97,-0.09,-0.82,8879370.00,0.94
2016-04-19,0.00,0.00,0.26,0.19,1.78,0.06,0.56,8845720.00,0.85
2016-04-20,-0.02,-0.02,0.27,0.26,2.49,-0.01,-0.09,8790735.00,1.13
2016-04-21,0.00,0.00,0.26,0.28,2.67,-0.06,-0.57,8865265.00,1.52
2016-04-22,-0.02,-0.02,0.26,0.54,5.23,0.05,0.48,9480550.00,2.07
2016-04-25,-0.00,-0.00,0.26,0.16,1.56,-0.07,-0.68,9734360.00,1.11
2016-04-26,0.02,0.02,0.26,0.25,2.39,0.04,0.39,9878285.00,1.05
2016-04-27,0.03,0.03,0.28,0.38,3.54,-0.03,-0.29,10180910.00,1.17
2016-04-28,-0.01,-0.01,0.27,0.27,2.54,-0.12,-1.12,10522355.00,1.44
2016-04-29,0.00,0.00,0.24,0.65,6.10,-0.30,-2.82,10552665.00,1.14
2016-05-02,0.01,0.01,0.22,0.21,1.95,0.05,0.47,10408570.00,0.81
2016-05-03,0.01,0.01,0.22,0.25,2.31,-0.13,-1.21,10171165.00,0.95
2016-05-04,0.00,0.00,0.22,0.23,2.11,-0.11,-1.01,10081165.00,0.83
2016-05-05,0.00,0.00,0.21,0.23,2.11,0.00,0.00,9888415.00,0.61
2016-05-06,0.01,0.01,0.21,0.21,1.91,-0.03,-0.28,9878395.00,0.77
2016-05-09,0.00,0.00,0.20,0.17,1.54,0.02,0.18,9767875.00,0.56
2016-05-10,0.02,0.02,0.20,0.14,1.25,0.08,0.72,9680430.00,0.60
2016-05-11,-0.04,-0.04,0.23,0.47,4.34,-0.01,-0.09,9904365.00,1.08
2016-05-12,-0.01,-0.01,0.24,0.40,3.74,0.04,0.37,9913185.00,0.98
2016-05-13,-0.02,-0.02,0.24,0.26,2.47,-0.02,-0.19,9938190.00,0.79
2016-05-16,0.00,0.00,0.23,0.13,1.24,0.01,0.10,9869385.00,0.71
2016-05-17,-0.01,-0.01,0.23,0.24,2.30,-0.03,-0.29,10034080.00,1.08
2016-05-18,-0.03,-0.03,0.25,0.51,5.05,0.05,0.48,10459385.00,1.77
2016-05-19,-0.02,-0.02,0.26,0.39,3.95,-0.11,-1.09,10646545.00,1.61
2016-05-20,-0.01,-0.01,0.25,0.26,2.65,0.04,0.41,10062285.00,0.79
2016-05-23,0.01,0.01,0.26,0.21,2.11,0.02,0.20,9928445.00,0.82
2016-05-24,0.02,0.02,0.26,0.20,1.97,0.09,0.90,9976295.00,1.13
2016-05-25,0.02,0.02,0.25,0.35,3.39,0.02,0.20,9998300.00,1.23
2016-05-26,-0.01,-0.01,0.25,0.17,1.66,0.00,0.00,9563195.00,0.68
2016-05-27,0.01,0.01,0.26,0.19,1.84,0.01,0.10,9190575.00,0.49
2016-05-31,0.01,0.01,0.25,0.23,2.22,-0.01,-0.10,9170905.00,0.87
2016-06-01,0.00,0.00,0.25,0.15,1.44,-0.09,-0.87,9024940.00,0.75
2016-06-02,0.02,0.02,0.26,0.48,4.52,-0.04,-0.38,9293165.00,1.48
2016-06-03,-0.01,-0.01,0.26,0.37,3.51,-0.03,-0.28,9455390.00,0.98
2016-06-06,0.00,0.00,0.26,0.66,6.26,0.03,0.28,9465970.00,0.83
2016-06-07,0.00,0.00,0.26,0.20,1.89,0.00,0.00,9574295.00,0.80
2016-06-08,-0.00,-0.00,0.25,0.18,1.70,0.01,0.09,9750920.00,0.95
2016-06-09,-0.01,-0.01,0.22,0.15,1.43,-0.03,-0.28,9511125.00,0.62
2016-06-10,-0.01,-0.01,0.22,0.14,1.35,-0.10,-0.95,9345220.00,0.69
2016-06-13,-0.00,-0.00,0.21,0.21,2.03,0.00,0.00,9245085.00,0.63
2016-06-14,0.01,0.01,0.22,0.19,1.82,-0.02,-0.19,9319085.00,0.91
2016-06-15,0.03,0.03,0.24,0.52,4.83,-0.01,-0.10,9293630.00,1.11
2016-06-16,0.00,0.00,0.20,0.26,2.41,-0.07,-0.65,8834655.00,1.05
2016-06-17,0.03,0.02,0.19,0.36,3.25,-0.06,-0.56,9055390.00,2.39
2016-06-20,0.01,0.01,0.19,0.23,2.06,0.09,0.81,9118155.00,1.01
2016-06-21,0.01,0.01,0.18,0.21,1.87,0.02,0.18,9202515.00,1.07
2016-06-22,0.01,0.01,0.18,0.23,2.03,0.02,0.18,9054570.00,0.92
2016-06-23,0.01,0.01,0.17,0.19,1.67,0.13,1.15,8804470.00,0.83
2016-06-24,-0.07,-0.08,0.33,0.52,4.92,-0.36,-3.16,9475960.00,2.10
2016-06-27,-0.06,-0.06,0.39,0.52,5.23,-0.12,-1.14,10051755.00,1.60
2016-06-28,0.04,0.04,0.41,0.37,3.58,0.18,1.81,10240935.00,1.15
2016-06-29,0.06,0.06,0.46,0.60,5.48,0.12,1.16,10661160.00,1.42
2016-06-30,0.01,0.01,0.46,0.29,2.62,0.01,0.09,10478940.00,0.96
2016-07-01,0.01,0.01,0.46,0.22,1.96,0.05,0.45,10323480.00,0.60
2016-07-05,-0.02,-0.02,0.47,0.29,2.64,-0.09,-0.80,10272760.00,0.66
2016-07-06,0.01,0.01,0.47,0.33,2.98,-0.08,-0.73,10247390.00,0.69
2016-07-07,0.01,0.01,0.47,0.49,4.38,0.04,0.36,10195365.00,0.81
2016-07-08,0.02,0.02,0.47,0.30,2.62,0.15,1.34,10363560.00,0.90
2016-07-11,0.01,0.01,0.47,0.25,2.16,0.09,0.79,10425540.00,0.74
2016-07-12,0.01,0.01,0.47,0.22,1.88,0.15,1.29,10613085.00,0.90
2016-07-13,-0.04,-0.04,0.50,0.50,4.45,-0.17,-1.45,10952760.00,1.39
2016-07-14,0.01,0.01,0.49,0.27,2.37,0.07,0.62,10954255.00,0.94
2016-07-15,0.02,0.02,0.49,0.37,3.19,0.04,0.35,10928885.00,0.80
2016-07-18,0.01,0.01,0.49,0.19,1.63,-0.01,-0.09,10250030.00,0.78
2016-07-19,0.01,0.01,0.49,0.34,2.89,-0.08,-0.69,10266625.00,0.93
2016-07-20,-0.01,-0.01,0.49,0.21,1.80,-0.01,-0.08,10334575.00,1.08
2016-07-21,0.02,0.02,0.49,0.46,3.85,-0.01,-0.09,10595870.00,1.28
2016-07-22,0.02,0.02,0.50,0.36,2.95,0.01,0.08,11103520.00,1.57
2016-07-25,0.00,0.00,0.40,0.26,2.12,0.02,0.16,10647355.00,1.01
2016-07-26,-0.02,-0.02,0.34,0.45,3.75,-0.05,-0.41,10500640.00,1.25
2016-07-27,-0.03,-0.03,0.34,0.37,3.17,-0.10,-0.83,10825370.00,1.69
2016-07-28,0.01,0.01,0.28,0.40,3.39,0.01,0.09,10632480.00,1.06
2016-07-29,0.03,0.03,0.29,0.45,3.72,-0.02,-0.17,10993005.00,1.57
2016-08-01,0.01,0.01,0.29,0.21,1.72,-0.06,-0.50,11140470.00,0.82
2016-08-02,-0.03,-0.03,0.29,0.38,3.19,0.00,0.00,11294905.00,0.88
2016-08-03,0.01,0.01,0.29,0.26,2.17,0.00,0.00,11273690.00,0.59
2016-08-04,-0.01,-0.01,0.30,0.30,2.53,0.00,0.00,11225865.00,0.65
2016-08-05,0.03,0.03,0.30,0.35,2.88,0.08,0.67,11103915.00,0.62
2016-08-08,0.02,0.02,0.31,0.29,2.33,0.05,0.41,11284360.00,1.00
2016-08-09,-0.00,-0.00,0.31,0.20,1.61,0.00,0.00,11328025.00,0.92
2016-08-10,0.00,0.00,0.26,0.19,1.53,0.05,0.40,11058695.00,0.89
2016-08-11,-0.01,-0.01,0.27,0.30,2.44,0.03,0.24,10916555.00,0.69
2016-08-12,0.00,0.00,0.26,0.22,1.79,-0.09,-0.73,10740725.00,0.49
2016-08-15,0.01,0.01,0.26,0.18,1.45,0.01,0.08,10568595.00,0.43
2016-08-16,-0.00,-0.00,0.26,0.18,1.45,-0.05,-0.40,10377260.00,0.55
2016-08-17,-0.01,-0.01,0.26,0.40,3.27,0.02,0.16,10206600.00,0.76
2016-08-18,0.01,0.01,0.25,0.14,1.13,-0.01,-0.08,9953920.00,0.86
2016-08-19,0.01,0.01,0.24,0.17,1.37,-0.06,-0.49,9371160.00,0.62
2016-08-22,0.01,0.01,0.24,0.15,1.20,-0.01,-0.08,9081330.00,0.55
2016-08-23,-0.00,-0.00,0.23,0.18,1.44,0.09,0.72,8753265.00,0.75
2016-08-24,-0.00,-0.00,0.21,0.19,1.52,0.02,0.16,8160600.00,0.79
2016-08-25,-0.01,-0.01,0.21,0.12,0.97,-0.06,-0.48,7870580.00,0.70
2016-08-26,-0.01,-0.01,0.19,0.33,2.69,0.09,0.73,7413145.00,1.10
2016-08-29,0.00,0.00,0.19,0.18,1.46,0.06,0.49,7210330.00,0.70
2016-08-30,0.00,0.00,0.17,0.21,1.70,0.04,0.33,6946230.00,0.67
2016-08-31,-0.01,-0.01,0.17,0.38,3.12,-0.02,-0.16,7205815.00,1.65
2016-09-01,-0.01,-0.01,0.18,0.40,3.34,0.04,0.33,7390030.00,1.49
2016-09-02,-0.01,-0.01,0.15,0.33,2.78,0.05,0.42,7397065.00,0.95
2016-09-06,-0.02,-0.02,0.14,0.35,3.00,0.01,0.08,7409900.00,1.56
2016-09-07,-0.00,-0.00,0.14,0.27,2.32,-0.04,-0.34,7709230.00,2.13
2016-09-08,-0.01,-0.01,0.14,0.15,1.31,-0.05,-0.43,7856840.00,1.63
2016-09-09,-0.04,-0.04,0.18,0.35,3.17,-0.09,-0.78,8123930.00,1.58
2016-09-12,0.00,0.00,0.18,0.20,1.81,-0.07,-0.63,8486115.00,1.47
2016-09-13,-0.01,-0.01,0.18,0.23,2.10,-0.11,-1.00,8912675.00,1.47
2016-09-14,0.01,0.01,0.18,0.26,2.36,0.02,0.18,9355360.00,1.55
2016-09-15,-0.00,-0.00,0.18,0.20,1.82,-0.05,-0.45,9320870.00,0.76
2016-09-16,-0.01,-0.01,0.17,0.23,2.11,-0.05,-0.45,9565290.00,1.40
2016-09-19,0.00,0.00,0.17,0.21,1.92,0.03,0.27,9680660.00,0.84
2016-09-20,0.00,0.00,0.16,0.11,1.01,0.10,0.91,9784150.00,0.72
2016-09-21,-0.00,-0.00,0.16,0.30,2.75,0.02,0.18,10242205.00,1.54
2016-09-22,0.02,0.02,0.19,0.25,2.25,0.12,1.10,10331835.00,0.79
2016-09-23,-0.00,-0.00,0.19,0.14,1.26,-0.02,-0.18,10428085.00,0.71
2016-09-26,-0.02,-0.02,0.19,0.17,1.56,-0.04,-0.36,10423835.00,0.77
2016-09-27,-0.02,-0.02,0.19,0.19,1.77,-0.01,-0.09,10607075.00,0.82
2016-09-28,0.00,0.00,0.19,0.20,1.86,0.00,0.00,10883730.00,0.93
2016-09-29,0.00,0.00,0.19,0.32,2.96,-0.03,-0.28,10886900.00,1.10
2016-09-30,-0.01,-0.01,0.19,0.22,2.04,0.09,0.83,11032695.00,1.26
2016-10-03,0.00,0.00,0.19,0.18,1.67,-0.05,-0.46,11051290.00,0.67
2016-10-04,-0.01,-0.01,0.19,0.24,2.25,-0.01,-0.09,11060540.00,1.06
2016-10-05,-0.00,-0.00,0.19,0.26,2.44,0.05,0.47,10775015.00,0.99
2016-10-06,0.01,0.01,0.19,0.28,2.60,-0.04,-0.38,10552895.00,0.79
2016-10-07,-0.00,-0.00,0.14,0.32,2.99,0.00,0.00,10285085.00,0.73
2016-10-10,0.01,0.01,0.15,0.18,1.66,0.02,0.19,10082460.00,0.84
2016-10-11,-0.01,-0.01,0.15,0.27,2.53,-0.04,-0.37,9889200.00,0.94
2016-10-12,0.00,0.00,0.15,0.12,1.12,0.03,0.28,9370345.00,0.44
2016-10-13,-0.00,-0.00,0.15,0.18,1.68,-0.07,-0.65,9291645.00,0.59
2016-10-14,-0.00,-0.00,0.15,0.17,1.59,0.06,0.56,8919395.00,0.67
2016-10-17,0.00,0.00,0.15,0.13,1.21,0.01,0.09,8744685.00,0.53
2016-10-18,0.01,0.01,0.16,0.16,1.47,0.06,0.56,8695695.00,0.70
2016-10-19,0.00,0.00,0.15,0.12,1.10,0.04,0.37,8194065.00,0.70
2016-10-20,-0.01,-0.01,0.14,0.40,3.73,0.01,0.09,8580510.00,1.86
2016-10-21,-0.00,-0.00,0.14,0.28,2.62,-0.09,-0.84,8595590.00,0.90
2016-10-24,0.00,0.00,0.13,0.21,1.96,0.05,0.47,8626805.00,1.01
2016-10-25,-0.01,-0.01,0.12,0.17,1.60,-0.03,-0.28,8504015.00,0.74
2016-10-26,-0.03,-0.03,0.15,0.25,2.41,-0.04,-0.38,8551395.00,1.30
2016-10-27,-0.01,-0.01,0.15,0.20,1.94,0.02,0.19,8356825.00,0.96
2016-10-28,0.01,0.01,0.15,0.16,1.54,0.05,0.49,8177685.00,1.26
2016-10-31,0.03,0.03,0.19,0.37,3.46,0.06,0.58,8490755.00,1.61
2016-11-01,-0.01,-0.01,0.20,0.29,2.75,-0.02,-0.19,8575950.00,1.57
2016-11-02,-0.00,-0.00,0.20,0.36,3.42,0.07,0.66,8755225.00,1.63
2016-11-03,-0.03,-0.03,0.21,0.24,2.34,-0.07,-0.66,8761845.00,0.97
2016-11-04,0.02,0.02,0.23,0.37,3.53,-0.01,-0.10,9059420.00,1.48
2016-11-07,0.04,0.04,0.26,0.26,2.39,0.14,1.34,9056830.00,0.93
2016-11-08,0.02,0.02,0.26,0.45,4.08,-0.06,-0.55,9303055.00,1.52
2016-11-09,0.01,0.01,0.26,0.66,5.93,-0.22,-1.99,9891525.00,1.61
2016-11-10,-0.00,-0.00,0.26,0.27,2.43,0.04,0.36,10327950.00,1.38
2016-11-11,0.03,0.02,0.28,0.40,3.51,-0.03,-0.27,10639970.00,1.15
2016-11-14,0.05,0.05,0.33,0.68,5.66,0.04,0.35,11422260.00,1.78
2016-11-15,-0.01,-0.02,0.34,0.40,3.38,-0.02,-0.17,11861460.00,1.25
2016-11-16,-0.01,-0.01,0.34,0.21,1.79,-0.04,-0.34,12008145.00,0.72
2016-11-17,-0.02,-0.02,0.34,0.26,2.25,0.03,0.26,11600940.00,0.67
2016-11-18,-0.02,-0.02,0.35,0.21,1.85,-0.02,-0.17,11620110.00,0.70
2016-11-21,0.02,0.02,0.35,0.17,1.47,0.06,0.53,11536425.00,0.61
2016-11-22,0.01,0.01,0.35,0.15,1.28,0.05,0.43,11657570.00,0.75
2016-11-23,-0.00,-0.00,0.33,0.22,1.89,-0.10,-0.85,11494720.00,0.68
2016-11-25,0.00,0.00,0.33,0.36,3.07,0.00,0.00,11195065.00,0.18
2016-11-28,0.00,0.00,0.33,0.16,1.36,-0.03,-0.26,11091100.00,0.74
2016-11-29,0.02,0.02,0.32,0.25,2.09,0.02,0.17,10873970.00,0.86
2016-11-30,0.03,0.03,0.32,0.52,4.22,-0.09,-0.75,11504220.00,2.26
2016-12-01,0.02,0.02,0.32,0.37,2.95,-0.02,-0.16,11736115.00,1.61
2016-12-02,-0.02,-0.02,0.32,0.36,2.94,0.02,0.16,12615735.00,2.07
2016-12-05,0.03,0.03,0.32,0.30,2.38,0.07,0.57,12458980.00,0.83
2016-12-06,0.01,0.01,0.31,0.29,2.27,0.02,0.16,12585300.00,0.87
2016-12-07,0.02,0.02,0.31,0.38,2.91,0.02,0.16,12365595.00,0.79
2016-12-08,0.00,0.00,0.31,0.34,2.59,-0.05,-0.38,12191250.00,1.02
2016-12-09,0.01,0.01,0.31,0.20,1.51,0.05,0.38,11922320.00,0.74
2016-12-12,-0.01,-0.01,0.31,0.27,2.06,-0.03,-0.23,11785120.00,0.80
2016-12-13,0.00,0.00,0.26,0.29,2.20,0.05,0.38,11477055.00,1.23
2016-12-14,-0.01,-0.01,0.25,0.37,2.84,0.00,0.00,11362200.00,1.11
2016-12-15,0.00,0.00,0.25,0.33,2.52,-0.05,-0.38,11346435.00,0.73
2016-12-16,0.00,0.00,0.23,0.18,1.37,0.07,0.54,11651465.00,1.19
2016-12-19,0.01,0.01,0.21,0.18,1.36,0.07,0.53,11579245.00,0.58
2016-12-20,-0.00,-0.00,0.22,0.28,2.12,0.04,0.30,11701435.00,0.81
2016-12-21,0.00,0.00,0.21,0.27,2.04,0.04,0.30,11888650.00,1.05
2016-12-22,-0.02,-0.02,0.23,0.35,2.69,-0.02,-0.15,11800140.00,0.51
2016-12-23,0.01,0.01,0.23,0.13,0.99,0.02,0.15,11897805.00,0.34
2016-12-27,0.00,0.00,0.23,0.17,1.30,0.04,0.31,11657850.00,0.30
2016-12-28,-0.01,-0.01,0.23,0.24,1.84,-0.01,-0.08,11424290.00,0.41
2016-12-29,0.01,0.01,0.21,0.17,1.29,0.01,0.08,10337050.00,0.41
2016-12-30,0.00,0.00,0.20,0.26,1.97,-0.01,-0.08,9709315.00,0.66
2017-01-03,0.02,0.02,0.18,0.22,1.64,0.14,1.06,8847300.00,1.00
2017-01-04,0.01,0.01,0.16,0.28,2.07,0.01,0.07,9101115.00,1.69
2017-01-05,-0.04,-0.04,0.23,0.71,5.48,-0.02,-0.15,9549030.00,2.08
2017-01-06,-0.01,-0.01,0.21,0.30,2.35,0.00,0.00,9801540.00,1.51
2017-01-09,-0.00,-0.00,0.21,0.27,2.12,0.02,0.16,9801100.00,1.27
2017-01-10,-0.01,-0.01,0.21,0.35,2.77,0.06,0.47,9893605.00,1.08
2017-01-11,0.01,0.01,0.21,0.26,2.04,0.07,0.55,9948835.00,1.06
2017-01-12,-0.01,-0.01,0.21,0.34,2.69,-0.04,-0.31,9771595.00,1.08
2017-01-13,0.01,0.01,0.22,0.18,1.41,0.06,0.48,9538170.00,0.83
2017-01-17,-0.01,-0.01,0.22,0.26,2.05,-0.14,-1.09,9629165.00,1.05
2017-01-18,0.01,0.01,0.22,0.21,1.64,0.03,0.24,9265430.00,0.71
2017-01-19,-0.00,-0.00,0.21,0.31,2.43,-0.13,-1.01,9344570.00,0.88
2017-01-20,0.01,0.01,0.22,0.21,1.64,0.01,0.08,9273495.00,0.87
2017-01-23,-0.01,-0.01,0.22,0.13,1.02,-0.04,-0.31,8919890.00,0.60
2017-01-24,0.00,0.00,0.21,0.18,1.41,0.04,0.31,9189995.00,1.25
2017-01-25,0.01,0.01,0.21,0.20,1.55,0.02,0.16,9520885.00,1.12
2017-01-26,0.01,0.01,0.21,0.24,1.84,-0.01,-0.08,10051715.00,1.40
2017-01-27,-0.00,-0.00,0.21,0.28,2.15,0.03,0.23,10290850.00,0.91
2017-01-30,-0.04,-0.04,0.24,0.59,4.70,-0.03,-0.23,10656485.00,1.09
2017-01-31,0.01,0.01,0.24,0.27,2.13,0.02,0.16,11193060.00,1.53
2017-02-01,-0.01,-0.01,0.23,0.38,3.04,0.06,0.47,11118370.00,0.66
2017-02-02,0.00,0.00,0.23,0.15,1.20,-0.02,-0.16,10743600.00,0.73
2017-02-03,0.01,0.01,0.18,0.14,1.10,0.09,0.72,10069855.00,0.64
2017-02-06,-0.01,-0.01,0.18,0.27,2.16,-0.03,-0.24,9630345.00,0.63
2017-02-07,0.01,0.01,0.18,0.25,1.98,0.06,0.48,9459405.00,0.95
2017-02-08,0.02,0.02,0.19,0.37,2.88,-0.03,-0.24,9569320.00,1.35
2017-02-09,0.00,0.00,0.19,0.19,1.48,0.01,0.08,9559160.00,1.08
2017-02-10,0.00,0.00,0.19,0.11,0.86,0.01,0.08,9313735.00,0.61
2017-02-13,0.01,0.01,0.18,0.16,1.23,0.06,0.47,9224650.00,0.66
2017-02-14,0.01,0.01,0.18,0.37,2.82,-0.03,-0.23,9111625.00,0.86
2017-02-15,-0.01,-0.01,0.18,0.32,2.45,-0.07,-0.53,9267450.00,1.05
2017-02-16,-0.00,-0.00,0.18,0.25,1.92,0.02,0.15,9303855.00,0.97
2017-02-17,-0.01,-0.01,0.19,0.33,2.56,0.00,0.00,9319680.00,0.90
2017-02-21,0.02,0.02,0.19,0.25,1.91,-0.03,-0.23,9631065.00,1.20
2017-02-22,-0.02,-0.02,0.21,1.43,11.13,0.71,5.42,9798715.00,1.51
2017-02-23,-0.02,-0.02,0.21,0.45,3.56,0.04,0.31,9837990.00,1.16
2017-02-24,-0.00,-0.00,0.21,0.30,2.38,-0.04,-0.32,9653545.00,1.08
2017-02-27,0.01,0.01,0.21,0.28,2.20,0.01,0.08,9592005.00,0.85
2017-02-28,-0.01,-0.01,0.18,0.26,2.06,-0.05,-0.39,9500435.00,1.03
2017-03-01,0.02,0.02,0.19,0.42,3.26,0.10,0.79,9179895.00,1.17
2017-03-02,0.01,0.01,0.19,0.33,2.53,-0.04,-0.31,9440565.00,1.33
2017-03-03,-0.01,-0.01,0.20,0.36,2.80,0.00,0.00,9512605.00,0.98
2017-03-06,0.01,0.01,0.19,0.26,2.01,-0.13,-1.01,9581010.00,0.81
2017-03-07,-0.02,-0.02,0.20,0.28,2.20,-0.07,-0.54,9557730.00,0.58
2017-03-08,-0.00,-0.00,0.20,0.31,2.44,-0.05,-0.39,9385670.00,0.59
