Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,,,,2.50,10.58,,,7166100.00,1.00
2025-01-31,0.01,0.01,,1.15,4.83,-0.13,-0.55,4030150.00,0.22
2025-02-03,-0.04,-0.05,,2.18,9.58,0.19,0.80,2918033.00,0.24
2025-02-04,0.01,0.01,,2.23,9.70,0.14,0.62,2352600.00,0.28
2025-02-05,-0.01,-0.01,,1.50,6.57,0.00,0.00,1998900.00,0.29
2025-02-06,0.03,0.03,,1.61,6.86,0.00,0.00,1736800.00,0.25
2025-02-07,0.00,0.00,,1.34,5.70,-0.45,-1.92,1521300.00,0.15
2025-02-10,-0.04,-0.04,,1.76,7.81,0.25,1.06,1349088.00,0.11
2025-02-11,0.00,0.00,,1.15,5.10,-0.11,-0.49,1212178.00,0.10
2025-02-12,-0.03,-0.03,,0.84,3.82,-0.40,-1.77,1105350.00,0.13
2025-02-13,-0.01,-0.01,,0.98,4.51,-0.01,-0.05,1014718.00,0.11
2025-02-14,0.00,0.00,,0.95,4.36,-0.03,-0.14,955142.00,0.31
2025-02-18,0.01,0.01,,0.47,2.14,0.35,1.60,890777.00,0.13
2025-02-19,-0.01,-0.01,,0.72,3.30,-0.43,-1.96,841193.00,0.23
2025-02-20,-0.04,-0.04,,0.83,3.98,-0.31,-1.42,808020.00,0.43
2025-02-21,-0.01,-0.01,,0.53,2.58,-0.03,-0.14,770688.00,0.27
2025-02-24,0.00,0.00,,1.42,6.89,0.22,1.07,742018.00,0.38
2025-02-25,-0.07,-0.07,,1.97,10.28,0.22,1.07,716589.00,0.40
2025-02-26,0.04,0.04,,1.33,6.65,-0.11,-0.57,688921.00,0.28
2025-02-27,-0.00,-0.00,,0.72,3.62,-0.19,-0.95,673955.00,0.58
2025-02-28,0.05,0.05,0.47,1.30,6.20,-0.21,-1.05,330495.00,0.90
2025-03-03,0.00,0.00,0.47,1.60,7.63,0.07,0.33,296835.00,0.74
2025-03-04,-0.12,-0.13,0.60,3.64,19.71,-0.38,-1.81,291055.00,1.99
2025-03-05,-0.02,-0.02,0.60,1.62,8.97,-0.05,-0.27,281575.00,1.66
2025-03-06,-0.01,-0.01,0.60,1.25,7.02,-0.28,-1.55,271450.00,1.41
2025-03-07,-0.09,-0.10,0.65,1.91,11.83,-0.12,-0.67,279650.00,2.11
2025-03-10,-0.07,-0.07,0.67,2.91,19.41,0.41,2.54,311400.00,2.77
2025-03-11,0.00,0.00,0.67,1.00,6.66,0.00,0.00,326405.00,1.36
2025-03-12,-0.03,-0.04,0.67,1.28,8.83,0.54,3.60,336440.00,0.94
2025-03-13,-0.03,-0.03,0.67,0.87,6.20,-0.12,-0.83,343695.00,0.84
2025-03-14,0.04,0.04,0.71,1.69,11.52,0.04,0.28,351745.00,0.77
2025-03-17,0.13,0.12,0.89,2.53,15.23,-0.12,-0.82,363675.00,1.48
2025-03-18,-0.05,-0.05,0.89,1.22,7.71,-0.19,-1.14,384910.00,1.41
2025-03-19,-0.00,-0.00,0.89,0.86,5.45,-0.06,-0.38,399560.00,1.23
2025-03-20,-0.01,-0.01,0.89,0.98,6.25,-0.27,-1.71,406085.00,1.17
2025-03-21,-0.04,-0.04,0.89,0.79,5.23,-0.19,-1.21,554285.00,5.73
2025-03-24,-0.02,-0.02,0.89,0.87,5.86,-0.02,-0.13,554935.00,0.53
2025-03-25,0.02,0.02,0.88,0.67,4.40,-0.12,-0.81,561725.00,0.75
2025-03-26,-0.14,-0.15,0.96,3.00,22.81,-0.66,-4.34,610320.00,1.91
2025-03-27,-0.04,-0.04,0.96,1.43,11.29,-0.25,-1.90,625040.00,1.09
2025-03-28,-0.08,-0.08,0.94,1.12,9.56,-0.12,-0.95,651425.00,1.27
2025-03-31,0.05,0.04,0.97,1.28,10.46,0.11,0.94,687035.00,1.36
2025-04-01,-0.08,-0.09,0.93,1.05,9.34,-0.24,-1.96,673580.00,0.46
2025-04-02,0.07,0.07,0.99,0.96,7.97,-0.13,-1.16,678515.00,0.83
2025-04-03,-0.11,-0.11,1.03,1.37,12.72,-0.45,-3.73,699485.00,1.15
2025-04-04,-0.08,-0.08,1.02,1.40,14.13,-0.48,-4.46,713000.00,1.21
2025-04-07,0.05,0.05,1.04,1.55,14.85,-0.36,-3.63,692590.00,0.66
2025-04-08,-0.07,-0.07,1.05,1.60,16.48,0.70,6.70,690765.00,0.59
2025-04-09,0.22,0.20,1.34,2.40,20.32,0.09,0.93,713540.00,1.08
2025-04-10,-0.09,-0.10,1.38,1.63,15.25,-0.47,-3.98,721250.00,0.61
2025-04-11,0.02,0.02,1.37,1.16,10.63,-0.14,-1.31,730210.00,0.61
2025-04-14,-0.04,-0.04,1.26,1.27,12.14,0.34,3.12,720670.00,0.48
2025-04-15,0.00,0.00,1.26,0.61,5.82,-0.06,-0.57,702295.00,0.25
2025-04-16,0.04,0.04,1.27,0.94,8.59,-0.02,-0.19,693175.00,0.44
2025-04-17,0.02,0.02,1.28,0.60,5.39,0.01,0.09,690540.00,0.61
2025-04-21,-0.10,-0.10,1.31,1.02,10.15,-0.08,-0.72,546400.00,0.53
2025-04-22,0.03,0.03,1.32,0.65,6.26,0.06,0.60,540475.00,0.33
2025-04-23,0.01,0.01,1.32,1.23,11.76,-0.03,-0.29,538155.00,0.69
2025-04-24,0.06,0.06,1.26,0.77,6.96,0.29,2.77,493660.00,0.55
2025-04-25,-0.01,-0.01,1.26,0.55,5.02,0.02,0.18,477610.00,0.76
2025-04-28,-0.01,-0.01,1.23,0.68,6.30,0.03,0.27,448320.00,0.53
2025-04-29,0.02,0.02,1.22,1.15,10.46,-0.06,-0.56,441615.00,1.81
2025-04-30,0.01,0.01,1.18,0.79,7.15,-0.07,-0.64,441425.00,0.69
2025-05-01,0.01,0.01,1.15,0.47,4.22,0.09,0.81,424345.00,0.53
2025-05-02,0.06,0.06,1.10,0.99,8.37,0.24,2.15,405285.00,1.04
2025-05-05,-0.01,-0.01,1.06,0.86,7.36,-0.17,-1.44,382485.00,1.06
2025-05-06,-0.03,-0.03,1.05,0.70,6.17,-0.37,-3.17,383225.00,1.23
2025-05-07,0.27,0.24,1.36,3.14,21.85,0.56,4.93,423430.00,2.86
2025-05-08,0.04,0.04,1.16,1.67,11.20,0.06,0.42,410980.00,1.28
2025-05-09,-0.06,-0.07,1.13,1.87,13.41,-0.11,-0.74,418170.00,1.40
2025-05-12,0.02,0.02,1.12,1.37,9.66,1.03,7.38,410380.00,0.71
2025-05-13,-0.07,-0.07,1.15,1.41,10.68,0.25,1.76,401790.00,0.44
2025-05-14,-0.03,-0.03,1.16,1.30,10.12,-0.14,-1.06,423910.00,1.46
2025-05-15,0.07,0.07,1.17,1.50,10.89,0.10,0.78,438070.00,1.35
2025-05-16,0.04,0.04,1.18,1.06,7.38,-0.04,-0.29,438975.00,1.00
2025-05-19,0.05,0.05,1.10,1.19,7.88,-0.20,-1.39,449255.00,1.11
2025-05-20,0.05,0.05,1.11,1.34,8.46,-0.13,-0.86,464565.00,1.04
2025-05-21,-0.02,-0.02,1.11,0.52,3.34,-0.40,-2.53,491055.00,1.84
2025-05-22,-0.00,-0.00,1.11,1.00,6.45,-0.28,-1.80,494790.00,0.70
2025-05-23,-0.07,-0.07,1.15,1.45,10.05,-0.34,-2.19,498435.00,0.87
2025-05-27,0.04,0.04,1.15,1.15,7.69,-0.10,-0.69,502890.00,0.65
2025-05-28,-0.03,-0.04,1.16,0.88,6.10,0.16,1.07,480930.00,0.75
2025-05-29,0.06,0.06,1.17,1.27,8.27,0.00,0.00,479180.00,0.56
2025-05-30,0.12,0.12,1.23,2.45,14.21,-0.05,-0.33,529405.00,2.32
2025-06-02,0.08,0.08,1.24,2.21,11.82,0.00,0.00,561665.00,1.90
2025-06-03,-0.04,-0.04,1.25,1.65,9.19,0.09,0.48,579580.00,1.32
2025-06-04,0.08,0.08,1.25,1.73,8.89,0.61,3.40,597145.00,1.38
2025-06-05,0.01,0.01,0.89,1.49,7.62,-0.03,-0.15,563075.00,0.94
2025-06-06,-0.02,-0.02,0.90,1.84,9.64,0.41,2.10,566050.00,1.03
2025-06-09,0.02,0.02,0.85,1.56,8.04,-0.28,-1.47,558260.00,0.77
2025-06-10,-0.01,-0.01,0.86,0.99,5.14,0.24,1.24,564270.00,0.73
2025-06-11,-0.01,-0.01,0.80,1.19,6.23,0.72,3.74,587460.00,1.09
2025-06-12,0.02,0.02,0.78,1.28,6.57,0.28,1.47,568910.00,0.43
2025-06-13,-0.02,-0.02,0.77,1.47,7.70,-0.21,-1.08,562130.00,0.81
2025-06-16,0.02,0.02,0.77,0.72,3.70,0.74,3.88,556650.00,0.59
2025-06-17,-0.06,-0.06,0.80,2.41,13.22,0.30,1.54,554335.00,0.81
2025-06-18,-0.02,-0.03,0.80,1.31,7.37,0.11,0.60,545995.00,0.58
2025-06-20,0.01,0.01,0.79,1.05,5.87,0.20,1.12,519185.00,0.71
2025-06-23,-0.12,-0.12,0.91,2.59,16.39,0.42,2.35,520415.00,0.72
2025-06-24,-0.01,-0.01,0.87,0.94,5.98,-0.02,-0.13,518995.00,0.79
2025-06-25,-0.06,-0.06,0.89,1.13,7.65,-0.17,-1.08,531740.00,1.10
2025-06-26,0.01,0.01,0.88,0.84,5.60,-0.07,-0.47,537965.00,0.90
2025-06-27,0.01,0.01,0.85,0.95,6.30,-0.01,-0.07,577035.00,1.82
2025-06-30,-0.03,-0.03,0.73,1.18,8.10,0.17,1.13,553635.00,1.37
2025-07-01,-0.04,-0.04,0.65,1.20,8.61,-0.41,-2.82,561010.00,2.16
2025-07-02,0.01,0.01,0.65,0.79,5.59,0.10,0.72,561670.00,1.38
2025-07-03,-0.04,-0.04,0.56,1.19,8.80,0.21,1.49,526675.00,0.23
2025-07-07,-0.01,-0.01,0.55,1.20,8.96,0.09,0.67,518410.00,0.70
2025-07-08,-0.00,-0.00,0.55,0.65,4.87,-0.24,-1.79,502250.00,0.52
2025-07-09,-0.01,-0.01,0.54,0.44,3.31,0.19,1.42,501380.00,0.83
2025-07-10,0.02,0.02,0.56,0.58,4.28,-0.17,-1.28,489275.00,0.35
2025-07-11,-0.07,-0.07,0.58,1.10,8.68,0.14,1.03,476320.00,0.80
2025-07-14,0.01,0.01,0.58,0.83,6.47,-0.15,-1.18,474570.00,0.45
2025-07-15,-0.02,-0.02,0.58,0.61,4.87,-0.06,-0.47,467480.00,0.67
2025-07-16,0.01,0.01,0.57,0.55,4.34,0.03,0.24,481925.00,1.28
