Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-18,-0.03,-0.03,2.77,0.19,27.14,0.04,5.56,176600.00,0.44
2021-02-19,-0.24,-0.28,2.91,0.31,58.49,0.11,15.71,178495.00,0.51
2021-02-22,-0.08,-0.08,2.94,0.21,42.86,0.09,16.98,194155.00,1.74
2021-02-23,-0.14,-0.15,2.99,0.13,30.95,0.06,12.24,195210.00,0.54
2021-02-24,0.29,0.25,3.10,0.11,20.37,0.01,2.38,197340.00,0.62
2021-02-25,-0.07,-0.08,3.06,0.15,30.00,0.03,5.56,198205.00,0.46
2021-02-26,0.20,0.18,3.09,0.19,31.67,0.00,0.00,200595.00,0.36
2021-03-01,0.00,0.00,2.86,0.08,13.33,0.00,0.00,206140.00,0.96
2021-03-02,0.17,0.15,2.86,0.31,44.29,0.10,16.67,227390.00,2.07
2021-03-03,0.01,0.01,2.84,0.16,22.54,0.05,7.14,243765.00,1.48
2021-03-04,-0.13,-0.14,2.89,0.26,41.94,0.09,12.68,246420.00,0.56
2021-03-05,0.13,0.12,2.77,0.15,21.43,0.00,0.00,228175.00,1.26
2021-03-08,-0.11,-0.12,2.57,0.11,17.74,0.00,0.00,222360.00,0.64
2021-03-09,0.02,0.02,2.54,0.15,23.81,0.05,8.06,218680.00,0.92
2021-03-10,-0.08,-0.08,2.41,0.12,20.69,0.05,7.94,198870.00,0.38
2021-03-11,0.03,0.03,2.21,0.10,16.67,0.03,5.17,183400.00,0.54
2021-03-12,0.02,0.02,2.16,0.12,19.67,0.10,16.67,176125.00,0.43
2021-03-15,0.00,0.00,2.16,0.11,18.03,0.04,6.56,175385.00,0.52
2021-03-16,-0.02,-0.02,2.15,0.09,15.00,0.07,11.48,171795.00,0.44
2021-03-17,-0.05,-0.05,1.99,0.05,8.77,0.00,0.00,158570.00,0.39
2021-03-18,-0.05,-0.05,1.99,0.02,3.70,-0.01,-1.75,158015.00,0.42
2021-03-19,-0.07,-0.08,1.81,0.11,22.00,0.02,3.70,161895.00,1.04
2021-03-22,-0.04,-0.04,1.79,0.06,12.50,0.00,0.00,146925.00,0.26
2021-03-23,0.00,0.00,1.70,0.05,10.42,0.00,0.00,143035.00,0.20
2021-03-24,-0.02,-0.02,1.36,0.06,12.77,0.02,4.17,140930.00,0.56
2021-03-25,-0.11,-0.11,1.39,0.13,30.95,-0.01,-2.13,140105.00,0.53
2021-03-26,0.00,0.00,1.16,0.03,7.14,0.02,4.76,137385.00,0.12
2021-03-29,0.02,0.02,1.17,0.05,11.63,-0.02,-4.76,129340.00,0.29
2021-03-30,-0.07,-0.07,0.97,0.06,15.00,-0.03,-6.98,108835.00,0.55
2021-03-31,-0.03,-0.03,0.96,0.04,10.26,0.02,5.00,93620.00,0.59
2021-04-01,-0.05,-0.05,0.89,0.05,13.51,-0.01,-2.56,89190.00,0.56
2021-04-05,0.05,0.05,0.74,0.05,12.82,0.01,2.70,76290.00,0.38
2021-04-06,0.03,0.03,0.69,0.05,12.50,0.01,2.56,71110.00,0.56
2021-04-07,0.00,0.00,0.68,0.05,12.50,0.02,5.00,63215.00,0.68
2021-04-08,-0.05,-0.05,0.66,0.05,13.16,-0.03,-7.50,62590.00,1.01
2021-04-09,-0.05,-0.05,0.63,0.03,8.33,-0.01,-2.63,59000.00,0.45
2021-04-12,0.06,0.05,0.68,0.03,7.89,0.01,2.78,57355.00,0.76
2021-04-13,-0.05,-0.05,0.68,0.03,8.33,-0.02,-5.26,54170.00,0.49
2021-04-14,0.03,0.03,0.71,0.03,8.11,-0.01,-2.78,52160.00,0.67
2021-04-15,-0.05,-0.06,0.71,0.02,5.71,0.00,0.00,49900.00,0.33
2021-04-16,0.00,0.00,0.71,0.03,8.57,0.02,5.71,48385.00,0.73
2021-04-19,0.03,0.03,0.70,0.09,25.00,0.00,0.00,42520.00,1.21
2021-04-20,-0.03,-0.03,0.69,0.04,11.43,0.00,0.00,42745.00,1.00
2021-04-21,-0.06,-0.06,0.71,0.04,12.12,-0.02,-5.71,42600.00,0.59
2021-04-22,0.06,0.06,0.76,0.05,14.29,0.00,0.00,40225.00,0.80
2021-04-23,0.06,0.06,0.71,0.04,10.81,0.01,2.86,37370.00,0.47
2021-04-26,-0.03,-0.03,0.72,0.06,16.67,-0.05,-13.51,36965.00,0.24
2021-04-27,-0.08,-0.09,0.76,0.07,21.21,-0.01,-2.78,36165.00,0.60
2021-04-28,0.15,0.14,0.92,0.07,18.42,0.06,18.18,34135.00,0.58
2021-04-29,0.00,0.00,0.92,0.06,15.79,0.02,5.26,32475.00,0.69
2021-04-30,-0.03,-0.03,0.90,0.07,18.92,-0.06,-15.79,30560.00,0.37
2021-05-03,-0.08,-0.08,0.93,0.12,35.29,-0.02,-5.41,31670.00,1.62
2021-05-04,0.18,0.16,1.13,0.10,25.00,-0.04,-11.76,35150.00,3.11
2021-05-05,0.05,0.05,1.14,0.21,50.00,-0.09,-22.50,39880.00,3.46
2021-05-06,-0.10,-0.10,1.18,0.13,34.21,-0.12,-28.57,37875.00,0.61
2021-05-07,0.03,0.03,1.16,0.05,12.82,0.03,7.89,37235.00,0.37
2021-05-10,-0.03,-0.03,1.15,0.05,13.16,-0.04,-10.26,36155.00,0.61
2021-05-11,-0.16,-0.17,1.27,0.05,15.62,-0.03,-7.89,40620.00,2.86
2021-05-12,0.28,0.25,1.62,0.20,48.78,0.02,6.25,42625.00,1.76
2021-05-13,-0.07,-0.08,1.64,0.07,18.42,-0.01,-2.44,43175.00,0.63
2021-05-14,0.05,0.05,1.64,0.07,17.50,0.02,5.26,42570.00,0.55
2021-05-17,-0.12,-0.13,1.71,0.05,14.29,0.00,0.00,40150.00,0.07
2021-05-18,0.00,0.00,1.71,0.05,14.29,0.00,0.00,38705.00,0.36
2021-05-19,0.14,0.13,1.76,0.05,12.50,0.05,14.29,38120.00,0.35
2021-05-20,0.00,0.00,1.75,0.06,15.00,-0.05,-12.50,37100.00,0.32
2021-05-21,0.03,0.02,1.74,0.01,2.44,0.00,0.00,36615.00,0.22
2021-05-24,-0.12,-0.13,1.80,0.05,13.89,-0.01,-2.44,37170.00,0.54
2021-05-25,0.11,0.11,1.80,0.06,15.00,0.03,8.33,36815.00,0.39
2021-05-26,0.05,0.05,1.74,0.03,7.14,0.00,0.00,39200.00,1.72
2021-05-27,0.00,0.00,1.74,0.03,7.14,0.01,2.38,39865.00,0.89
2021-05-28,0.02,0.02,1.73,0.07,16.28,-0.06,-14.29,40245.00,0.47
2021-06-01,-0.02,-0.02,1.70,0.03,7.14,-0.03,-6.98,39410.00,0.88
2021-06-02,-0.10,-0.10,1.63,0.04,10.53,0.00,0.00,34930.00,0.56
2021-06-03,0.03,0.03,1.63,0.03,7.69,0.00,0.00,28410.00,0.26
2021-06-04,0.05,0.05,1.60,0.02,4.88,0.00,0.00,27960.00,0.50
2021-06-07,-0.02,-0.02,1.60,0.04,10.00,0.02,4.88,29865.00,1.73
2021-06-08,0.05,0.05,1.60,0.08,19.05,0.07,17.50,29700.00,0.63
2021-06-09,0.07,0.07,1.49,0.14,31.11,0.12,28.57,24820.00,0.74
2021-06-10,-0.09,-0.09,1.17,0.09,21.95,-0.05,-11.11,26720.00,4.23
2021-06-11,0.07,0.07,1.16,0.10,22.73,-0.02,-4.88,27000.00,1.22
2021-06-14,-0.09,-0.10,1.20,0.10,25.00,0.05,11.36,27060.00,0.91
2021-06-15,0.00,0.00,1.11,0.11,27.50,0.09,22.50,29225.00,1.58
2021-06-16,0.03,0.02,1.11,0.03,7.32,-0.02,-5.00,31630.00,1.96
2021-06-17,-0.02,-0.02,1.00,0.02,5.00,-0.01,-2.44,31710.00,0.48
2021-06-18,0.03,0.02,1.00,0.03,7.32,-0.02,-5.00,32840.00,1.04
2021-06-21,0.00,0.00,1.00,0.05,12.20,0.00,0.00,34660.00,1.28
2021-06-22,0.00,0.00,0.88,0.03,7.32,-0.01,-2.44,34470.00,0.47
2021-06-23,-0.02,-0.02,0.80,0.07,17.50,-0.01,-2.44,36340.00,1.43
2021-06-24,0.00,0.00,0.78,0.05,12.50,0.00,0.00,34845.00,1.08
2021-06-25,0.03,0.02,0.78,0.03,7.32,-0.02,-5.00,34215.00,0.67
2021-06-28,0.00,0.00,0.78,0.03,7.32,0.01,2.44,34985.00,0.98
2021-06-29,0.02,0.02,0.78,0.05,11.90,0.05,12.20,34260.00,0.58
2021-06-30,-0.10,-0.10,0.78,0.07,18.42,0.00,0.00,36330.00,1.68
2021-07-01,0.05,0.05,0.80,0.03,7.50,-0.01,-2.63,36760.00,0.44
2021-07-02,-0.07,-0.08,0.82,0.08,21.62,0.05,12.50,38735.00,1.38
2021-07-06,0.00,0.00,0.82,0.04,10.81,0.04,10.81,36655.00,0.28
2021-07-07,0.03,0.03,0.80,0.03,7.89,0.00,0.00,35930.00,0.12
2021-07-08,-0.03,-0.03,0.75,0.05,13.51,0.02,5.26,35635.00,0.35
2021-07-09,0.08,0.08,0.75,0.04,10.00,0.04,10.81,30460.00,0.31
2021-07-12,-0.05,-0.05,0.72,0.02,5.26,0.00,0.00,29410.00,0.40
2021-07-13,0.00,0.00,0.65,0.03,7.89,0.00,0.00,29030.00,0.59
2021-07-14,0.00,0.00,0.65,0.00,0.00,0.00,0.00,27285.00,0.41
2021-07-15,0.05,0.05,0.67,0.04,10.00,0.02,5.26,26180.00,1.52
2021-07-16,-0.05,-0.05,0.69,0.06,15.79,0.00,0.00,27110.00,1.24
2021-07-19,-0.13,-0.14,0.82,0.06,18.18,0.01,2.63,27970.00,1.84
2021-07-20,0.12,0.11,0.94,0.06,16.22,0.05,15.15,29280.00,2.41
2021-07-21,-0.03,-0.03,0.94,0.00,0.00,-0.01,-2.70,28585.00,0.08
2021-07-22,0.08,0.08,0.99,0.04,10.26,0.00,0.00,26905.00,0.68
2021-07-23,-0.03,-0.03,1.00,0.10,26.32,-0.06,-15.38,26290.00,0.96
2021-07-26,-0.08,-0.08,1.03,0.08,22.86,-0.08,-21.05,27190.00,1.51
2021-07-27,0.03,0.03,1.04,0.08,22.22,0.00,0.00,27675.00,1.59
2021-07-28,0.00,0.00,1.03,0.05,13.89,0.00,0.00,26965.00,0.22
2021-07-29,0.00,0.00,0.97,0.06,16.67,-0.03,-8.33,25355.00,1.14
2021-07-30,0.00,0.00,0.95,0.01,2.78,0.00,0.00,24890.00,0.27
2021-08-02,0.11,0.11,1.00,0.10,25.00,0.03,8.33,23245.00,0.89
2021-08-03,-0.05,-0.05,1.02,0.07,18.42,-0.04,-10.00,22885.00,0.13
2021-08-04,-0.18,-0.20,1.21,0.09,29.03,0.01,2.63,23600.00,0.79
2021-08-05,0.16,0.15,1.35,0.08,22.22,0.00,0.00,23295.00,0.27
2021-08-06,-0.11,-0.12,1.37,0.05,15.62,0.01,2.78,23300.00,0.41
2021-08-09,0.03,0.03,1.37,0.08,24.24,0.00,0.00,22995.00,0.25
2021-08-10,0.09,0.09,1.41,0.06,16.67,0.07,21.21,22285.00,0.13
2021-08-11,0.11,0.11,1.46,0.08,20.00,-0.04,-11.11,22100.00,0.34
2021-08-12,-0.10,-0.11,1.50,0.05,13.89,-0.01,-2.50,20845.00,0.71
2021-08-13,0.08,0.08,1.51,0.07,17.95,-0.04,-11.11,19705.00,0.55
2021-08-16,-0.05,-0.05,1.44,0.02,5.41,0.00,0.00,17705.00,0.65
2021-08-17,-0.14,-0.15,1.46,0.06,18.75,-0.05,-13.51,15035.00,1.14
2021-08-18,0.00,0.00,1.46,0.00,0.00,0.00,0.00,14925.00,0.00
2021-08-19,-0.03,-0.03,1.43,0.06,19.35,0.01,3.12,18830.00,5.12
2021-08-20,-0.03,-0.03,1.43,0.03,10.00,-0.01,-3.23,17910.00,0.38
2021-08-23,0.17,0.15,1.53,0.00,0.00,0.05,16.67,15870.00,0.01
2021-08-24,-0.03,-0.03,1.53,0.01,2.94,0.00,0.00,13800.00,0.20
2021-08-25,-0.06,-0.06,1.55,0.04,12.50,0.01,2.94,13540.00,0.04
2021-08-26,-0.03,-0.03,1.55,0.03,9.68,-0.02,-6.25,12440.00,0.55
2021-08-27,-0.03,-0.03,1.55,0.02,6.67,-0.01,-3.23,12175.00,0.11
2021-08-30,0.13,0.13,1.58,0.03,8.82,0.04,13.33,11450.00,0.53
2021-08-31,0.06,0.06,1.58,0.04,11.11,-0.01,-2.94,11515.00,0.37
2021-09-01,-0.11,-0.12,1.49,0.06,18.75,0.00,0.00,10825.00,0.44
2021-09-02,0.00,0.00,1.37,0.06,18.75,0.03,9.38,10625.00,0.23
2021-09-03,0.00,0.00,1.31,0.00,0.00,0.00,0.00,10150.00,0.00
2021-09-07,0.00,0.00,1.30,0.06,18.75,0.00,0.00,16745.00,8.22
2021-09-08,0.12,0.12,1.34,0.00,0.00,0.04,12.50,16850.00,0.29
2021-09-09,0.03,0.03,1.28,0.03,8.11,0.00,0.00,18245.00,1.95
2021-09-10,0.00,0.00,1.23,0.05,13.51,-0.04,-10.81,18415.00,0.99
2021-09-13,0.08,0.08,1.23,0.05,12.50,-0.02,-5.41,19055.00,1.24
2021-09-14,-0.05,-0.05,1.22,0.03,7.89,-0.01,-2.50,25425.00,5.46
2021-09-15,0.00,0.00,1.11,0.06,15.79,-0.04,-10.53,24870.00,0.24
2021-09-16,0.00,0.00,1.11,0.03,7.89,-0.03,-7.89,25085.00,0.17
2021-09-17,0.05,0.05,1.11,0.00,0.00,0.02,5.26,20335.00,0.07
2021-09-20,-0.15,-0.16,1.24,0.00,0.00,-0.06,-15.00,20180.00,0.18
2021-09-21,0.03,0.03,1.10,0.01,2.86,0.00,0.00,20190.00,0.02
2021-09-22,0.00,0.00,1.09,0.00,0.00,0.00,0.00,20055.00,0.00
2021-09-23,0.06,0.06,1.08,0.03,8.11,0.00,0.00,20860.00,0.80
2021-09-24,-0.05,-0.06,1.10,0.07,20.00,0.02,5.41,25215.00,3.72
2021-09-27,0.00,0.00,1.09,0.00,0.00,0.00,0.00,25150.00,0.00
2021-09-28,0.09,0.08,1.03,0.02,5.26,0.02,5.71,26640.00,1.35
2021-09-29,0.05,0.05,1.02,0.04,10.00,0.01,2.63,29235.00,1.92
2021-09-30,0.00,0.00,0.93,0.04,10.00,0.00,0.00,33590.00,2.74
2021-10-01,0.00,0.00,0.93,0.05,12.50,-0.04,-10.00,33970.00,0.29
2021-10-04,-0.03,-0.03,0.93,0.02,5.13,0.00,0.00,37130.00,1.70
2021-10-05,0.03,0.03,0.93,0.02,5.00,0.01,2.56,33705.00,2.05
2021-10-06,0.03,0.02,0.84,0.03,7.32,-0.02,-5.00,36980.00,1.90
2021-10-07,-0.02,-0.02,0.84,0.04,10.00,-0.05,-12.20,36050.00,0.47
2021-10-08,0.05,0.05,0.86,0.04,9.52,-0.02,-5.00,37240.00,1.13
2021-10-11,-0.05,-0.05,0.83,0.04,10.00,0.00,0.00,42400.00,2.99
2021-10-12,0.03,0.02,0.81,0.03,7.32,-0.01,-2.50,36670.00,0.66
2021-10-13,-0.05,-0.05,0.84,0.02,5.13,0.00,0.00,37980.00,0.85
2021-10-14,0.05,0.05,0.85,0.02,4.88,0.01,2.56,38015.00,0.13
2021-10-15,0.05,0.05,0.85,0.03,6.98,-0.01,-2.44,38890.00,0.49
2021-10-18,-0.02,-0.02,0.64,0.10,23.81,0.07,16.28,41755.00,1.46
2021-10-19,0.02,0.02,0.63,0.04,9.30,0.02,4.76,43545.00,0.83
2021-10-20,-0.07,-0.07,0.69,0.04,10.00,-0.02,-4.65,43805.00,0.12
2021-10-21,0.07,0.07,0.71,0.00,0.00,0.03,7.50,43005.00,0.02
2021-10-22,-0.14,-0.15,0.86,0.04,10.81,-0.02,-4.65,38390.00,0.04
2021-10-25,0.11,0.10,0.94,0.00,0.00,0.04,10.81,38440.00,0.03
2021-10-26,-0.05,-0.05,0.91,0.06,15.38,-0.05,-12.20,37435.00,0.42
2021-10-27,-0.03,-0.03,0.90,0.06,15.79,0.00,0.00,34735.00,0.06
2021-10-28,0.00,0.00,0.90,0.00,0.00,0.00,0.00,30140.00,0.00
2021-10-29,0.08,0.08,0.94,0.06,14.63,-0.02,-5.26,30420.00,0.51
2021-11-01,-0.12,-0.13,1.04,0.04,11.11,-0.05,-12.20,28240.00,0.69
2021-11-02,-0.03,-0.03,1.04,0.03,8.57,0.02,5.56,25130.00,0.28
2021-11-03,0.00,0.00,1.03,0.00,0.00,0.00,0.00,21610.00,0.00
2021-11-04,0.00,0.00,1.03,0.01,2.86,0.01,2.86,20865.00,0.10
2021-11-05,0.14,0.13,1.14,0.05,12.50,0.00,0.00,21520.00,2.56
2021-11-08,-0.07,-0.08,1.16,0.02,5.41,-0.05,-12.50,15575.00,0.51
2021-11-09,0.11,0.10,1.22,0.06,14.63,-0.02,-5.41,15085.00,0.96
2021-11-10,-0.07,-0.08,1.24,0.00,0.00,-0.03,-7.32,13550.00,0.11
2021-11-11,-0.03,-0.03,1.23,0.01,2.70,0.00,0.00,13390.00,0.13
2021-11-12,-0.05,-0.06,1.23,0.00,0.00,-0.02,-5.41,13095.00,0.99
2021-11-15,0.03,0.03,1.23,0.01,2.78,0.02,5.71,10455.00,0.78
2021-11-16,-0.03,-0.03,1.23,0.03,8.57,0.02,5.56,9290.00,1.39
2021-11-17,0.00,0.00,1.21,0.03,8.57,0.03,8.57,9175.00,0.32
2021-11-18,0.03,0.03,1.18,0.04,11.11,0.00,0.00,9330.00,0.41
2021-11-19,-0.06,-0.06,1.08,0.10,29.41,0.00,0.00,10100.00,1.68
2021-11-22,0.00,0.00,1.00,0.07,20.59,-0.06,-17.65,10095.00,0.10
2021-11-23,-0.21,-0.23,1.22,0.10,37.04,-0.03,-8.82,11970.00,4.45
2021-11-24,-0.04,-0.04,1.22,0.03,11.54,-0.01,-3.70,14740.00,3.91
2021-11-26,0.15,0.14,1.36,0.00,0.00,0.04,15.38,14845.00,0.14
2021-11-29,0.00,0.00,1.32,0.05,16.67,-0.04,-13.33,15685.00,2.07
2021-11-30,-0.03,-0.03,1.26,0.04,13.79,-0.05,-16.67,15040.00,0.45
2021-12-01,-0.10,-0.11,1.31,0.04,15.38,-0.02,-6.90,15710.00,1.30
2021-12-02,0.00,0.00,1.31,0.03,11.54,0.00,0.00,16160.00,0.56
2021-12-03,0.04,0.04,1.32,0.07,25.93,0.00,0.00,24060.00,6.65
2021-12-06,-0.22,-0.25,1.39,0.13,61.90,0.07,25.93,21325.00,0.02
2021-12-07,0.00,0.00,1.39,0.04,19.05,0.03,14.29,24100.00,2.63
2021-12-08,0.10,0.09,1.37,0.00,0.00,0.02,9.52,23750.00,0.32
2021-12-09,0.04,0.04,1.38,0.06,25.00,-0.01,-4.35,23735.00,0.05
2021-12-10,0.00,0.00,1.38,0.02,8.33,0.02,8.33,23750.00,0.09
2021-12-13,0.04,0.04,1.39,0.02,8.00,0.00,0.00,23950.00,0.71
2021-12-14,0.00,0.00,1.38,0.00,0.00,0.00,0.00,23540.00,0.00
2021-12-15,-0.04,-0.04,1.38,0.02,8.33,0.01,4.00,22950.00,0.05
2021-12-16,-0.08,-0.09,1.40,0.04,18.18,0.02,8.33,23535.00,0.62
2021-12-17,0.18,0.17,1.57,0.04,15.38,0.00,0.00,24715.00,1.11
2021-12-20,-0.04,-0.04,1.56,0.02,8.00,-0.02,-7.69,25350.00,1.17
2021-12-21,0.00,0.00,1.56,0.02,8.00,0.00,0.00,26020.00,0.55
2021-12-22,0.00,0.00,1.38,0.00,0.00,0.00,0.00,23585.00,0.20
2021-12-23,-0.08,-0.08,1.40,0.02,8.70,-0.01,-4.00,21665.00,0.89
2021-12-27,0.00,0.00,1.28,0.02,8.70,-0.02,-8.70,21955.00,0.36
2021-12-28,-0.09,-0.09,1.30,0.03,14.29,-0.02,-8.70,20475.00,0.14
2021-12-29,0.10,0.09,1.36,0.02,8.70,0.03,14.29,20400.00,0.25
2021-12-30,0.00,0.00,1.31,0.02,8.70,0.00,0.00,20705.00,1.28
2021-12-31,-0.04,-0.04,1.32,0.04,18.18,-0.03,-13.04,20730.00,0.46
2022-01-03,0.09,0.09,1.35,0.03,12.50,0.00,0.00,12790.00,0.09
2022-01-04,-0.04,-0.04,1.09,0.02,8.70,-0.02,-8.33,12845.00,0.12
2022-01-05,-0.04,-0.04,1.11,0.01,4.55,0.00,0.00,9880.00,0.43
2022-01-06,0.00,0.00,1.05,0.00,0.00,0.00,0.00,9505.00,0.00
2022-01-07,-0.09,-0.10,1.09,0.00,0.00,-0.02,-9.09,9505.00,0.13
2022-01-10,0.05,0.05,1.10,0.01,4.76,0.02,10.00,9455.00,0.12
2022-01-11,0.05,0.05,1.11,0.00,0.00,0.01,4.76,8620.00,0.03
2022-01-12,0.00,0.00,1.11,0.00,0.00,0.00,0.00,8630.00,0.02
2022-01-13,0.00,0.00,1.10,0.02,9.09,-0.02,-9.09,8685.00,0.25
2022-01-14,0.00,0.00,1.06,0.00,0.00,0.00,0.00,7955.00,0.00
2022-01-18,-0.09,-0.10,0.87,0.02,10.00,-0.02,-9.09,6805.00,0.65
2022-01-19,0.00,0.00,0.86,0.00,0.00,0.00,0.00,5395.00,0.28
2022-01-20,0.00,0.00,0.86,0.00,0.00,0.00,0.00,4675.00,0.00
2022-01-21,0.20,0.18,1.14,0.03,12.50,0.01,5.00,4525.00,0.35
2022-01-24,-0.08,-0.09,1.14,0.03,13.64,-0.01,-4.17,3790.00,1.19
2022-01-25,-0.05,-0.05,1.16,0.01,4.76,-0.02,-9.09,3840.00,2.32
2022-01-26,0.05,0.05,1.12,0.02,9.09,0.00,0.00,4340.00,2.95
2022-01-27,-0.09,-0.10,1.12,0.00,0.00,-0.02,-9.09,4555.00,2.09
2022-01-28,0.10,0.10,1.18,0.00,0.00,0.02,10.00,3250.00,0.12
2022-01-31,0.05,0.04,1.18,0.04,17.39,-0.02,-9.09,3410.00,3.72
2022-02-01,0.00,0.00,1.13,0.00,0.00,0.00,0.00,3385.00,0.21
2022-02-02,0.00,0.00,1.12,0.00,0.00,0.00,0.00,3310.00,0.00
2022-02-03,-0.04,-0.04,1.12,0.01,4.55,-0.01,-4.35,3150.00,0.32
2022-02-04,0.00,0.00,1.12,0.00,0.00,0.00,0.00,3150.00,0.00
2022-02-07,0.00,0.00,1.07,0.02,9.09,-0.02,-9.09,3150.00,0.38
2022-02-08,0.00,0.00,1.05,0.00,0.00,0.00,0.00,3100.00,0.03
2022-02-09,0.00,0.00,1.04,0.01,4.55,-0.01,-4.55,3105.00,0.13
2022-02-10,-0.05,-0.05,1.05,0.00,0.00,-0.01,-4.55,3215.00,0.75
2022-02-11,0.00,0.00,1.05,0.00,0.00,0.00,0.00,3105.00,0.00
2022-02-14,0.00,0.00,1.05,0.00,0.00,0.00,0.00,3120.00,0.10
2022-02-15,0.00,0.00,1.00,0.03,14.29,-0.01,-4.76,3555.00,3.68
2022-02-16,-0.05,-0.05,1.02,0.00,0.00,-0.01,-4.76,3875.00,2.04
2022-02-17,0.00,0.00,1.02,0.00,0.00,0.00,0.00,3875.00,0.00
2022-02-18,0.05,0.05,0.73,0.04,19.05,0.00,0.00,4530.00,3.25
2022-02-22,0.00,0.00,0.67,0.00,0.00,0.00,0.00,4315.00,0.05
2022-02-23,-0.10,-0.10,0.73,0.02,10.53,-0.04,-19.05,3920.00,0.26
2022-02-24,-0.11,-0.11,0.79,0.00,0.00,-0.02,-10.53,3470.00,1.10
2022-02-25,-0.06,-0.06,0.75,0.00,0.00,-0.01,-5.88,3080.00,0.55
2022-02-28,0.00,0.00,0.63,0.03,18.75,0.02,12.50,4940.00,7.61
2022-03-01,-0.06,-0.06,0.61,0.03,20.00,-0.01,-6.25,4760.00,1.91
2022-03-02,-0.07,-0.07,0.62,0.00,0.00,-0.01,-6.67,4745.00,0.08
2022-03-03,0.00,0.00,0.62,0.00,0.00,0.00,0.00,4745.00,0.00
2022-03-04,0.29,0.25,1.26,0.04,22.22,0.00,0.00,6060.00,4.50
2022-03-07,-0.11,-0.12,1.31,0.03,18.75,0.01,5.56,6085.00,0.08
2022-03-08,0.06,0.06,1.34,0.01,5.88,0.01,6.25,6450.00,1.32
2022-03-09,-0.18,-0.19,1.46,0.01,7.14,-0.02,-11.76,6910.00,1.35
2022-03-10,0.00,0.00,1.46,0.05,35.71,0.03,21.43,8500.00,3.79
2022-03-11,0.00,0.00,1.46,0.02,14.29,-0.02,-14.29,8480.00,0.24
2022-03-14,0.00,0.00,1.46,0.00,0.00,0.00,0.00,8485.00,0.01
2022-03-15,0.00,0.00,1.46,0.02,14.29,-0.02,-14.29,10040.00,3.13
2022-03-16,-0.14,-0.15,1.52,0.07,58.33,0.05,35.71,10445.00,2.03
2022-03-17,0.00,0.00,1.52,0.00,0.00,0.00,0.00,10050.00,0.00
2022-03-18,0.42,0.35,2.18,0.07,41.18,0.07,58.33,10310.00,0.50
2022-03-21,-0.06,-0.06,2.18,0.06,37.50,0.02,11.76,10410.00,1.60
2022-03-22,0.00,0.00,2.18,0.00,0.00,0.00,0.00,10710.00,0.58
2022-03-23,0.06,0.06,2.16,0.18,105.88,0.19,118.75,11035.00,0.68
2022-03-24,0.00,0.00,2.13,0.03,17.65,0.03,17.65,11280.00,0.77
2022-03-25,0.06,0.06,2.12,0.09,50.00,-0.05,-29.41,11255.00,0.11
