Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-08,,,,0.43,2.49,,,175600.00,1.00
2020-09-09,0.00,0.00,,0.28,1.62,0.07,0.40,177750.00,1.01
2020-09-10,0.01,0.01,,0.20,1.15,0.13,0.75,147633.00,0.59
2020-09-11,-0.00,-0.00,,0.14,0.81,-0.05,-0.29,126350.00,0.49
2020-09-14,0.00,0.00,,0.14,0.80,0.05,0.29,110420.00,0.42
2020-09-15,-0.00,-0.00,,0.08,0.46,0.00,0.00,94800.00,0.18
2020-09-16,0.00,0.00,,0.10,0.57,0.00,0.00,96900.00,1.13
2020-09-17,-0.00,-0.00,,0.17,0.98,0.03,0.17,87325.00,0.23
2020-09-18,0.00,0.00,,0.10,0.57,-0.02,-0.11,82411.00,0.52
2020-09-21,-0.00,-0.00,,0.17,0.98,-0.03,-0.17,75440.00,0.17
2020-09-22,0.00,0.00,,0.11,0.63,0.03,0.17,71718.00,0.48
2020-09-23,-0.00,-0.00,,0.31,1.79,0.04,0.23,67225.00,0.26
2020-09-24,0.00,0.00,,0.19,1.09,0.04,0.23,65377.00,0.66
2020-09-25,0.00,0.00,,0.12,0.69,0.06,0.35,61879.00,0.27
2020-09-28,0.00,0.00,,0.12,0.69,0.11,0.63,58700.00,0.24
2020-09-29,-0.00,-0.00,,0.11,0.63,0.00,0.00,55988.00,0.27
2020-09-30,0.00,0.00,,0.05,0.29,0.08,0.46,55353.00,0.82
2020-10-01,0.01,0.01,,0.24,1.36,0.04,0.23,55511.00,1.05
2020-10-02,-0.00,-0.00,,0.09,0.51,-0.04,-0.23,53021.00,0.15
2020-10-05,0.01,0.01,,0.44,2.46,0.06,0.34,51670.00,0.50
2020-10-06,-0.00,-0.00,0.07,0.28,1.57,0.14,0.78,43710.00,0.38
2020-10-07,-0.00,-0.00,0.07,0.07,0.39,0.02,0.11,35260.00,0.31
2020-10-08,0.01,0.01,0.07,0.08,0.45,0.05,0.28,31420.00,0.34
2020-10-09,0.00,0.00,0.07,0.07,0.39,0.01,0.06,28755.00,0.32
2020-10-12,0.00,0.00,0.07,0.14,0.78,-0.03,-0.17,26950.00,0.39
2020-10-13,-0.01,-0.01,0.09,0.18,1.02,-0.13,-0.72,27130.00,0.75
2020-10-14,-0.00,-0.00,0.09,0.10,0.57,-0.10,-0.56,23295.00,1.41
2020-10-15,0.00,0.00,0.08,0.05,0.28,0.03,0.17,23685.00,1.19
2020-10-16,-0.00,-0.00,0.09,0.10,0.57,0.00,0.00,22225.00,0.63
2020-10-19,0.00,0.00,0.09,0.22,1.24,0.06,0.34,22230.00,0.58
2020-10-20,0.01,0.01,0.09,0.13,0.73,0.13,0.73,20765.00,0.25
2020-10-21,-0.01,-0.01,0.09,0.38,2.14,0.00,0.00,20315.00,0.43
2020-10-22,0.01,0.01,0.10,0.24,1.34,0.03,0.17,18730.00,0.61
2020-10-23,0.00,0.00,0.10,0.07,0.39,-0.03,-0.17,18575.00,0.72
2020-10-26,0.00,0.00,0.10,0.19,1.06,-0.03,-0.17,18885.00,1.08
2020-10-27,0.00,0.00,0.10,0.25,1.39,0.08,0.45,18540.00,0.45
2020-10-28,0.00,0.00,0.09,0.22,1.23,0.04,0.22,16715.00,0.52
2020-10-29,0.00,0.00,0.09,0.03,0.17,0.00,0.00,14330.00,0.73
2020-10-30,0.01,0.01,0.09,0.11,0.61,0.00,0.00,14130.00,0.30
2020-11-02,-0.01,-0.01,0.08,0.05,0.28,-0.09,-0.50,13610.00,1.15
2020-11-03,-0.00,-0.00,0.08,0.07,0.39,0.05,0.28,13425.00,0.95
2020-11-04,0.01,0.01,0.08,0.20,1.11,0.06,0.34,13515.00,0.94
2020-11-05,-0.00,-0.00,0.08,0.18,1.00,0.11,0.61,13170.00,0.28
2020-11-06,0.00,0.00,0.08,0.16,0.89,0.14,0.78,13640.00,1.36
2020-11-09,-0.00,-0.00,0.08,0.11,0.61,0.00,0.00,13310.00,0.30
2020-11-10,0.01,0.01,0.07,0.11,0.61,0.03,0.17,12625.00,0.52
2020-11-11,0.00,0.00,0.07,0.07,0.39,0.04,0.22,11520.00,0.93
2020-11-12,0.00,0.00,0.07,0.04,0.22,0.03,0.17,10510.00,0.75
2020-11-13,-0.00,-0.00,0.07,0.11,0.61,-0.04,-0.22,10370.00,1.07
