Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-03,,,,1.02,9.37,,,400.00,1.00
2025-06-04,-0.01,-0.01,,0.00,0.00,-0.10,-0.92,400.00,1.00
2025-06-05,0.01,0.01,,0.03,0.28,0.06,0.56,2800.00,2.71
2025-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,59125.00,3.86
2025-06-09,-0.00,-0.00,,0.08,0.74,0.05,0.46,53720.00,0.60
2025-06-10,0.00,0.00,,0.02,0.18,0.01,0.09,44950.00,0.02
2025-06-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.09,38543.00,0.00
2025-06-12,0.00,0.00,,0.01,0.09,0.00,0.00,33875.00,0.04
2025-06-13,0.00,0.00,,0.03,0.28,0.00,0.00,41311.00,2.44
2025-06-16,-0.00,-0.00,,0.03,0.28,0.00,0.00,40180.00,0.75
2025-06-17,0.00,0.00,,0.06,0.55,0.02,0.18,40982.00,1.20
2025-06-18,0.00,0.00,,0.08,0.74,0.00,0.00,40267.00,0.80
2025-06-20,-0.01,-0.01,,0.95,8.78,-0.08,-0.74,37923.00,0.26
2025-06-23,0.01,0.01,,0.00,0.00,0.09,0.83,35236.00,0.01
2025-06-24,0.14,0.13,,4.67,37.45,0.10,0.92,33773.00,0.39
2025-06-25,-0.13,-0.14,,9.74,89.44,1.05,8.42,48350.00,5.52
2025-06-26,-0.13,-0.14,,1.99,21.08,-0.47,-4.32,46841.00,0.48
2025-06-27,0.13,0.13,,2.33,21.78,0.76,8.05,46317.00,0.81
2025-06-30,-0.66,-1.08,,1.28,35.16,-6.71,-62.71,114105.00,11.69
2025-07-01,-0.10,-0.10,,1.42,43.29,0.36,9.89,187425.00,8.43
2025-07-02,-0.04,-0.04,2.55,0.55,17.46,-0.04,-1.22,237565.00,4.22
2025-07-03,0.08,0.08,2.58,0.47,13.82,0.20,6.35,268860.00,2.33
2025-07-07,-0.06,-0.06,2.58,0.38,11.88,-0.01,-0.29,286420.00,1.25
2025-07-08,0.02,0.02,2.58,0.28,8.59,-0.02,-0.62,302475.00,1.82
2025-07-09,0.11,0.10,2.63,0.48,13.30,-0.03,-0.92,326900.00,1.59
2025-07-10,-0.04,-0.04,2.63,0.28,8.09,-0.11,-3.05,339095.00,0.72
2025-07-11,-0.05,-0.05,2.62,0.33,10.06,0.00,0.00,348450.00,0.54
2025-07-14,-0.07,-0.07,2.62,0.24,7.87,-0.06,-1.83,358470.00,0.56
2025-07-15,-0.05,-0.05,2.62,0.28,9.66,-0.03,-0.98,366670.00,0.72
2025-07-16,-0.10,-0.11,2.62,0.37,14.18,0.00,0.00,376045.00,0.58
2025-07-17,-0.07,-0.07,2.62,0.30,12.35,0.06,2.30,385295.00,0.61
2025-07-18,-0.11,-0.11,2.62,0.41,18.89,-0.04,-1.65,399845.00,0.81
2025-07-21,0.17,0.16,2.73,0.52,20.47,-0.09,-4.15,414360.00,0.72
2025-07-22,-0.08,-0.08,2.73,0.32,13.68,-0.10,-3.94,423180.00,0.42
2025-07-23,0.05,0.05,2.66,0.22,8.94,-0.01,-0.43,427050.00,0.21
2025-07-24,-0.02,-0.02,2.65,0.17,7.05,-0.05,-2.03,415355.00,0.08
2025-07-25,0.02,0.02,2.64,0.13,5.28,0.00,0.00,416545.00,0.11
2025-07-28,0.17,0.16,2.68,0.53,18.34,0.01,0.41,435320.00,0.95
2025-07-29,-0.10,-0.10,1.39,0.40,15.33,-0.09,-3.11,377865.00,0.49
2025-07-30,0.01,0.01,1.36,0.18,6.82,0.01,0.38,302225.00,0.22
2025-07-31,-0.19,-0.21,1.50,0.47,21.96,-0.05,-1.89,259095.00,0.54
2025-08-01,-0.06,-0.06,1.46,0.28,13.86,0.06,2.80,234735.00,0.59
