Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-07,0.00,0.00,0.18,0.13,0.35,0.03,0.08,136925.00,0.64
2024-05-08,0.00,0.00,0.18,0.22,0.60,-0.13,-0.35,135385.00,0.64
2024-05-09,0.00,0.00,0.17,0.16,0.43,0.04,0.11,133810.00,0.84
2024-05-10,0.00,0.00,0.16,0.18,0.49,0.14,0.38,128570.00,0.79
2024-05-13,0.00,0.00,0.16,0.14,0.38,0.13,0.35,129535.00,1.23
2024-05-14,0.00,0.00,0.16,0.22,0.59,0.01,0.03,130900.00,0.81
2024-05-15,0.01,0.01,0.15,0.28,0.75,0.14,0.38,130875.00,0.86
2024-05-16,0.00,0.00,0.15,0.14,0.37,0.05,0.13,129755.00,0.80
2024-05-17,-0.00,-0.00,0.12,0.14,0.37,0.03,0.08,126635.00,0.91
2024-05-20,0.00,0.00,0.12,0.12,0.32,0.06,0.16,134135.00,2.33
2024-05-21,0.00,0.00,0.11,0.13,0.35,-0.05,-0.13,131365.00,1.10
2024-05-22,-0.00,-0.00,0.11,0.19,0.51,0.04,0.11,131590.00,1.22
2024-05-23,-0.00,-0.00,0.11,0.34,0.91,0.17,0.45,131130.00,1.01
2024-05-24,0.01,0.01,0.10,0.19,0.50,0.15,0.40,127515.00,1.04
2024-05-28,0.00,0.00,0.10,0.15,0.40,0.09,0.24,131620.00,1.49
2024-05-29,-0.00,-0.00,0.07,0.12,0.32,-0.10,-0.27,132875.00,0.97
2024-05-30,-0.00,-0.00,0.07,0.25,0.67,0.05,0.13,132730.00,1.15
2024-05-31,0.00,0.00,0.07,0.45,1.20,0.07,0.19,136915.00,1.40
2024-06-03,0.00,0.00,0.05,0.45,1.20,0.24,0.64,141025.00,1.26
2024-06-04,0.00,0.00,0.05,0.22,0.58,0.06,0.16,141090.00,0.77
2024-06-05,0.01,0.01,0.06,0.31,0.81,0.15,0.40,143575.00,0.96
2024-06-06,0.00,0.00,0.06,0.16,0.42,0.09,0.24,147820.00,1.16
2024-06-07,0.00,0.00,0.06,0.23,0.60,0.02,0.05,150690.00,1.13
2024-06-10,0.00,0.00,0.06,0.15,0.39,-0.03,-0.08,153210.00,0.99
2024-06-11,0.00,0.00,0.06,0.24,0.63,-0.02,-0.05,150990.00,0.76
2024-06-12,0.01,0.01,0.06,0.22,0.57,0.19,0.50,152720.00,0.92
2024-06-13,0.00,0.00,0.06,0.18,0.47,0.17,0.44,160275.00,1.64
2024-06-14,0.00,0.00,0.06,0.11,0.28,0.00,0.00,162420.00,0.90
2024-06-17,0.01,0.01,0.06,0.26,0.67,0.06,0.15,166310.00,1.16
2024-06-18,-0.00,-0.00,0.06,0.10,0.26,0.03,0.08,162280.00,1.43
2024-06-20,-0.00,-0.00,0.06,0.30,0.77,0.12,0.31,166620.00,1.39
2024-06-21,0.00,0.00,0.06,0.15,0.39,0.05,0.13,170655.00,1.41
2024-06-24,-0.00,-0.00,0.06,0.17,0.44,0.00,0.00,174495.00,1.20
2024-06-25,0.00,0.00,0.06,0.17,0.44,0.08,0.21,176280.00,0.96
2024-06-26,0.00,0.00,0.06,0.09,0.23,0.01,0.03,175240.00,1.00
2024-06-27,0.00,0.00,0.06,0.09,0.23,-0.02,-0.05,189985.00,2.23
2024-06-28,-0.00,-0.00,0.05,0.23,0.59,0.06,0.15,193995.00,1.20
2024-07-01,0.00,0.00,0.05,0.36,0.92,0.07,0.18,193210.00,0.91
2024-07-02,0.01,0.01,0.06,0.38,0.97,-0.02,-0.05,197380.00,1.33
2024-07-03,0.01,0.01,0.06,0.21,0.53,0.01,0.03,199445.00,0.75
2024-07-05,0.01,0.01,0.05,0.26,0.65,0.09,0.23,203525.00,1.08
2024-07-08,0.00,0.00,0.05,0.14,0.35,0.12,0.30,207480.00,1.21
2024-07-09,0.00,0.00,0.05,0.16,0.40,0.07,0.18,211835.00,1.21
2024-07-10,0.01,0.01,0.05,0.21,0.52,0.14,0.35,211065.00,0.64
2024-07-11,-0.01,-0.01,0.07,0.60,1.52,0.04,0.10,220135.00,1.35
2024-07-12,0.00,0.00,0.07,0.36,0.91,0.03,0.08,224310.00,1.00
2024-07-15,0.00,0.00,0.07,0.30,0.75,0.16,0.40,221255.00,0.92
2024-07-16,0.00,0.00,0.07,0.24,0.60,0.11,0.28,223430.00,0.85
2024-07-17,-0.02,-0.02,0.10,0.52,1.33,-0.32,-0.80,230230.00,1.43
2024-07-18,-0.00,-0.00,0.10,0.62,1.59,0.22,0.56,229010.00,0.91
2024-07-19,-0.01,-0.01,0.10,0.48,1.24,0.09,0.23,223760.00,0.56
2024-07-22,0.01,0.01,0.11,0.37,0.95,0.34,0.88,223140.00,1.02
2024-07-23,-0.00,-0.00,0.11,0.25,0.64,0.04,0.10,224590.00,1.06
2024-07-24,-0.03,-0.03,0.16,0.90,2.38,-0.34,-0.87,231005.00,1.28
2024-07-25,-0.01,-0.01,0.16,0.91,2.43,0.03,0.08,236040.00,1.17
2024-07-26,0.01,0.01,0.17,0.43,1.14,0.36,0.96,223745.00,0.79
2024-07-29,0.00,0.00,0.17,0.42,1.11,0.27,0.71,218110.00,0.55
2024-07-30,-0.01,-0.01,0.17,0.93,2.49,0.16,0.42,218535.00,0.85
2024-07-31,0.03,0.03,0.20,0.48,1.25,0.76,2.03,214775.00,0.87
2024-08-01,-0.02,-0.02,0.21,1.32,3.51,0.08,0.21,214965.00,0.71
2024-08-02,-0.02,-0.02,0.21,0.64,1.74,-0.52,-1.38,222100.00,1.63
2024-08-05,-0.03,-0.03,0.23,1.59,4.44,-2.10,-5.70,232625.00,1.98
2024-08-06,0.01,0.01,0.24,0.98,2.71,0.06,0.17,231095.00,0.98
2024-08-07,-0.01,-0.01,0.24,1.15,3.21,0.59,1.63,241765.00,1.45
2024-08-08,0.03,0.03,0.26,0.81,2.20,0.53,1.48,239690.00,1.06
2024-08-09,0.01,0.01,0.26,0.49,1.32,-0.03,-0.08,234615.00,0.52
2024-08-12,0.00,0.00,0.26,0.41,1.10,0.01,0.03,232690.00,0.70
2024-08-13,0.02,0.02,0.28,0.54,1.42,0.30,0.81,234600.00,0.97
2024-08-14,0.00,0.00,0.27,0.45,1.18,0.11,0.29,225325.00,0.64
2024-08-15,0.02,0.02,0.28,0.42,1.08,0.45,1.18,221365.00,0.58
2024-08-16,0.00,0.00,0.28,0.29,0.75,-0.03,-0.08,220660.00,0.51
2024-08-19,0.01,0.01,0.28,0.49,1.25,0.10,0.26,222080.00,1.16
2024-08-20,-0.00,-0.00,0.28,0.28,0.71,0.00,0.00,221020.00,0.98
2024-08-21,0.00,0.00,0.25,0.29,0.74,0.05,0.13,218140.00,1.10
2024-08-22,-0.01,-0.01,0.26,0.72,1.86,0.15,0.38,215815.00,1.07
2024-08-23,0.01,0.01,0.26,0.52,1.33,0.37,0.95,214840.00,0.74
2024-08-26,-0.01,-0.01,0.26,0.49,1.26,0.03,0.08,217330.00,0.78
2024-08-27,0.00,0.00,0.25,0.42,1.08,-0.06,-0.15,216740.00,0.80
2024-08-28,-0.01,-0.01,0.24,0.63,1.63,-0.01,-0.03,213940.00,0.61
2024-08-29,-0.00,-0.00,0.23,0.59,1.53,0.11,0.28,213060.00,0.64
2024-08-30,0.01,0.01,0.21,0.44,1.13,0.36,0.93,200010.00,0.50
2024-09-03,-0.03,-0.03,0.20,0.99,2.60,-0.21,-0.54,188695.00,1.24
2024-09-04,-0.00,-0.00,0.20,0.45,1.18,-0.17,-0.45,184945.00,0.82
2024-09-05,-0.00,-0.00,0.20,0.47,1.24,-0.10,-0.26,174530.00,0.81
2024-09-06,-0.02,-0.02,0.19,0.94,2.53,0.03,0.08,176165.00,1.63
2024-09-09,0.01,0.01,0.19,0.43,1.14,0.33,0.89,177340.00,0.82
2024-09-10,0.01,0.01,0.20,0.46,1.21,0.18,0.48,173480.00,0.50
2024-09-11,0.02,0.02,0.19,1.23,3.18,0.09,0.24,168620.00,0.78
2024-09-12,0.01,0.01,0.19,0.44,1.13,0.05,0.13,167950.00,0.77
2024-09-13,0.00,0.00,0.18,0.26,0.67,0.03,0.08,170445.00,1.05
2024-09-16,-0.00,-0.00,0.18,0.26,0.67,-0.14,-0.36,172465.00,0.88
2024-09-17,0.00,0.00,0.18,0.33,0.85,0.19,0.49,167410.00,0.93
2024-09-18,-0.00,-0.00,0.18,0.54,1.39,0.10,0.26,172500.00,1.85
2024-09-19,0.02,0.02,0.19,0.34,0.86,0.65,1.67,179685.00,2.13
2024-09-20,-0.00,-0.00,0.18,0.33,0.83,-0.01,-0.03,179345.00,1.24
2024-09-23,0.00,0.00,0.18,0.14,0.35,0.07,0.18,187110.00,1.67
2024-09-24,0.00,0.00,0.18,0.32,0.80,0.10,0.25,196640.00,1.83
2024-09-25,0.00,0.00,0.18,0.14,0.35,-0.01,-0.03,199230.00,1.13
2024-09-26,0.00,0.00,0.17,0.37,0.92,0.35,0.88,205635.00,1.26
2024-09-27,-0.00,-0.00,0.17,0.22,0.55,0.05,0.12,207670.00,0.85
2024-09-30,0.00,0.00,0.17,0.32,0.80,-0.13,-0.33,214900.00,1.14
2024-10-01,-0.01,-0.01,0.14,0.68,1.72,0.00,0.00,212015.00,0.83
2024-10-02,0.00,0.00,0.14,0.39,0.98,-0.05,-0.13,210125.00,0.54
2024-10-03,-0.00,-0.00,0.14,0.36,0.91,-0.13,-0.33,210715.00,0.73
2024-10-04,0.01,0.01,0.11,0.34,0.85,0.30,0.76,205620.00,0.90
2024-10-07,-0.01,-0.01,0.12,0.35,0.88,-0.12,-0.30,207080.00,0.85
2024-10-08,0.01,0.01,0.12,0.37,0.92,0.15,0.38,211965.00,0.87
2024-10-09,0.01,0.01,0.11,0.30,0.74,-0.09,-0.22,212380.00,0.65
2024-10-10,-0.00,-0.00,0.11,0.24,0.59,-0.09,-0.22,212840.00,0.65
2024-10-11,0.00,0.00,0.11,0.25,0.62,-0.10,-0.25,211060.00,0.68
2024-10-14,0.01,0.01,0.11,0.18,0.44,0.10,0.25,213630.00,0.95
2024-10-15,-0.01,-0.01,0.11,0.51,1.27,0.02,0.05,219010.00,1.20
2024-10-16,0.00,0.00,0.11,0.26,0.64,0.05,0.12,212025.00,0.85
2024-10-17,0.00,0.00,0.09,0.25,0.62,0.23,0.57,201750.00,0.88
2024-10-18,0.01,0.01,0.09,0.12,0.30,0.19,0.47,203020.00,1.22
2024-10-21,0.00,0.00,0.09,0.29,0.71,-0.06,-0.15,204980.00,1.72
2024-10-22,0.00,0.00,0.09,0.29,0.71,-0.14,-0.34,207110.00,1.94
2024-10-23,-0.01,-0.01,0.10,0.56,1.39,-0.10,-0.25,211425.00,1.47
2024-10-24,0.01,0.01,0.10,0.22,0.54,0.24,0.60,209445.00,1.05
2024-10-25,0.00,0.00,0.10,0.31,0.76,0.19,0.47,210755.00,0.96
2024-10-28,0.00,0.00,0.10,0.23,0.56,0.16,0.39,207815.00,0.90
2024-10-29,0.01,0.01,0.10,0.36,0.88,-0.03,-0.07,206445.00,0.72
2024-10-30,-0.00,-0.00,0.10,0.24,0.59,-0.01,-0.02,207980.00,0.70
2024-10-31,-0.02,-0.02,0.12,0.55,1.37,-0.22,-0.54,211225.00,1.03
2024-11-01,0.01,0.01,0.12,0.32,0.80,0.14,0.35,210055.00,0.77
2024-11-04,-0.00,-0.00,0.11,0.35,0.87,0.01,0.02,209830.00,0.81
2024-11-05,0.01,0.01,0.11,0.35,0.86,0.07,0.17,205290.00,0.46
2024-11-06,0.02,0.02,0.13,0.35,0.85,0.52,1.28,220775.00,2.03
2024-11-07,0.01,0.01,0.13,0.27,0.65,0.20,0.48,224860.00,0.98
2024-11-08,0.00,0.00,0.13,0.11,0.26,0.00,0.00,228805.00,0.97
2024-11-11,-0.00,-0.00,0.13,0.21,0.50,0.09,0.22,233445.00,1.27
2024-11-12,-0.00,-0.00,0.12,0.23,0.55,0.00,0.00,229085.00,0.77
2024-11-13,0.00,0.00,0.12,0.24,0.57,0.02,0.05,228295.00,0.72
2024-11-14,-0.00,-0.00,0.12,0.21,0.50,0.04,0.10,228920.00,0.83
2024-11-15,-0.02,-0.02,0.14,0.55,1.34,-0.22,-0.53,234630.00,1.55
2024-11-18,0.00,0.00,0.14,0.32,0.78,0.06,0.15,236985.00,1.69
2024-11-19,0.00,0.00,0.14,0.38,0.92,-0.18,-0.44,229835.00,1.13
2024-11-20,-0.00,-0.00,0.13,0.41,0.99,0.01,0.02,235035.00,1.77
2024-11-21,0.00,0.00,0.13,0.49,1.18,0.08,0.19,238590.00,1.22
2024-11-22,0.00,0.00,0.13,0.17,0.41,-0.03,-0.07,241115.00,1.05
2024-11-25,0.00,0.00,0.13,0.31,0.74,0.16,0.38,244585.00,1.05
2024-11-26,0.00,0.00,0.13,0.22,0.53,0.11,0.26,250205.00,1.05
2024-11-27,-0.00,-0.00,0.13,0.27,0.65,-0.04,-0.10,250590.00,0.61
2024-11-29,0.01,0.01,0.11,0.25,0.60,0.02,0.05,246445.00,0.55
2024-12-02,0.01,0.01,0.11,0.32,0.76,0.02,0.05,253055.00,1.16
2024-12-03,0.00,0.00,0.11,0.24,0.57,-0.05,-0.12,255800.00,0.88
2024-12-04,0.01,0.01,0.10,0.20,0.47,0.16,0.38,265705.00,1.10
2024-12-05,-0.00,-0.00,0.08,0.13,0.31,0.04,0.09,256940.00,1.06
2024-12-06,0.01,0.01,0.08,0.27,0.63,0.08,0.19,254095.00,0.65
2024-12-09,-0.00,-0.00,0.08,0.24,0.56,-0.01,-0.02,252800.00,0.77
2024-12-10,-0.00,-0.00,0.08,0.29,0.68,0.15,0.35,248155.00,0.82
2024-12-11,0.01,0.01,0.09,0.25,0.58,0.24,0.56,252355.00,1.03
2024-12-12,-0.00,-0.00,0.09,0.15,0.35,-0.05,-0.12,255410.00,0.88
2024-12-13,0.00,0.00,0.09,0.28,0.65,0.18,0.42,254450.00,0.67
2024-12-16,0.01,0.01,0.07,0.32,0.74,0.08,0.19,252595.00,1.29
2024-12-17,-0.00,-0.00,0.07,0.20,0.46,0.02,0.05,249415.00,1.35
2024-12-18,-0.02,-0.02,0.11,1.09,2.58,0.00,0.00,260695.00,1.86
2024-12-19,-0.00,-0.00,0.11,0.45,1.07,0.23,0.54,268275.00,2.11
2024-12-20,0.01,0.01,0.11,0.90,2.12,-0.24,-0.57,271960.00,1.34
2024-12-23,0.01,0.01,0.11,0.48,1.12,0.13,0.31,278945.00,1.41
2024-12-24,0.01,0.01,0.12,0.34,0.79,0.14,0.33,275585.00,0.69
2024-12-26,-0.00,-0.00,0.12,0.25,0.58,-0.02,-0.05,280455.00,1.28
2024-12-27,-0.01,-0.01,0.12,0.55,1.28,-0.08,-0.18,285335.00,0.88
2024-12-30,-0.01,-0.01,0.12,0.49,1.15,-0.42,-0.98,302890.00,1.60
2024-12-31,-0.01,-0.01,0.12,0.48,1.13,0.08,0.19,300750.00,0.84
2025-01-02,-0.00,-0.00,0.12,0.67,1.59,0.19,0.45,307735.00,1.19
2025-01-03,0.01,0.01,0.13,0.46,1.08,0.16,0.38,307065.00,0.91
2025-01-06,0.01,0.01,0.13,0.32,0.74,0.31,0.72,315185.00,1.38
2025-01-07,-0.01,-0.01,0.14,0.82,1.93,0.12,0.28,321310.00,0.89
2025-01-08,0.00,0.00,0.14,0.38,0.89,0.00,0.00,322760.00,0.70
2025-01-10,-0.01,-0.01,0.14,0.61,1.45,-0.15,-0.35,332685.00,1.21
2025-01-13,-0.00,-0.00,0.14,0.48,1.14,-0.43,-1.02,335710.00,0.95
2025-01-14,-0.00,-0.00,0.14,0.55,1.31,0.29,0.69,337015.00,0.74
2025-01-15,0.02,0.02,0.15,0.41,0.96,0.56,1.33,339880.00,0.67
2025-01-16,-0.00,-0.00,0.15,0.44,1.03,0.17,0.40,335090.00,0.69
2025-01-17,0.01,0.01,0.16,0.26,0.60,0.62,1.46,335680.00,1.04
2025-01-21,0.00,0.00,0.14,0.37,0.85,0.23,0.53,348795.00,2.14
2025-01-22,0.01,0.01,0.14,0.23,0.53,0.28,0.65,345935.00,1.47
2025-01-23,0.00,0.00,0.14,0.24,0.55,-0.14,-0.32,341900.00,0.83
2025-01-24,-0.00,-0.00,0.14,0.31,0.71,0.06,0.14,338495.00,0.96
2025-01-27,-0.02,-0.02,0.16,0.54,1.27,-1.10,-2.52,364160.00,1.93
2025-01-28,0.01,0.01,0.16,0.73,1.69,0.18,0.42,368540.00,1.21
2025-01-29,-0.00,-0.00,0.16,0.43,1.00,0.09,0.21,367350.00,0.62
2025-01-30,0.00,0.00,0.16,0.46,1.06,0.12,0.28,357520.00,0.81
2025-01-31,-0.00,-0.00,0.16,0.61,1.41,0.26,0.60,358415.00,0.75
2025-02-03,-0.01,-0.01,0.16,0.68,1.58,-0.55,-1.27,359640.00,1.08
2025-02-04,0.01,0.01,0.16,0.43,0.99,0.07,0.16,368005.00,1.21
2025-02-05,0.00,0.00,0.15,0.38,0.87,-0.11,-0.25,367560.00,1.16
2025-02-06,0.00,0.00,0.15,0.25,0.57,0.04,0.09,370685.00,0.94
2025-02-07,-0.01,-0.01,0.15,0.60,1.38,0.03,0.07,382995.00,1.23
2025-02-10,0.01,0.01,0.15,0.23,0.53,0.34,0.78,386265.00,1.21
2025-02-11,-0.00,-0.00,0.15,0.23,0.53,-0.19,-0.43,386270.00,0.83
2025-02-12,0.00,0.00,0.15,0.44,1.01,-0.30,-0.69,391265.00,0.90
2025-02-13,0.01,0.01,0.13,0.40,0.91,0.13,0.30,397290.00,0.88
2025-02-14,0.00,0.00,0.13,0.18,0.41,0.04,0.09,402130.00,0.81
2025-02-18,0.00,0.00,0.13,0.25,0.56,0.17,0.38,418150.00,1.60
2025-02-19,0.00,0.00,0.12,0.27,0.61,-0.01,-0.02,404575.00,1.18
2025-02-20,-0.00,-0.00,0.12,0.40,0.90,-0.03,-0.07,406125.00,1.33
2025-02-21,-0.02,-0.02,0.13,0.84,1.92,0.14,0.32,432600.00,1.88
2025-02-24,-0.01,-0.01,0.14,0.60,1.39,0.17,0.39,464030.00,2.05
2025-02-25,-0.01,-0.01,0.12,0.70,1.63,-0.10,-0.23,454285.00,1.12
2025-02-26,0.00,0.00,0.11,0.62,1.44,0.18,0.42,460705.00,1.25
2025-02-27,-0.03,-0.03,0.14,1.46,3.49,0.27,0.63,479890.00,1.27
2025-02-28,0.01,0.01,0.15,0.94,2.21,-0.01,-0.02,495215.00,1.20
2025-03-03,-0.02,-0.02,0.16,1.28,3.07,0.21,0.49,512175.00,1.19
2025-03-04,-0.00,-0.00,0.16,1.15,2.76,-0.29,-0.70,529635.00,1.39
2025-03-05,0.01,0.01,0.16,0.87,2.07,0.07,0.17,530110.00,0.86
2025-03-06,-0.02,-0.02,0.18,0.88,2.14,-0.59,-1.40,534190.00,0.95
2025-03-07,0.01,0.01,0.18,0.94,2.27,-0.04,-0.10,553840.00,1.34
2025-03-10,-0.03,-0.03,0.21,1.19,2.98,-0.63,-1.52,576950.00,1.62
2025-03-11,-0.00,-0.00,0.21,0.91,2.28,-0.01,-0.03,583185.00,1.02
2025-03-12,0.01,0.01,0.21,0.69,1.71,0.60,1.51,590460.00,0.79
2025-03-13,-0.02,-0.02,0.22,0.82,2.07,-0.04,-0.10,597120.00,0.81
2025-03-14,0.02,0.02,0.23,0.62,1.53,0.47,1.19,604820.00,0.83
2025-03-17,0.01,0.01,0.24,0.63,1.55,-0.02,-0.05,622035.00,1.08
2025-03-18,-0.02,-0.02,0.24,0.60,1.50,-0.22,-0.54,615170.00,0.86
2025-03-19,0.01,0.01,0.25,0.82,2.02,0.17,0.42,619565.00,0.91
2025-03-20,-0.00,-0.00,0.25,0.64,1.58,-0.31,-0.76,628505.00,1.14
2025-03-21,0.00,0.00,0.24,0.69,1.70,-0.40,-0.99,616030.00,0.91
2025-03-24,0.02,0.02,0.26,0.35,0.84,0.58,1.43,609375.00,1.35
2025-03-25,0.01,0.01,0.26,0.25,0.60,0.05,0.12,631975.00,1.52
2025-03-26,-0.02,-0.02,0.26,0.83,2.03,-0.11,-0.26,634215.00,0.98
2025-03-27,-0.01,-0.01,0.25,0.50,1.23,-0.14,-0.34,624825.00,0.68
2025-03-28,-0.03,-0.03,0.26,1.03,2.59,-0.12,-0.29,637380.00,1.33
2025-03-31,-0.00,-0.00,0.25,1.06,2.67,-0.60,-1.51,641090.00,1.07
2025-04-01,0.01,0.01,0.25,0.62,1.55,-0.10,-0.25,620755.00,0.53
2025-04-02,0.01,0.01,0.25,0.85,2.12,-0.33,-0.83,639720.00,1.30
2025-04-03,-0.04,-0.05,0.28,0.74,1.93,-1.38,-3.43,673345.00,1.75
2025-04-04,-0.06,-0.06,0.34,1.38,3.82,-1.06,-2.76,733410.00,2.65
2025-04-07,0.00,0.00,0.32,3.21,8.87,-1.26,-3.48,785805.00,2.52
2025-04-08,-0.02,-0.02,0.33,2.69,7.56,1.22,3.37,852320.00,2.26
2025-04-09,0.11,0.10,0.52,4.06,10.30,-0.06,-0.17,912385.00,1.83
2025-04-10,-0.04,-0.04,0.53,1.78,4.69,-0.88,-2.23,958265.00,1.46
2025-04-11,0.02,0.02,0.53,1.04,2.69,-0.07,-0.18,965815.00,0.68
2025-04-14,0.01,0.01,0.53,0.88,2.26,0.78,2.02,974065.00,0.86
2025-04-15,0.00,0.00,0.52,0.40,1.03,0.08,0.21,975995.00,0.58
2025-04-16,-0.03,-0.03,0.53,1.15,3.03,-0.68,-1.74,989590.00,0.84
2025-04-17,-0.00,-0.00,0.53,0.49,1.29,0.20,0.53,977550.00,0.49
