Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-03,0.13,0.12,0.94,0.17,15.32,0.00,0.00,17215.00,0.88
2000-04-04,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13836.00,0.00
2000-04-05,-0.05,-0.06,0.96,0.00,0.00,-0.06,-5.41,14085.00,0.35
2000-04-06,0.00,0.00,0.96,0.00,0.00,0.00,0.00,14114.00,0.04
2000-04-07,0.02,0.02,0.96,0.08,7.48,0.10,9.52,14290.00,0.25
2000-04-10,0.00,0.00,0.96,0.00,0.00,0.00,0.00,3905.00,0.15
2000-04-11,0.00,0.00,0.96,0.00,0.00,0.00,0.00,4022.00,0.58
2000-04-12,0.00,0.00,0.92,0.00,0.00,0.00,0.00,3964.00,0.15
2000-04-13,0.00,0.00,0.88,0.00,0.00,0.00,0.00,3905.00,0.08
2000-04-14,0.12,0.11,0.93,0.05,4.17,0.08,7.48,3847.00,0.53
2000-04-17,0.00,0.00,0.93,0.00,0.00,0.00,0.00,3891.00,0.23
2000-04-18,0.00,0.00,0.93,0.00,0.00,0.00,0.00,3920.00,0.15
2000-04-19,-0.18,-0.20,1.13,0.13,13.27,-0.09,-7.50,4095.00,0.86
2000-04-20,-0.02,-0.02,1.07,0.00,0.00,-0.02,-2.04,4125.00,0.28
2000-04-24,0.00,0.00,1.07,0.00,0.00,0.00,0.00,3920.00,0.00
2000-04-25,0.02,0.02,1.07,0.00,0.00,0.02,2.08,2925.00,0.20
2000-04-26,-0.06,-0.06,1.07,0.06,6.52,0.00,0.00,4563.00,7.69
2000-04-27,0.00,0.00,0.99,0.00,0.00,0.00,0.00,3598.00,0.00
2000-04-28,0.02,0.02,0.99,0.00,0.00,0.02,2.17,3642.00,0.24
2000-05-01,0.00,0.00,0.99,0.04,4.26,0.04,4.26,3905.00,1.35
2000-05-02,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3174.00,0.18
2000-05-03,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3218.00,0.27
2000-05-04,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2969.00,0.00
2000-05-05,0.00,0.00,0.84,0.02,2.13,0.00,0.00,6596.00,11.09
2000-05-08,0.00,0.00,0.84,0.00,0.00,0.00,0.00,6421.00,0.00
2000-05-09,-0.02,-0.02,0.84,0.00,0.00,-0.02,-2.13,6874.00,1.40
2000-05-10,0.00,0.00,0.84,0.00,0.00,0.00,0.00,6757.00,0.00
2000-05-11,0.04,0.04,0.86,0.00,0.00,0.04,4.35,6743.00,0.04
2000-05-12,0.16,0.15,1.03,0.15,13.51,0.00,0.00,7050.00,0.91
2000-05-15,0.00,0.00,0.93,0.00,0.00,0.00,0.00,6948.00,0.00
2000-05-16,0.00,0.00,0.93,0.04,3.60,-0.04,-3.60,7138.00,0.66
2000-05-17,-0.12,-0.12,1.02,0.00,0.00,-0.13,-11.71,7123.00,0.04
2000-05-18,-0.04,-0.04,0.79,0.00,0.00,-0.04,-4.08,6962.00,0.04
2000-05-19,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6904.00,0.00
2000-05-22,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6904.00,0.00
2000-05-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,7079.00,0.58
2000-05-24,0.00,0.00,0.75,0.00,0.00,0.00,0.00,5324.00,0.00
2000-05-25,0.00,0.00,0.75,0.00,0.00,0.00,0.00,5324.00,0.00
2000-05-26,0.00,0.00,0.75,0.00,0.00,0.00,0.00,5280.00,0.00
2000-05-30,0.00,0.00,0.75,0.00,0.00,0.00,0.00,5017.00,0.00
2000-05-31,0.00,0.00,0.75,0.00,0.00,0.00,0.00,4988.00,0.00
2000-06-01,0.00,0.00,0.75,0.00,0.00,0.00,0.00,4944.00,0.00
2000-06-02,0.18,0.17,0.98,0.04,3.60,0.13,13.83,5105.00,0.63
2000-06-05,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1448.00,0.00
2000-06-06,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1448.00,0.00
2000-06-07,0.00,0.00,0.98,0.00,0.00,0.00,0.00,965.00,0.00
2000-06-08,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1521.00,7.31
2000-06-09,0.00,0.00,0.97,0.00,0.00,0.00,0.00,1507.00,0.00
2000-06-12,-0.12,-0.12,0.90,0.00,0.00,-0.13,-11.71,1229.00,0.71
2000-06-13,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1229.00,0.00
2000-06-14,0.00,0.00,0.90,0.04,4.08,-0.04,-4.08,1507.00,6.79
2000-06-15,-0.04,-0.04,0.81,0.06,6.38,0.02,2.04,2750.00,9.15
2000-06-16,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2735.00,0.00
2000-06-19,0.06,0.06,0.83,0.03,3.00,0.09,9.57,3145.00,2.60
2000-06-20,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3145.00,0.00
2000-06-21,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2940.00,0.00
2000-06-22,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2940.00,0.00
2000-06-23,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2940.00,0.00
2000-06-26,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2940.00,0.00
2000-06-27,0.11,0.10,0.91,0.13,11.71,-0.02,-2.00,3247.00,1.89
2000-06-28,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3247.00,0.00
2000-06-29,-0.07,-0.07,0.95,0.00,0.00,-0.08,-7.21,3306.00,0.35
2000-06-30,0.04,0.04,0.71,0.04,3.74,0.00,0.00,3320.00,1.06
2000-07-03,-0.08,-0.09,0.77,0.00,0.00,-0.09,-8.41,3335.00,0.09
2000-07-05,-0.06,-0.06,0.80,0.11,11.96,0.05,5.10,3847.00,2.66
2000-07-06,-0.02,-0.02,0.80,0.00,0.00,-0.02,-2.17,4578.00,3.19
2000-07-07,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4037.00,0.07
2000-07-10,0.04,0.04,0.82,0.00,0.00,0.04,4.44,4212.00,0.83
2000-07-11,0.04,0.04,0.72,0.04,4.08,0.00,0.00,5192.00,3.94
2000-07-12,0.00,0.00,0.72,0.00,0.00,0.00,0.00,5192.00,0.00
2000-07-13,-0.04,-0.04,0.74,0.00,0.00,-0.04,-4.08,4797.00,0.49
2000-07-14,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3540.00,0.00
2000-07-17,0.04,0.04,0.74,0.04,4.08,0.00,0.00,3964.00,2.14
2000-07-18,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3554.00,0.00
2000-07-19,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3554.00,0.00
2000-07-20,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3554.00,0.00
2000-07-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3554.00,0.00
2000-07-24,-0.11,-0.12,0.81,0.03,3.45,-0.08,-8.16,3861.00,1.59
2000-07-25,0.03,0.03,0.82,0.00,0.00,0.03,3.45,3876.00,0.08
2000-07-26,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3569.00,0.00
2000-07-27,0.04,0.04,0.73,0.00,0.00,0.04,4.44,3744.00,0.94
2000-07-28,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3686.00,0.00
2000-07-31,0.12,0.11,0.80,0.11,10.48,0.00,0.00,5046.00,6.09
2000-08-01,0.02,0.02,0.73,0.00,0.00,0.02,1.90,5148.00,0.45
2000-08-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4636.00,0.00
2000-08-03,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3905.00,0.00
2000-08-04,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3891.00,0.00
2000-08-07,0.00,0.00,0.67,0.00,0.00,0.00,0.00,3715.00,0.00
2000-08-08,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2691.00,0.00
2000-08-09,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2691.00,0.00
2000-08-10,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2574.00,0.00
2000-08-11,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2574.00,0.00
2000-08-14,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2150.00,0.00
2000-08-15,-0.12,-0.13,0.77,0.00,0.00,-0.13,-12.15,2179.00,0.27
2000-08-16,0.14,0.13,0.91,0.00,0.00,0.13,13.83,2252.00,0.65
2000-08-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2252.00,0.00
2000-08-18,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2252.00,0.00
2000-08-21,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1945.00,0.00
2000-08-22,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1931.00,0.00
2000-08-23,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1931.00,0.00
2000-08-24,0.04,0.04,0.79,0.04,3.60,0.00,0.00,1872.00,1.25
2000-08-25,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1872.00,0.00
2000-08-28,0.00,0.00,0.69,0.00,0.00,0.00,0.00,336.00,0.00
2000-08-29,0.00,0.00,0.68,0.00,0.00,0.00,0.00,219.00,0.00
2000-08-30,0.00,0.00,0.68,0.00,0.00,0.00,0.00,219.00,0.00
2000-08-31,0.00,0.00,0.68,0.00,0.00,0.00,0.00,219.00,0.00
2000-09-01,-0.04,-0.04,0.70,0.00,0.00,-0.04,-3.60,336.00,6.96
2000-09-05,0.00,0.00,0.70,0.00,0.00,0.00,0.00,336.00,0.00
2000-09-06,-0.07,-0.07,0.74,0.00,0.00,-0.07,-6.54,702.00,10.42
2000-09-07,0.03,0.03,0.74,0.00,0.00,0.03,3.00,892.00,4.26
2000-09-08,-0.13,-0.13,0.87,0.04,4.44,-0.09,-8.74,1331.00,6.59
2000-09-11,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1331.00,0.00
2000-09-12,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1331.00,0.00
2000-09-13,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1302.00,0.00
2000-09-14,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1331.00,1.54
2000-09-15,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1331.00,0.00
2000-09-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1477.00,1.98
2000-09-19,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1477.00,0.00
2000-09-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1477.00,0.00
2000-09-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1755.00,3.17
2000-09-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1638.00,0.00
2000-09-25,0.09,0.09,0.63,0.00,0.00,0.08,8.89,1770.00,1.49
2000-09-26,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1770.00,0.00
2000-09-27,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1770.00,0.00
2000-09-28,-0.08,-0.09,0.68,0.04,4.44,-0.04,-4.08,2165.00,3.65
2000-09-29,0.00,0.00,0.68,0.00,0.00,0.00,0.00,2165.00,0.00
2000-10-02,0.00,0.00,0.68,0.00,0.00,0.00,0.00,2048.00,0.00
2000-10-03,0.00,0.00,0.68,0.02,2.22,0.02,2.22,2252.00,1.82
2000-10-04,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1887.00,0.00
2000-10-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1726.00,0.34
2000-10-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1287.00,0.00
2000-10-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1287.00,0.00
2000-10-10,0.14,0.13,0.67,0.00,0.00,0.13,14.44,1390.00,1.47
2000-10-11,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1390.00,0.00
2000-10-12,0.00,0.00,0.67,0.13,12.62,-0.13,-12.62,1536.00,3.24
2000-10-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1536.00,0.00
2000-10-16,-0.23,-0.27,1.09,0.06,7.59,-0.18,-17.48,6041.00,15.40
2000-10-17,-0.04,-0.04,1.10,0.05,6.58,0.02,2.53,10648.00,8.65
2000-10-18,0.00,0.00,1.10,0.04,5.26,0.01,1.32,20316.00,9.52
2000-10-19,0.00,0.00,1.10,0.00,0.00,0.00,0.00,20038.00,0.00
2000-10-20,0.00,0.00,1.10,0.00,0.00,0.00,0.00,20038.00,0.00
2000-10-23,0.01,0.01,1.04,0.00,0.00,0.01,1.32,20038.00,0.13
2000-10-24,0.00,0.00,1.04,0.00,0.00,0.00,0.00,20038.00,0.00
2000-10-25,0.00,0.00,1.04,0.00,0.00,0.00,0.00,20038.00,0.00
2000-10-26,0.17,0.16,1.18,0.00,0.00,0.13,16.88,19760.00,0.12
2000-10-27,-0.14,-0.16,1.29,0.00,0.00,-0.13,-14.44,19819.00,0.06
2000-10-30,0.10,0.10,1.35,0.00,0.00,0.08,10.39,20097.00,0.28
2000-10-31,0.00,0.00,1.35,0.00,0.00,0.00,0.00,19892.00,0.00
2000-11-01,-0.09,-0.10,1.39,0.00,0.00,-0.08,-9.41,19950.00,0.06
2000-11-02,0.00,0.00,1.39,0.00,0.00,0.00,0.00,19921.00,0.00
2000-11-03,0.00,0.00,1.39,0.00,0.00,0.00,0.00,19921.00,0.00
2000-11-06,0.00,0.00,1.39,0.00,0.00,0.00,0.00,19921.00,0.00
2000-11-07,0.00,0.00,1.27,0.00,0.00,0.00,0.00,19819.00,0.00
2000-11-08,0.00,0.00,1.27,0.00,0.00,0.00,0.00,19819.00,0.00
2000-11-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,19570.00,0.00
2000-11-10,0.00,0.00,1.27,0.00,0.00,0.00,0.00,19570.00,0.00
2000-11-13,0.00,0.00,0.97,0.00,0.00,0.00,0.00,14919.00,0.00
2000-11-14,0.00,0.00,0.96,0.00,0.00,0.00,0.00,10312.00,0.00
2000-11-15,0.00,0.00,0.96,0.00,0.00,0.00,0.00,644.00,0.00
2000-11-16,-0.01,-0.01,0.96,0.00,0.00,-0.01,-1.30,673.00,0.87
2000-11-17,0.00,0.00,0.96,0.00,0.00,0.00,0.00,673.00,0.00
2000-11-20,0.00,0.00,0.96,0.00,0.00,0.00,0.00,541.00,0.00
2000-11-21,-0.01,-0.01,0.96,0.01,1.33,0.00,0.00,834.00,7.02
2000-11-22,0.00,0.00,0.96,0.00,0.00,0.00,0.00,834.00,0.00
2000-11-24,0.00,0.00,0.72,0.00,0.00,0.00,0.00,717.00,0.00
2000-11-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,658.00,0.00
2000-11-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,380.00,0.00
2000-11-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,395.00,0.74
2000-11-30,0.09,0.09,0.34,0.00,0.00,0.07,9.33,410.00,3.57
2000-12-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,410.00,0.00
2000-12-04,0.01,0.01,0.34,0.10,12.05,-0.09,-10.98,907.00,10.97
2000-12-05,-0.12,-0.13,0.56,0.00,0.00,-0.10,-12.05,1199.00,4.88
2000-12-06,0.05,0.05,0.60,0.04,5.19,0.00,0.00,2179.00,8.99
2000-12-07,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2179.00,0.00
2000-12-08,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2238.00,0.52
2000-12-11,-0.03,-0.03,0.60,0.02,2.67,-0.04,-5.19,2735.00,3.64
2000-12-12,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2735.00,0.00
2000-12-13,-0.03,-0.03,0.61,0.00,0.00,-0.02,-2.67,2794.00,0.42
2000-12-14,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5266.00,9.39
2000-12-15,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5236.00,0.00
2000-12-18,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5236.00,0.00
2000-12-19,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5339.00,0.38
2000-12-20,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5046.00,0.00
2000-12-21,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5061.00,0.06
2000-12-22,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5061.00,0.00
2000-12-26,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5061.00,0.00
2000-12-27,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5909.00,2.87
2000-12-28,0.05,0.05,0.64,0.00,0.00,0.04,5.48,6026.00,0.44
2000-12-29,0.08,0.07,0.61,0.11,13.25,-0.05,-6.49,6009.00,0.19
2001-01-02,0.00,0.00,0.61,0.00,0.00,0.00,0.00,6009.00,0.00
2001-01-03,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5511.00,0.00
2001-01-04,-0.08,-0.09,0.52,0.00,0.00,-0.07,-8.43,5400.00,0.67
2001-01-05,0.09,0.09,0.58,0.00,0.00,0.07,9.21,4531.00,0.49
2001-01-08,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4531.00,0.00
2001-01-09,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4473.00,0.00
2001-01-10,0.00,0.00,0.57,0.00,0.00,0.00,0.00,3976.00,0.00
2001-01-11,0.00,0.00,0.57,0.00,0.00,0.00,0.00,3976.00,0.00
2001-01-12,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3917.00,0.00
2001-01-16,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1445.00,0.00
2001-01-17,-0.13,-0.14,0.75,0.00,0.00,-0.11,-13.25,1459.00,0.19
2001-01-18,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1459.00,0.00
2001-01-19,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1357.00,0.00
2001-01-22,0.03,0.03,0.75,0.00,0.00,0.02,2.78,1468.00,1.52
2001-01-23,0.15,0.14,0.92,0.11,12.94,0.00,0.00,1635.00,2.22
2001-01-24,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1635.00,0.00
2001-01-25,-0.15,-0.17,1.08,0.00,0.00,-0.13,-15.29,2011.00,3.74
2001-01-26,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1162.00,0.00
2001-01-29,0.15,0.14,1.20,0.00,0.00,0.11,15.28,1309.00,4.26
2001-01-30,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1254.00,0.00
2001-01-31,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1254.00,0.00
2001-02-01,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1254.00,0.00
2001-02-02,-0.08,-0.09,1.17,0.00,0.00,-0.07,-8.43,1087.00,0.26
2001-02-05,0.00,0.00,1.12,0.00,0.00,0.00,0.00,975.00,0.00
2001-02-06,0.00,0.00,1.12,0.00,0.00,0.00,0.00,975.00,0.00
2001-02-07,0.00,0.00,1.12,0.00,0.00,0.00,0.00,975.00,0.00
2001-02-08,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1017.00,0.82
2001-02-09,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1017.00,0.00
2001-02-12,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1031.00,0.27
2001-02-13,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1031.00,0.00
2001-02-14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1017.00,0.00
2001-02-15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1017.00,0.00
2001-02-16,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1087.00,1.28
2001-02-20,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1003.00,0.56
2001-02-21,0.00,0.00,0.84,0.00,0.00,0.00,0.00,822.00,0.00
2001-02-22,0.01,0.01,0.84,0.00,0.00,0.01,1.32,836.00,0.33
2001-02-23,0.00,0.00,0.63,0.00,0.00,0.00,0.00,460.00,0.00
2001-02-26,0.00,0.00,0.63,0.00,0.00,0.00,0.00,460.00,0.00
2001-02-27,0.13,0.12,0.56,0.00,0.00,0.10,12.99,432.00,11.61
2001-02-28,0.03,0.03,0.57,0.00,0.00,0.03,3.45,446.00,0.63
2001-03-01,0.00,0.00,0.57,0.00,0.00,0.00,0.00,446.00,0.00
2001-03-02,-0.14,-0.16,0.78,0.00,0.00,-0.13,-14.44,488.00,1.71
2001-03-05,0.10,0.10,0.81,0.05,5.88,0.13,16.88,669.00,5.83
2001-03-06,0.00,0.00,0.81,0.00,0.00,0.00,0.00,669.00,0.00
2001-03-07,0.00,0.00,0.81,0.00,0.00,0.00,0.00,669.00,0.00
2001-03-08,0.00,0.00,0.81,0.00,0.00,0.00,0.00,669.00,0.00
2001-03-09,-0.02,-0.02,0.81,0.04,4.82,-0.06,-7.06,1031.00,7.84
2001-03-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1031.00,0.00
2001-03-13,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1017.00,0.00
2001-03-14,-0.05,-0.05,0.83,0.00,0.00,-0.04,-4.82,1031.00,0.27
2001-03-15,0.00,0.00,0.83,0.11,13.92,0.11,13.92,1198.00,2.79
2001-03-16,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1198.00,0.00
2001-03-19,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1128.00,0.00
2001-03-20,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1100.00,0.00
2001-03-21,0.14,0.13,0.96,0.00,0.00,0.11,13.92,1240.00,2.25
2001-03-22,0.00,0.00,0.96,0.00,0.00,0.00,0.00,1226.00,0.00
2001-03-23,0.02,0.02,0.96,0.00,0.00,0.02,2.22,1268.00,0.66
2001-03-26,0.00,0.00,0.96,0.00,0.00,0.00,0.00,1268.00,0.00
2001-03-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1017.00,0.00
2001-03-28,-0.12,-0.13,0.95,0.00,0.00,-0.11,-11.96,1532.00,6.91
