Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.07,6.31,,,309600.00,1.00
2025-12-24,-0.05,-0.06,,0.09,8.57,0.01,0.90,303600.00,0.98
2025-12-26,-0.09,-0.09,,0.10,10.42,-0.01,-0.95,289567.00,0.90
2025-12-29,-0.08,-0.09,,0.13,14.77,-0.05,-5.21,311350.00,1.21
2025-12-30,0.00,0.00,,0.09,10.23,-0.02,-2.27,301080.00,0.86
2025-12-31,0.02,0.02,,0.09,10.00,-0.01,-1.14,299550.00,0.97
2026-01-02,0.06,0.05,,0.14,14.74,0.00,0.00,292086.00,0.85
2026-01-05,0.05,0.05,,0.11,11.00,0.07,7.37,303425.00,1.26
2026-01-06,0.25,0.22,,0.33,26.40,0.10,10.00,405311.00,3.01
2026-01-07,-0.12,-0.13,,0.24,21.82,0.04,3.20,459620.00,2.06
2026-01-08,0.12,0.11,,0.14,11.38,0.01,0.91,489973.00,1.62
2026-01-09,0.30,0.26,,0.33,20.62,0.27,21.95,654283.00,3.76
2026-01-12,-0.07,-0.08,,0.17,11.49,0.00,0.00,645446.00,0.84
2026-01-13,-0.05,-0.05,,0.21,14.89,0.05,3.38,635936.00,0.81
2026-01-14,0.02,0.02,,0.11,7.64,-0.03,-2.13,626227.00,0.78
2026-01-15,-0.03,-0.03,,0.14,10.00,0.05,3.47,620938.00,0.87
2026-01-16,-0.01,-0.01,,0.20,14.39,0.00,0.00,626229.00,1.14
2026-01-20,-0.01,-0.01,,0.12,8.70,-0.05,-3.60,606683.00,0.45
2026-01-21,0.01,0.01,,0.12,8.63,0.07,5.07,585637.00,0.35
2026-01-22,-0.04,-0.04,,0.19,14.18,0.09,6.47,575310.00,0.66
2026-01-23,-0.10,-0.11,1.73,0.20,16.67,-0.01,-0.75,589380.00,1.00
2026-01-26,-0.12,-0.12,1.77,0.25,23.58,-0.06,-5.00,596485.00,0.74
2026-01-27,-0.01,-0.01,1.74,0.11,10.48,-0.01,-0.94,609965.00,0.87
2026-01-28,-0.01,-0.01,1.71,0.08,7.69,0.01,0.95,622075.00,0.99
2026-01-29,-0.07,-0.07,1.73,0.12,12.37,0.00,0.00,631820.00,0.72
2026-01-30,-0.12,-0.13,1.79,0.19,22.35,-0.03,-3.09,665640.00,1.45
2026-02-02,-0.06,-0.06,1.79,0.19,23.75,-0.04,-4.71,712090.00,1.65
2026-02-03,0.01,0.01,1.78,0.12,14.81,0.02,2.50,711540.00,0.52
2026-02-04,-0.10,-0.10,1.53,0.24,32.88,0.02,2.47,678325.00,0.82
2026-02-05,-0.05,-0.06,1.50,0.11,15.94,-0.02,-2.74,648230.00,0.53
2026-02-06,0.09,0.08,1.46,0.13,17.33,0.02,2.90,623795.00,0.49
2026-02-09,-0.03,-0.03,0.83,0.16,21.92,-0.01,-1.33,516405.00,0.61
2026-02-10,-0.04,-0.04,0.82,0.11,15.71,0.04,5.48,507565.00,0.71
2026-02-11,-0.04,-0.04,0.82,0.06,8.96,0.02,2.86,500105.00,0.73
2026-02-12,-0.13,-0.14,0.86,0.18,31.03,0.05,7.46,519335.00,1.68
2026-02-13,0.09,0.08,0.98,0.17,26.98,0.01,1.72,524170.00,1.22
2026-02-17,0.00,0.00,0.98,0.10,15.87,-0.01,-1.59,499820.00,0.45
2026-02-18,0.21,0.19,1.30,0.20,26.32,0.05,7.94,549720.00,2.31
2026-02-19,0.00,0.00,1.30,0.10,13.16,-0.03,-3.95,569140.00,1.05
2026-02-20,0.17,0.16,1.48,0.28,31.46,0.21,27.63,631185.00,2.57
2026-02-23,-0.09,-0.09,1.47,0.16,19.75,-0.04,-4.49,627055.00,0.81
2026-02-24,0.02,0.02,1.42,0.11,13.25,0.00,0.00,618020.00,0.42
2026-02-25,-0.08,-0.09,1.45,0.14,18.42,-0.02,-2.41,613035.00,0.70
2026-02-26,0.16,0.15,1.57,0.14,15.91,0.01,1.32,618975.00,1.19
2026-02-27,-0.05,-0.05,1.56,0.09,10.71,-0.08,-9.09,605980.00,0.32
2026-03-02,-0.05,-0.05,1.50,0.08,10.00,-0.04,-4.76,583790.00,0.90
2026-03-03,-0.01,-0.01,1.49,0.09,11.39,-0.04,-5.00,539920.00,0.55
2026-03-04,-0.05,-0.05,1.50,0.07,9.33,0.02,2.53,539055.00,0.66
2026-03-05,0.05,0.05,1.46,0.07,8.86,0.00,0.00,524140.00,0.49
2026-03-06,-0.04,-0.04,1.46,0.05,6.58,-0.04,-5.06,520145.00,0.51
2026-03-09,0.00,0.00,1.43,0.07,9.21,-0.02,-2.63,524015.00,0.73
2026-03-10,0.00,0.00,1.42,0.05,6.58,0.00,0.00,521315.00,0.50
2026-03-11,-0.01,-0.01,1.41,0.05,6.67,-0.02,-2.63,515130.00,0.46
2026-03-12,-0.04,-0.04,1.41,0.06,8.33,0.00,0.00,507760.00,0.42
2026-03-13,0.00,0.00,1.31,0.07,9.72,0.00,0.00,474685.00,0.45
2026-03-16,0.00,0.00,1.28,0.04,5.56,0.01,1.39,453615.00,0.48
2026-03-17,0.14,0.13,1.36,0.13,15.85,-0.01,-1.39,468485.00,1.11
2026-03-18,-0.05,-0.05,1.18,0.07,8.97,-0.02,-2.44,413190.00,0.40
2026-03-19,-0.01,-0.01,1.18,0.08,10.39,-0.06,-7.69,390100.00,0.34
2026-03-20,-0.09,-0.10,1.04,0.05,7.14,-0.03,-3.90,319215.00,0.63
2026-03-23,0.00,0.00,1.00,0.06,8.57,0.02,2.86,305800.00,0.79
2026-03-24,0.01,0.01,1.00,0.06,8.45,0.02,2.86,300260.00,0.49
2026-03-25,-0.04,-0.04,0.96,0.06,8.82,0.01,1.41,290150.00,0.79
2026-03-26,-0.03,-0.03,0.75,0.08,12.12,0.00,0.00,268260.00,1.12
2026-03-27,0.00,0.00,0.74,0.24,36.36,-0.01,-1.52,286855.00,1.98
2026-03-30,-0.14,-0.15,0.86,0.10,17.54,-0.01,-1.52,274355.00,1.00
2026-03-31,0.07,0.07,0.91,0.07,11.48,0.01,1.75,269760.00,0.77
