Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-01,,,,0.00,0.00,,,0.00,1.00
2021-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-05,0.00,0.00,,1350.00,0.30,0.00,0.00,1.00,2.00
2021-10-06,0.00,0.00,,3915.00,0.88,-2250.00,-0.51,1.00,3.00
2021-10-07,-0.00,-0.00,,900.00,0.20,0.00,0.00,4.00,3.50
2021-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2021-10-11,0.00,0.00,,450.00,0.10,0.00,0.00,3.00,0.67
2021-10-12,0.01,0.01,,4050.00,0.91,450.00,0.10,3.00,0.67
2021-10-13,0.00,0.00,,900.00,0.20,-675.00,-0.15,3.00,0.00
2021-10-14,0.00,0.00,,2700.00,0.60,2700.00,0.60,2.00,1.00
2021-10-15,0.00,0.00,,450.00,0.10,-450.00,-0.10,2.00,0.50
2021-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2021-10-19,-0.00,-0.00,,450.00,0.10,-900.00,-0.20,2.00,0.50
2021-10-20,-0.00,-0.00,,0.00,0.00,-450.00,-0.10,2.00,1.50
2021-10-21,-0.01,-0.01,,3150.00,0.71,-450.00,-0.10,3.00,3.33
2021-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2021-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2021-10-26,0.01,0.01,,2250.00,0.50,0.00,0.00,2.00,0.00
2021-10-27,0.00,0.00,,1350.00,0.30,-450.00,-0.10,2.00,2.50
2021-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2021-10-29,0.00,0.00,0.04,1350.00,0.30,1350.00,0.30,3.00,2.33
2021-11-01,0.00,0.00,0.04,450.00,0.10,-450.00,-0.10,3.00,0.00
2021-11-02,0.00,0.00,0.04,2250.00,0.50,-1800.00,-0.40,3.00,0.67
2021-11-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-04,-0.00,-0.00,0.04,1800.00,0.40,-2250.00,-0.50,3.00,5.33
2021-11-05,0.00,0.00,0.04,900.00,0.20,900.00,0.20,3.00,0.33
2021-11-08,-0.00,-0.00,0.04,900.00,0.20,-1350.00,-0.30,2.00,0.00
2021-11-09,0.00,0.00,0.03,900.00,0.20,1350.00,0.30,2.00,0.00
2021-11-10,-0.00,-0.00,0.04,0.00,0.00,-1350.00,-0.30,2.00,0.00
2021-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-12,0.01,0.01,0.05,2250.00,0.50,1350.00,0.30,2.00,0.50
2021-11-15,-0.00,-0.00,0.05,1800.00,0.40,0.00,0.00,2.00,0.00
2021-11-16,0.00,0.00,0.05,23850.00,5.30,-360.00,-0.08,2.00,0.00
