Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.01,0.02,,,5800.00,1.00
2026-02-13,0.00,0.00,,0.01,0.02,0.03,0.06,3250.00,0.22
2026-02-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,3167.00,0.95
2026-02-18,-0.00,-0.00,,0.12,0.24,-0.09,-0.18,4800.00,2.02
2026-02-19,0.00,0.00,,0.03,0.06,0.04,0.08,4080.00,0.29
2026-02-20,-0.00,-0.00,,0.08,0.16,0.02,0.04,3533.00,0.23
2026-02-23,0.00,0.00,,0.03,0.06,0.07,0.14,5114.00,2.85
2026-02-24,0.00,0.00,,0.12,0.24,0.10,0.20,5100.00,0.98
2026-02-25,0.00,0.00,,0.03,0.06,0.04,0.08,4767.00,0.44
2026-02-26,0.00,0.00,,0.01,0.02,0.02,0.04,4350.00,0.14
2026-02-27,-0.00,-0.00,,0.15,0.30,0.01,0.02,4336.00,0.97
2026-03-02,0.00,0.00,,0.06,0.12,0.04,0.08,4125.00,0.44
2026-03-03,-0.00,-0.00,,0.05,0.10,-0.05,-0.10,3854.00,0.16
2026-03-04,-0.00,-0.00,,0.02,0.04,0.00,0.00,3679.00,0.38
2026-03-05,-0.00,-0.00,,0.31,0.63,0.04,0.08,4340.00,3.13
2026-03-06,0.00,0.00,,0.06,0.12,0.00,0.00,4381.00,1.14
2026-03-09,-0.00,-0.00,,0.05,0.10,-0.03,-0.06,4441.00,1.22
2026-03-10,0.00,0.00,,0.06,0.12,0.01,0.02,4300.00,0.44
2026-03-11,0.00,0.00,,0.11,0.22,0.06,0.12,4116.00,0.19
2026-03-12,0.00,0.00,,0.08,0.16,-0.06,-0.12,3980.00,0.35
2026-03-13,-0.00,-0.00,0.02,0.07,0.14,-0.01,-0.02,3710.00,0.11
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.01,0.02,3685.00,0.05
2026-03-17,0.00,0.00,0.02,0.02,0.04,0.01,0.02,3560.00,0.14
2026-03-18,0.00,0.00,0.02,0.06,0.12,-0.02,-0.04,3150.00,0.48
2026-03-19,-0.00,-0.00,0.02,0.03,0.06,-0.02,-0.04,3120.00,0.19
2026-03-20,0.00,0.00,0.02,0.03,0.06,-0.01,-0.02,3095.00,0.10
2026-03-23,0.00,0.00,0.02,0.06,0.12,-0.02,-0.04,2470.00,0.85
2026-03-24,0.00,0.00,0.02,0.06,0.12,-0.04,-0.08,2290.00,0.61
2026-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,2190.00,0.05
2026-03-26,0.00,0.00,0.02,0.02,0.04,0.03,0.06,2210.00,0.45
2026-03-27,-0.00,-0.00,0.02,0.05,0.10,0.04,0.08,2030.00,0.30
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.04,0.08,1955.00,0.15
2026-03-31,-0.00,-0.00,0.01,0.05,0.10,0.01,0.02,2255.00,2.93
2026-04-01,0.00,0.00,0.02,0.10,0.20,-0.02,-0.04,2605.00,3.22
2026-04-02,0.00,0.00,0.02,0.04,0.08,-0.03,-0.06,2055.00,1.27
2026-04-06,-0.00,-0.00,0.02,0.02,0.04,-0.02,-0.04,3500.00,9.69
2026-04-07,-0.00,-0.00,0.02,0.10,0.20,0.02,0.04,3300.00,0.42
2026-04-08,0.00,0.00,0.02,0.09,0.18,0.08,0.16,3325.00,0.72
2026-04-09,0.00,0.00,0.01,0.08,0.16,0.05,0.10,3405.00,0.70
2026-04-10,0.00,0.00,0.01,0.09,0.18,0.06,0.12,3550.00,1.21
2026-04-13,0.00,0.00,0.01,0.05,0.10,0.04,0.08,3590.00,0.33
2026-04-14,0.00,0.00,0.01,0.03,0.06,0.04,0.08,3600.00,0.11
2026-04-15,0.00,0.00,0.01,0.01,0.02,0.03,0.06,3625.00,0.28
2026-04-16,-0.00,-0.00,0.01,0.04,0.08,0.02,0.04,3780.00,1.22
2026-04-17,0.00,0.00,0.02,0.12,0.24,0.06,0.12,3790.00,0.21
2026-04-20,-0.00,-0.00,0.02,0.03,0.06,-0.01,-0.02,3795.00,0.11
2026-04-21,0.00,0.00,0.02,0.09,0.18,0.00,0.00,3825.00,0.71
2026-04-22,-0.00,-0.00,0.02,0.30,0.60,-0.02,-0.04,4340.00,2.70
2026-04-23,0.00,0.00,0.02,0.06,0.12,0.02,0.04,4425.00,0.41
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.02,0.04,4390.00,0.07
2026-04-27,0.00,0.00,0.02,0.01,0.02,0.00,0.00,4405.00,0.20
2026-04-28,0.00,0.00,0.02,0.01,0.02,0.02,0.04,4395.00,0.02
2026-04-29,0.00,0.00,0.02,0.07,0.14,-0.03,-0.06,4160.00,0.46
2026-04-30,0.00,0.00,0.02,0.06,0.12,0.09,0.18,3830.00,0.47
2026-05-01,0.00,0.00,0.02,0.03,0.06,0.01,0.02,3765.00,0.35
2026-05-04,0.00,0.00,0.02,0.04,0.08,-0.03,-0.06,2120.00,0.47
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.02,2060.00,0.10
2026-05-06,0.00,0.00,0.01,0.02,0.04,0.02,0.04,2005.00,0.65
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.02,0.04,1890.00,0.05
2026-05-08,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,1805.00,1.44
2026-05-11,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,1770.00,0.28
2026-05-12,0.00,0.00,0.01,0.05,0.10,0.04,0.08,1855.00,1.13
2026-05-13,0.00,0.00,0.01,0.07,0.14,-0.03,-0.06,2000.00,1.95
2026-05-14,0.00,0.00,0.01,0.03,0.06,0.03,0.06,1910.00,1.47
2026-05-15,0.00,0.00,0.01,0.04,0.08,-0.01,-0.02,1880.00,0.11
2026-05-18,0.00,0.00,0.01,0.04,0.08,0.01,0.02,3415.00,9.11
2026-05-19,0.00,0.00,0.01,0.01,0.02,0.01,0.02,3520.00,1.36
2026-05-20,-0.00,-0.00,0.01,0.28,0.56,-0.01,-0.02,3725.00,4.24
2026-05-21,-0.00,-0.00,0.01,0.19,0.38,-0.03,-0.06,3955.00,1.62
2026-05-22,0.00,0.00,0.01,0.05,0.10,0.06,0.12,3980.00,0.20
2026-05-26,-0.00,-0.00,0.01,0.03,0.06,-0.01,-0.02,4055.00,0.59
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.02,0.04,4060.00,0.05
2026-05-28,0.00,0.00,0.01,0.04,0.08,-0.01,-0.02,4050.00,0.42
2026-05-29,0.00,0.00,0.01,0.07,0.14,0.07,0.14,4340.00,1.75
2026-06-01,0.00,0.00,0.01,0.07,0.14,-0.03,-0.06,4475.00,0.89
2026-06-02,0.00,0.00,0.01,0.08,0.16,0.03,0.06,4565.00,0.61
