Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-04,-0.00,-0.00,0.16,1.16,1.43,0.03,0.04,55110.00,1.89
2016-10-05,-0.00,-0.00,0.16,0.83,1.02,0.11,0.14,53455.00,0.54
2016-10-06,-0.00,-0.00,0.16,0.75,0.93,-0.39,-0.48,52500.00,0.54
2016-10-07,0.01,0.01,0.15,1.01,1.24,0.04,0.05,51250.00,0.32
2016-10-10,-0.00,-0.00,0.15,0.89,1.09,0.17,0.21,51200.00,0.80
2016-10-11,0.00,0.00,0.14,0.91,1.12,-0.17,-0.21,51075.00,0.50
2016-10-12,0.01,0.01,0.13,1.76,2.13,0.09,0.11,50205.00,0.48
2016-10-13,0.01,0.01,0.13,1.42,1.70,-0.03,-0.04,49800.00,0.65
2016-10-14,0.00,0.00,0.13,0.93,1.11,0.02,0.02,41045.00,0.91
2016-10-17,0.00,0.00,0.13,1.75,2.08,0.06,0.07,41455.00,0.89
2016-10-18,0.01,0.01,0.14,1.29,1.51,0.48,0.57,42995.00,1.06
2016-10-19,-0.02,-0.02,0.15,1.98,2.36,0.07,0.08,42980.00,0.80
2016-10-20,-0.01,-0.01,0.15,2.88,3.47,0.36,0.43,42970.00,0.87
2016-10-21,0.00,0.00,0.15,1.13,1.36,-0.02,-0.02,43425.00,0.76
2016-10-24,0.00,0.00,0.15,2.12,2.54,0.17,0.20,42925.00,0.54
2016-10-25,0.00,0.00,0.14,1.13,1.35,0.00,0.00,42100.00,0.62
2016-10-26,-0.01,-0.01,0.14,0.78,0.94,-0.33,-0.39,41040.00,1.01
2016-10-27,-0.00,-0.00,0.13,0.75,0.90,0.27,0.33,40775.00,0.58
2016-10-28,-0.01,-0.01,0.13,1.97,2.39,1.09,1.31,38405.00,0.76
2016-10-31,0.01,0.01,0.13,1.90,2.28,0.22,0.27,35640.00,1.23
2016-11-01,0.01,0.01,0.12,1.00,1.19,0.11,0.13,32645.00,1.36
2016-11-02,-0.01,-0.01,0.14,1.60,1.93,0.20,0.24,32095.00,0.56
2016-11-03,-0.00,-0.00,0.14,3.53,4.27,0.34,0.41,32445.00,1.09
2016-11-04,-0.00,-0.00,0.13,0.90,1.09,-0.09,-0.11,33175.00,0.93
2016-11-07,0.01,0.01,0.14,1.30,1.57,0.43,0.52,32400.00,0.79
2016-11-08,0.01,0.01,0.14,1.76,2.10,0.26,0.31,32470.00,0.83
2016-11-09,0.01,0.01,0.13,2.06,2.44,0.10,0.12,32380.00,0.69
2016-11-10,0.01,0.01,0.13,3.16,3.71,0.21,0.25,32175.00,0.88
2016-11-11,0.02,0.02,0.15,3.80,4.38,0.01,0.01,31640.00,0.84
2016-11-14,-0.01,-0.01,0.15,2.03,2.35,0.30,0.35,31345.00,0.99
2016-11-15,-0.01,-0.01,0.14,1.96,2.29,-0.14,-0.16,30895.00,1.18
2016-11-16,-0.01,-0.01,0.13,0.74,0.87,-0.04,-0.05,30575.00,0.92
2016-11-17,0.01,0.01,0.13,0.68,0.79,0.41,0.48,30040.00,0.89
2016-11-18,0.01,0.01,0.13,1.04,1.20,0.23,0.27,29755.00,0.92
2016-11-21,-0.00,-0.00,0.13,1.00,1.16,0.49,0.57,29730.00,0.76
2016-11-22,0.01,0.01,0.13,1.26,1.45,0.09,0.10,29715.00,0.86
2016-11-23,0.01,0.01,0.14,2.77,3.13,-0.01,-0.01,29640.00,1.35
2016-11-25,0.00,0.00,0.14,0.88,0.99,-0.02,-0.02,28950.00,0.34
2016-11-28,-0.01,-0.01,0.14,2.33,2.64,-0.07,-0.08,28755.00,0.88
2016-11-29,-0.00,-0.00,0.14,1.45,1.65,0.35,0.40,28280.00,1.21
2016-11-30,-0.01,-0.01,0.14,1.64,1.88,0.49,0.56,27575.00,1.10
2016-12-01,0.01,0.01,0.13,1.58,1.80,0.18,0.21,28060.00,0.98
2016-12-02,0.00,0.00,0.13,1.19,1.35,-0.35,-0.40,27210.00,0.68
2016-12-05,0.00,0.00,0.12,1.90,2.15,0.64,0.73,27290.00,1.19
2016-12-06,0.01,0.01,0.13,1.19,1.33,-0.17,-0.19,27115.00,0.81
2016-12-07,0.02,0.02,0.14,2.13,2.33,0.15,0.17,27560.00,1.30
2016-12-08,0.02,0.02,0.15,6.13,6.57,-0.01,-0.01,28270.00,1.29
2016-12-09,0.00,0.00,0.15,2.31,2.48,0.46,0.49,28095.00,0.88
2016-12-12,-0.01,-0.01,0.14,1.42,1.53,0.34,0.36,29035.00,1.57
2016-12-13,-0.00,-0.00,0.14,3.39,3.66,0.16,0.17,29535.00,1.39
2016-12-14,-0.01,-0.01,0.14,2.38,2.59,0.35,0.38,29040.00,0.91
2016-12-15,0.00,0.00,0.14,2.68,2.91,0.41,0.45,29190.00,1.07
2016-12-16,-0.01,-0.01,0.15,2.35,2.59,-0.27,-0.29,34535.00,3.87
2016-12-19,0.01,0.01,0.15,1.94,2.11,-0.34,-0.37,34760.00,0.92
2016-12-20,-0.01,-0.01,0.16,1.63,1.79,0.44,0.48,35045.00,0.81
2016-12-21,0.00,0.00,0.15,1.88,2.05,0.35,0.38,35165.00,0.80
2016-12-22,0.00,0.00,0.15,1.58,1.72,0.41,0.45,34225.00,0.62
2016-12-23,0.01,0.01,0.15,1.00,1.08,-0.38,-0.41,34355.00,0.36
2016-12-27,-0.00,-0.00,0.14,0.83,0.90,0.48,0.52,33910.00,0.48
2016-12-28,-0.01,-0.01,0.15,1.19,1.30,0.08,0.09,33650.00,0.86
2016-12-29,0.01,0.01,0.14,1.16,1.26,0.44,0.48,33705.00,0.93
2016-12-30,-0.01,-0.01,0.15,1.38,1.51,0.42,0.45,33490.00,0.70
2017-01-03,0.00,0.00,0.15,1.83,1.99,0.64,0.70,35490.00,1.65
2017-01-04,0.00,0.00,0.15,1.25,1.36,0.11,0.12,36840.00,1.62
2017-01-05,-0.00,-0.00,0.15,1.15,1.25,0.00,0.00,36750.00,0.55
2017-01-06,0.00,0.00,0.12,1.30,1.41,0.08,0.09,35940.00,0.55
2017-01-09,-0.01,-0.01,0.11,1.68,1.84,-0.09,-0.10,35470.00,0.77
2017-01-10,0.01,0.01,0.11,1.29,1.41,-0.27,-0.30,35370.00,0.64
2017-01-11,-0.00,-0.00,0.11,0.92,1.01,-0.02,-0.02,33935.00,0.50
2017-01-12,-0.01,-0.01,0.11,1.71,1.89,-0.51,-0.56,33235.00,0.81
2017-01-13,0.00,0.00,0.11,3.57,3.94,0.00,0.00,33530.00,0.97
2017-01-17,0.00,0.00,0.11,1.54,1.69,-0.16,-0.18,33680.00,1.01
2017-01-18,0.01,0.01,0.10,1.59,1.74,0.44,0.48,28330.00,0.94
2017-01-19,0.00,0.00,0.09,1.36,1.48,0.07,0.08,28110.00,0.98
2017-01-20,0.01,0.01,0.09,0.83,0.90,0.70,0.76,27890.00,0.86
2017-01-23,-0.00,-0.00,0.09,1.54,1.67,-0.11,-0.12,27485.00,0.72
2017-01-24,0.00,0.00,0.09,1.40,1.52,0.35,0.38,27525.00,0.80
2017-01-25,0.00,0.00,0.09,0.84,0.91,0.60,0.65,28355.00,1.02
2017-01-26,-0.00,-0.00,0.09,0.71,0.77,0.00,0.00,28490.00,0.67
2017-01-27,0.01,0.01,0.09,2.06,2.22,0.37,0.40,28015.00,0.70
2017-01-30,-0.00,-0.00,0.08,1.18,1.27,-0.22,-0.24,27595.00,0.83
2017-01-31,-0.01,-0.01,0.08,0.81,0.88,-0.11,-0.12,27435.00,0.73
2017-02-01,-0.00,-0.00,0.08,1.58,1.73,0.52,0.57,25590.00,0.84
2017-02-02,0.01,0.01,0.09,1.00,1.08,0.09,0.10,23700.00,0.92
2017-02-03,0.00,0.00,0.09,1.24,1.34,0.00,0.00,24320.00,1.34
2017-02-06,-0.00,-0.00,0.09,0.89,0.96,0.03,0.03,24020.00,0.57
2017-02-07,0.01,0.01,0.09,1.33,1.43,-0.11,-0.12,24170.00,1.25
2017-02-08,-0.01,-0.01,0.09,1.16,1.26,-0.10,-0.11,24060.00,0.85
2017-02-09,0.01,0.01,0.10,1.62,1.74,-0.24,-0.26,24815.00,1.29
2017-02-10,-0.00,-0.00,0.09,0.61,0.66,-0.13,-0.14,24295.00,0.68
2017-02-13,0.01,0.01,0.09,1.29,1.38,-0.37,-0.40,24040.00,1.14
2017-02-14,-0.01,-0.01,0.09,1.65,1.78,-0.45,-0.48,23505.00,1.00
2017-02-15,0.01,0.01,0.10,1.72,1.83,0.24,0.26,23650.00,1.25
2017-02-16,0.01,0.01,0.11,1.69,1.78,-0.18,-0.19,23625.00,1.14
2017-02-17,-0.02,-0.02,0.12,3.92,4.19,-0.49,-0.52,24315.00,1.55
2017-02-21,0.01,0.01,0.13,2.30,2.43,-0.35,-0.37,24550.00,1.00
2017-02-22,0.02,0.02,0.14,1.66,1.73,0.08,0.08,25050.00,1.28
2017-02-23,0.01,0.01,0.14,2.26,2.34,0.56,0.58,26220.00,2.00
2017-02-24,0.02,0.02,0.15,5.94,6.04,1.66,1.72,28770.00,2.43
2017-02-27,-0.01,-0.01,0.15,2.54,2.60,0.00,0.00,29500.00,1.16
2017-02-28,-0.00,-0.00,0.15,1.78,1.83,0.12,0.12,30745.00,1.56
2017-03-01,0.03,0.03,0.18,2.58,2.57,0.55,0.57,32035.00,1.43
2017-03-02,-0.01,-0.01,0.18,1.45,1.46,0.01,0.01,32690.00,1.06
2017-03-03,-0.00,-0.00,0.18,2.57,2.59,-0.31,-0.31,33245.00,0.99
2017-03-06,-0.01,-0.01,0.19,1.30,1.32,-0.30,-0.30,33085.00,0.89
2017-03-07,0.01,0.01,0.18,1.31,1.32,-0.53,-0.54,33460.00,0.63
2017-03-08,-0.00,-0.00,0.19,1.85,1.87,0.27,0.27,33210.00,0.76
2017-03-09,-0.00,-0.00,0.18,2.00,2.03,0.05,0.05,33725.00,0.91
2017-03-10,0.01,0.01,0.18,1.41,1.42,0.36,0.37,33390.00,0.75
2017-03-13,0.00,0.00,0.18,1.38,1.39,-0.02,-0.02,33720.00,0.69
2017-03-14,0.01,0.01,0.18,1.85,1.83,-0.21,-0.21,33855.00,0.89
2017-03-15,0.01,0.01,0.18,1.92,1.88,-0.08,-0.08,35130.00,1.39
2017-03-16,0.00,0.00,0.18,1.33,1.30,0.50,0.49,35200.00,0.88
2017-03-17,-0.02,-0.02,0.20,2.87,2.87,0.12,0.12,41680.00,3.76
