Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,-0.06,-0.06,0.34,0.64,6.08,-0.02,-0.18,205920.00,1.15
2016-03-01,0.06,0.06,0.42,0.73,6.52,0.10,0.95,207755.00,1.31
2016-03-02,0.02,0.02,0.41,0.64,5.61,-0.06,-0.54,211410.00,1.22
2016-03-03,-0.03,-0.03,0.42,0.35,3.15,-0.02,-0.18,199915.00,0.59
2016-03-04,0.01,0.01,0.40,0.42,3.73,0.00,0.00,196420.00,0.80
2016-03-07,0.03,0.03,0.42,0.60,5.18,-0.09,-0.80,198700.00,1.66
2016-03-08,-0.04,-0.04,0.44,0.49,4.39,-0.03,-0.26,202745.00,1.94
2016-03-09,0.01,0.01,0.44,0.39,3.47,0.08,0.72,199085.00,0.66
2016-03-10,-0.01,-0.01,0.44,0.40,3.59,0.07,0.62,194400.00,0.63
2016-03-11,0.02,0.02,0.44,0.30,2.64,0.07,0.63,192560.00,1.23
2016-03-14,0.03,0.03,0.45,0.48,4.10,0.00,0.00,197425.00,1.28
2016-03-15,0.09,0.08,0.54,0.92,7.23,0.87,7.43,218415.00,2.76
2016-03-16,-0.05,-0.05,0.56,0.61,5.02,-0.14,-1.10,226620.00,1.59
2016-03-17,-0.07,-0.07,0.60,1.60,14.12,0.04,0.33,239760.00,1.58
2016-03-18,0.03,0.03,0.61,0.74,6.36,0.08,0.71,251265.00,1.56
2016-03-21,0.03,0.03,0.62,0.60,5.03,-0.02,-0.17,249425.00,0.95
2016-03-22,0.03,0.03,0.61,0.47,3.82,-0.01,-0.08,252050.00,0.79
2016-03-23,-0.03,-0.03,0.62,0.55,4.61,0.00,0.00,254680.00,0.79
2016-03-24,0.00,0.00,0.62,0.56,4.68,-0.11,-0.92,256540.00,0.56
2016-03-28,-0.03,-0.03,0.63,0.65,5.60,0.10,0.84,260155.00,0.68
2016-03-29,0.05,0.05,0.61,0.90,7.36,-0.07,-0.60,257680.00,0.73
2016-03-30,-0.02,-0.02,0.59,0.48,4.02,0.03,0.25,253880.00,0.78
2016-03-31,0.01,0.01,0.59,0.51,4.25,0.08,0.67,252210.00,0.89
2016-04-01,0.06,0.06,0.61,0.85,6.69,-0.05,-0.42,257180.00,0.84
2016-04-04,0.01,0.01,0.61,0.46,3.57,-0.03,-0.24,259875.00,0.82
2016-04-05,-0.03,-0.03,0.61,0.53,4.23,-0.08,-0.62,254530.00,0.87
2016-04-06,0.04,0.04,0.61,0.61,4.68,0.00,0.00,250215.00,1.23
2016-04-07,-0.01,-0.01,0.61,0.45,3.48,-0.03,-0.23,257210.00,1.06
2016-04-08,-0.01,-0.01,0.61,0.35,2.74,0.12,0.93,256500.00,0.42
2016-04-11,-0.03,-0.03,0.62,0.49,3.94,0.10,0.78,252420.00,0.62
2016-04-12,0.01,0.01,0.61,0.37,2.94,-0.03,-0.24,246635.00,0.56
2016-04-13,0.01,0.01,0.53,0.34,2.67,0.10,0.80,224210.00,0.68
2016-04-14,-0.01,-0.01,0.50,0.21,1.66,0.00,0.00,211475.00,0.50
2016-04-15,0.00,0.00,0.43,0.29,2.28,-0.05,-0.39,198090.00,0.56
2016-04-18,0.02,0.02,0.43,0.36,2.78,-0.10,-0.79,187275.00,0.94
2016-04-19,-0.00,-0.00,0.42,0.29,2.25,0.02,0.15,182545.00,0.78
2016-04-20,0.00,0.00,0.41,0.27,2.09,-0.08,-0.62,178005.00,0.61
2016-04-21,0.01,0.01,0.39,0.29,2.22,-0.03,-0.23,175630.00,0.87
2016-04-22,0.00,0.00,0.39,0.88,6.71,-0.02,-0.15,176270.00,0.89
2016-04-25,-0.03,-0.03,0.39,0.49,3.84,0.00,0.00,174035.00,0.76
2016-04-26,0.00,0.00,0.35,0.44,3.45,0.00,0.00,171555.00,0.80
2016-04-27,-0.02,-0.02,0.34,0.36,2.88,-0.01,-0.08,167855.00,0.73
2016-04-28,0.00,0.00,0.34,0.49,3.90,-0.02,-0.16,165365.00,1.06
2016-04-29,-0.02,-0.02,0.28,0.36,2.93,-0.03,-0.24,161930.00,0.91
2016-05-02,-0.00,-0.00,0.28,0.41,3.34,0.08,0.65,160380.00,1.13
2016-05-03,-0.00,-0.00,0.26,0.54,4.41,-0.06,-0.49,156225.00,0.89
2016-05-04,-0.03,-0.03,0.22,0.36,3.02,-0.08,-0.65,147535.00,0.91
2016-05-05,-0.01,-0.01,0.22,0.31,2.62,0.07,0.59,139980.00,0.86
2016-05-06,-0.01,-0.01,0.22,0.64,5.46,-0.02,-0.17,145205.00,1.47
2016-05-09,0.01,0.01,0.21,0.36,3.04,0.01,0.09,147165.00,1.33
2016-05-10,0.10,0.09,0.41,1.29,9.93,0.23,1.94,169720.00,3.47
2016-05-11,-0.01,-0.01,0.41,0.60,4.68,-0.01,-0.08,176145.00,1.60
2016-05-12,-0.02,-0.02,0.41,0.50,3.98,0.09,0.70,183655.00,1.39
2016-05-13,0.03,0.03,0.43,0.75,5.78,-0.05,-0.40,186350.00,0.88
2016-05-16,0.04,0.04,0.45,0.52,3.86,0.00,0.00,191815.00,1.49
2016-05-17,0.01,0.01,0.45,0.42,3.07,0.03,0.22,199625.00,1.50
2016-05-18,0.03,0.03,0.46,0.70,4.98,-0.06,-0.44,212535.00,1.73
2016-05-19,0.02,0.02,0.46,0.52,3.64,-0.07,-0.50,222630.00,1.59
2016-05-20,0.08,0.08,0.53,1.22,7.91,0.03,0.21,246990.00,2.61
2016-05-23,-0.02,-0.02,0.53,0.55,3.65,-0.04,-0.26,255555.00,1.19
2016-05-24,0.03,0.03,0.53,0.42,2.71,0.19,1.26,264355.00,1.19
2016-05-25,0.00,0.00,0.52,0.51,3.29,0.02,0.13,271665.00,0.99
2016-05-26,-0.00,-0.00,0.52,0.26,1.68,0.00,0.00,271620.00,0.64
2016-05-27,0.02,0.02,0.51,0.46,2.92,0.03,0.19,283530.00,1.36
2016-05-31,-0.00,-0.00,0.51,0.25,1.59,0.00,0.00,292715.00,1.25
2016-06-01,0.01,0.01,0.51,0.65,4.10,-0.23,-1.46,306680.00,1.37
2016-06-02,0.01,0.01,0.49,0.16,1.00,0.04,0.25,313965.00,0.89
2016-06-03,-0.01,-0.01,0.49,0.57,3.61,0.00,0.00,323780.00,0.98
2016-06-06,0.02,0.02,0.48,0.62,3.86,0.01,0.06,327820.00,0.90
2016-06-07,0.01,0.01,0.48,0.77,4.75,0.03,0.19,348145.00,1.73
2016-06-08,0.00,0.00,0.38,0.34,2.10,0.04,0.25,331570.00,0.78
2016-06-09,0.01,0.01,0.37,0.38,2.31,-0.02,-0.12,334415.00,1.01
2016-06-10,-0.02,-0.02,0.37,0.50,3.10,-0.08,-0.49,337480.00,0.94
2016-06-13,-0.01,-0.01,0.37,0.48,3.01,-0.10,-0.62,341400.00,0.71
2016-06-14,-0.01,-0.01,0.36,0.48,3.05,-0.02,-0.13,341305.00,0.83
2016-06-15,0.00,0.00,0.36,0.43,2.73,-0.19,-1.21,338990.00,0.74
2016-06-16,-0.02,-0.02,0.36,0.38,2.46,-0.08,-0.51,340415.00,1.16
2016-06-17,-0.03,-0.03,0.38,0.66,4.40,0.03,0.19,364760.00,2.31
2016-06-20,-0.01,-0.01,0.25,0.49,3.31,0.04,0.27,356130.00,1.32
2016-06-21,0.02,0.02,0.25,0.55,3.63,0.04,0.27,355950.00,0.84
2016-06-22,0.03,0.03,0.25,0.75,4.81,-0.01,-0.07,352815.00,0.71
2016-06-23,0.04,0.04,0.28,0.52,3.22,0.18,1.15,353370.00,0.79
2016-06-24,-0.03,-0.03,0.31,0.96,6.15,-0.94,-5.82,394170.00,2.51
2016-06-27,-0.01,-0.01,0.30,0.56,3.61,-0.08,-0.51,392700.00,0.91
2016-06-28,0.07,0.07,0.40,1.06,6.37,0.13,0.84,402145.00,1.38
2016-06-29,-0.03,-0.03,0.42,0.76,4.73,-0.04,-0.24,399480.00,0.91
2016-06-30,0.00,0.00,0.41,0.35,2.17,-0.05,-0.31,405330.00,0.98
2016-07-01,0.01,0.01,0.41,0.39,2.40,-0.08,-0.50,400815.00,0.57
2016-07-05,0.00,0.00,0.41,0.27,1.65,-0.14,-0.86,397110.00,0.55
2016-07-06,0.02,0.02,0.41,0.49,2.93,0.02,0.12,376365.00,0.50
2016-07-07,-0.00,-0.00,0.41,0.46,2.76,-0.07,-0.42,373885.00,0.56
2016-07-08,0.01,0.01,0.41,0.42,2.50,0.06,0.36,369015.00,0.65
2016-07-11,0.01,0.01,0.41,0.34,2.01,-0.09,-0.54,368125.00,0.81
2016-07-12,0.02,0.02,0.41,0.59,3.40,0.01,0.06,375550.00,1.04
2016-07-13,0.00,0.00,0.40,0.53,3.06,0.11,0.63,378480.00,0.90
2016-07-14,0.01,0.01,0.40,0.44,2.52,0.07,0.40,376520.00,0.57
2016-07-15,-0.00,-0.00,0.39,0.30,1.72,0.04,0.23,367425.00,0.58
2016-07-18,0.00,0.00,0.37,0.42,2.41,-0.04,-0.23,338440.00,0.77
2016-07-19,-0.02,-0.02,0.38,0.52,3.05,0.01,0.06,324390.00,0.59
2016-07-20,0.02,0.02,0.38,0.47,2.69,0.05,0.29,318755.00,0.59
2016-07-21,0.00,0.00,0.37,0.45,2.57,0.04,0.23,317325.00,0.70
2016-07-22,-0.01,-0.01,0.36,0.38,2.20,0.06,0.34,314960.00,0.74
2016-07-25,-0.04,-0.04,0.37,0.99,5.97,0.00,0.00,288955.00,1.63
2016-07-26,0.00,0.00,0.37,0.45,2.72,-0.21,-1.27,284540.00,0.94
2016-07-27,0.00,0.00,0.26,0.26,1.57,-0.02,-0.12,272550.00,1.15
2016-07-28,-0.02,-0.02,0.24,0.26,1.60,-0.12,-0.72,272900.00,1.36
2016-07-29,-0.01,-0.01,0.25,0.68,4.20,-0.27,-1.66,283245.00,2.13
2016-08-01,0.01,0.01,0.24,0.65,3.99,-0.18,-1.11,288380.00,1.14
2016-08-02,-0.01,-0.01,0.25,0.40,2.47,-0.29,-1.78,289865.00,0.86
2016-08-03,0.01,0.01,0.23,0.45,2.76,-0.17,-1.05,292660.00,0.83
2016-08-04,-0.00,-0.00,0.23,0.47,2.90,-0.29,-1.78,303380.00,1.39
2016-08-05,-0.02,-0.02,0.23,0.57,3.57,0.11,0.68,303545.00,0.81
2016-08-08,0.00,0.00,0.23,0.57,3.56,0.14,0.88,301850.00,0.88
2016-08-09,0.12,0.11,0.49,2.68,14.93,1.78,11.11,349880.00,3.86
2016-08-10,0.01,0.01,0.49,0.83,4.57,0.14,0.78,365365.00,1.78
2016-08-11,0.03,0.03,0.50,0.73,3.91,0.03,0.17,397495.00,2.15
2016-08-12,-0.03,-0.03,0.51,0.51,2.82,-0.21,-1.13,404605.00,0.88
2016-08-15,0.02,0.02,0.51,0.61,3.32,0.29,1.60,409420.00,0.88
2016-08-16,-0.00,-0.00,0.51,0.49,2.67,-0.30,-1.63,418910.00,0.91
2016-08-17,0.04,0.04,0.51,0.86,4.53,0.00,0.00,448935.00,1.75
2016-08-18,0.03,0.03,0.52,0.85,4.36,0.00,0.00,471025.00,1.41
2016-08-19,-0.00,-0.00,0.51,0.34,1.75,-0.23,-1.18,481125.00,0.90
2016-08-22,0.03,0.03,0.49,1.12,5.60,0.03,0.15,508340.00,2.00
2016-08-23,0.02,0.02,0.49,0.72,3.53,0.04,0.20,525995.00,1.18
2016-08-24,-0.05,-0.06,0.54,1.94,10.05,0.08,0.39,543655.00,1.23
2016-08-25,-0.00,-0.00,0.53,0.77,4.01,0.01,0.05,546535.00,0.79
2016-08-26,0.01,0.01,0.53,0.65,3.34,-0.07,-0.36,532145.00,0.59
2016-08-29,-0.00,-0.00,0.53,0.55,2.84,0.10,0.51,535790.00,0.75
2016-08-30,0.01,0.01,0.53,0.33,1.70,0.00,0.00,536485.00,0.49
2016-08-31,-0.02,-0.02,0.54,1.12,5.89,0.03,0.15,546105.00,0.80
2016-09-01,-0.00,-0.00,0.54,0.60,3.16,0.00,0.00,538155.00,0.49
2016-09-02,-0.02,-0.02,0.55,0.91,4.90,0.16,0.84,538315.00,0.46
2016-09-06,0.02,0.02,0.55,0.47,2.49,0.11,0.59,541525.00,0.61
2016-09-07,0.01,0.01,0.36,0.44,2.31,-0.15,-0.79,485705.00,0.48
2016-09-08,-0.01,-0.01,0.36,0.59,3.13,-0.11,-0.58,471380.00,0.77
2016-09-09,-0.04,-0.04,0.37,0.67,3.69,-0.06,-0.32,441145.00,0.57
2016-09-12,0.01,0.01,0.36,0.55,2.99,-0.12,-0.66,444275.00,0.94
2016-09-13,-0.03,-0.03,0.37,1.17,6.53,-0.12,-0.65,452900.00,1.17
2016-09-14,0.02,0.02,0.37,0.84,4.61,-0.06,-0.34,462570.00,1.24
2016-09-15,0.02,0.02,0.36,0.41,2.20,0.08,0.44,445800.00,1.01
2016-09-16,0.03,0.03,0.36,0.54,2.82,0.02,0.11,446870.00,1.53
2016-09-19,-0.01,-0.01,0.36,0.77,4.05,0.19,0.99,443655.00,0.84
2016-09-20,0.12,0.11,0.55,1.45,6.82,1.08,5.68,539440.00,5.43
2016-09-21,-0.02,-0.02,0.55,1.33,6.36,0.24,1.13,812745.00,7.49
2016-09-22,-0.06,-0.06,0.55,1.46,7.39,0.06,0.29,845110.00,1.56
2016-09-23,0.02,0.02,0.56,1.26,6.28,-0.04,-0.20,903245.00,1.76
2016-09-26,-0.02,-0.02,0.56,0.91,4.65,0.04,0.20,926290.00,0.84
2016-09-27,0.02,0.02,0.56,0.75,3.77,-0.07,-0.36,930115.00,0.51
2016-09-28,-0.02,-0.02,0.57,0.42,2.15,-0.04,-0.20,936190.00,0.41
2016-09-29,-0.04,-0.04,0.58,0.89,4.72,-0.03,-0.15,942290.00,0.59
2016-09-30,0.01,0.01,0.58,0.50,2.64,0.12,0.64,948265.00,0.40
2016-10-03,0.02,0.02,0.58,0.78,4.03,-0.22,-1.16,961255.00,0.53
2016-10-04,0.01,0.01,0.57,0.34,1.73,0.00,0.00,971785.00,0.56
2016-10-05,0.01,0.01,0.58,0.34,1.71,0.12,0.61,977415.00,0.36
2016-10-06,-0.04,-0.04,0.59,0.94,4.92,-0.13,-0.65,980745.00,0.44
2016-10-07,0.02,0.02,0.58,0.54,2.77,0.14,0.73,993360.00,0.51
2016-10-10,0.01,0.01,0.58,0.30,1.52,0.23,1.18,988040.00,0.32
2016-10-11,-0.03,-0.03,0.58,0.84,4.38,-0.13,-0.66,992995.00,0.63
2016-10-12,-0.04,-0.04,0.59,0.87,4.72,-0.08,-0.42,982935.00,0.38
2016-10-13,-0.00,-0.00,0.59,0.43,2.34,-0.18,-0.98,981080.00,0.42
2016-10-14,-0.02,-0.02,0.58,0.61,3.39,0.16,0.87,961975.00,0.32
2016-10-17,0.00,0.00,0.58,0.56,3.10,0.01,0.06,956380.00,0.27
2016-10-18,0.01,0.01,0.37,0.22,1.21,0.11,0.61,819315.00,0.23
2016-10-19,-0.00,-0.00,0.37,0.35,1.93,0.06,0.33,529080.00,0.53
2016-10-20,0.02,0.02,0.33,0.43,2.33,0.03,0.17,473430.00,0.43
2016-10-21,0.01,0.01,0.33,0.66,3.55,-0.11,-0.60,407440.00,0.67
2016-10-24,-0.01,-0.01,0.32,0.35,1.89,0.08,0.43,379255.00,0.56
2016-10-25,0.00,0.00,0.31,0.40,2.16,0.03,0.16,361825.00,0.36
2016-10-26,-0.02,-0.02,0.31,0.58,3.19,0.00,0.00,355330.00,0.72
2016-10-27,0.01,0.01,0.29,0.44,2.39,0.16,0.88,339710.00,0.72
2016-10-28,-0.03,-0.03,0.30,0.94,5.25,-0.09,-0.49,341610.00,1.23
2016-10-31,0.01,0.01,0.30,0.50,2.76,-0.04,-0.22,341085.00,1.46
2016-11-01,0.02,0.02,0.30,0.59,3.19,-0.05,-0.28,331595.00,1.06
2016-11-02,-0.01,-0.01,0.30,0.53,2.90,0.01,0.05,329435.00,0.92
2016-11-03,-0.07,-0.07,0.36,1.40,8.24,0.09,0.49,327025.00,1.17
2016-11-04,0.02,0.02,0.36,0.72,4.15,0.00,0.00,320790.00,1.18
2016-11-07,0.04,0.03,0.38,0.47,2.62,0.22,1.27,317120.00,0.75
2016-11-08,-0.02,-0.02,0.38,0.75,4.25,-0.10,-0.56,306335.00,1.35
2016-11-09,0.16,0.15,0.69,2.39,11.65,0.71,4.03,339115.00,3.03
2016-11-10,-0.00,-0.00,0.69,0.71,3.48,0.04,0.20,352840.00,1.95
2016-11-11,0.03,0.03,0.68,1.06,5.06,-0.18,-0.88,371900.00,1.84
2016-11-14,-0.02,-0.02,0.69,0.67,3.27,0.01,0.05,385230.00,1.36
2016-11-15,0.02,0.02,0.69,1.05,5.00,-0.01,-0.05,408915.00,1.62
2016-11-16,0.01,0.01,0.69,0.70,3.30,-0.10,-0.48,414130.00,0.93
2016-11-17,0.02,0.01,0.69,0.55,2.55,0.07,0.33,423200.00,0.90
2016-11-18,-0.02,-0.02,0.70,0.61,2.88,0.05,0.23,421540.00,0.57
2016-11-21,-0.05,-0.05,0.73,1.44,7.16,0.19,0.90,436585.00,1.18
2016-11-22,-0.01,-0.01,0.73,0.52,2.62,0.00,0.00,449210.00,0.85
2016-11-23,0.04,0.04,0.73,1.52,7.36,-0.24,-1.21,449875.00,0.60
2016-11-25,-0.00,-0.00,0.73,0.47,2.28,0.01,0.05,442355.00,0.21
2016-11-28,-0.01,-0.01,0.73,0.65,3.19,0.00,0.00,431880.00,0.49
2016-11-29,-0.00,-0.00,0.73,0.46,2.26,0.03,0.15,417670.00,0.51
2016-11-30,-0.00,-0.00,0.73,0.64,3.16,0.09,0.44,411520.00,0.55
2016-12-01,-0.03,-0.03,0.74,0.82,4.17,-0.01,-0.05,412310.00,0.78
2016-12-02,0.03,0.03,0.68,0.84,4.16,0.00,0.00,403240.00,0.50
2016-12-05,0.03,0.03,0.69,0.75,3.61,0.12,0.59,398425.00,0.71
2016-12-06,0.01,0.01,0.68,0.68,3.26,0.00,0.00,398390.00,0.60
2016-12-07,-0.06,-0.06,0.72,1.33,6.77,-0.38,-1.82,399935.00,1.11
2016-12-08,0.02,0.02,0.41,0.66,3.31,0.03,0.15,359880.00,0.63
2016-12-09,-0.01,-0.01,0.42,0.69,3.50,0.16,0.80,340470.00,0.88
2016-12-12,-0.00,-0.00,0.40,0.49,2.49,-0.15,-0.76,326015.00,1.21
2016-12-13,0.01,0.01,0.40,0.63,3.17,0.13,0.66,314195.00,0.92
2016-12-14,-0.00,-0.00,0.39,0.64,3.22,0.05,0.25,294835.00,0.93
2016-12-15,0.04,0.04,0.41,0.93,4.51,0.07,0.35,289945.00,1.00
2016-12-16,0.02,0.02,0.42,0.91,4.33,0.25,1.21,370800.00,5.39
2016-12-19,-0.03,-0.03,0.43,1.30,6.40,0.24,1.14,376705.00,0.95
2016-12-20,0.02,0.02,0.39,0.80,3.87,0.13,0.64,368485.00,0.95
2016-12-21,-0.02,-0.02,0.40,1.09,5.40,0.00,0.00,360080.00,0.60
2016-12-22,-0.01,-0.01,0.37,0.50,2.49,0.03,0.15,352880.00,0.35
2016-12-23,0.02,0.02,0.38,0.69,3.38,-0.02,-0.10,360755.00,0.70
2016-12-27,-0.09,-0.10,0.50,1.57,8.45,-0.74,-3.62,391135.00,2.09
2016-12-28,-0.00,-0.00,0.50,0.73,3.94,-0.06,-0.32,401995.00,1.07
2016-12-29,-0.01,-0.01,0.50,0.56,3.05,0.00,0.00,403660.00,0.65
2016-12-30,0.00,0.00,0.49,0.19,1.03,0.02,0.11,407550.00,0.98
2017-01-03,0.00,0.00,0.48,0.53,2.86,0.19,1.03,423250.00,1.22
2017-01-04,0.05,0.05,0.50,1.15,5.93,-0.08,-0.43,435405.00,1.21
2017-01-05,-0.04,-0.04,0.51,1.04,5.56,0.08,0.41,442845.00,0.87
2017-01-06,-0.02,-0.02,0.47,0.57,3.11,0.13,0.70,434775.00,0.65
2017-01-09,0.02,0.02,0.47,0.60,3.22,0.07,0.38,433895.00,0.48
2017-01-10,-0.02,-0.02,0.48,0.98,5.40,0.14,0.75,437735.00,0.86
2017-01-11,-0.05,-0.05,0.51,1.14,6.61,0.00,0.00,444800.00,1.21
2017-01-12,0.00,0.00,0.50,0.44,2.54,-0.07,-0.41,454775.00,1.07
2017-01-13,-0.01,-0.01,0.50,0.35,2.04,-0.07,-0.40,458975.00,0.78
2017-01-17,-0.04,-0.04,0.49,0.89,5.39,0.01,0.06,487345.00,1.76
2017-01-18,0.00,0.00,0.48,0.51,3.08,0.12,0.73,409300.00,1.07
2017-01-19,-0.03,-0.03,0.48,0.48,3.00,-0.08,-0.48,412240.00,1.01
2017-01-20,-0.01,-0.01,0.46,0.62,3.91,0.04,0.25,414270.00,0.94
2017-01-23,-0.00,-0.00,0.46,0.45,2.85,0.10,0.63,418250.00,0.70
2017-01-24,-0.01,-0.01,0.46,0.39,2.49,0.02,0.13,426855.00,0.70
2017-01-25,0.02,0.02,0.46,0.36,2.26,0.17,1.09,424450.00,0.48
2017-01-26,-0.02,-0.02,0.36,0.49,3.16,-0.04,-0.25,395810.00,0.62
2017-01-27,0.00,0.00,0.36,0.37,2.37,-0.01,-0.06,388875.00,0.75
2017-01-30,-0.02,-0.02,0.37,0.71,4.67,-0.04,-0.26,386140.00,0.53
2017-01-31,0.04,0.03,0.40,0.77,4.89,-0.11,-0.72,377735.00,0.61
2017-02-01,0.02,0.02,0.40,0.40,2.50,0.09,0.57,373535.00,1.16
2017-02-02,-0.01,-0.01,0.35,0.40,2.53,-0.13,-0.81,359225.00,0.67
2017-02-03,0.02,0.02,0.35,0.40,2.48,0.15,0.95,351880.00,0.68
2017-02-06,-0.01,-0.01,0.34,1.60,10.00,1.40,8.68,349185.00,0.66
2017-02-07,-0.01,-0.01,0.33,0.40,2.53,0.08,0.50,356110.00,0.98
2017-02-08,0.05,0.05,0.39,1.08,6.50,0.01,0.06,356445.00,1.08
2017-02-09,0.00,0.00,0.35,0.38,2.28,0.01,0.06,343650.00,0.82
2017-02-10,0.00,0.00,0.35,0.32,1.91,-0.01,-0.06,330980.00,0.71
2017-02-13,0.03,0.03,0.36,0.50,2.91,0.09,0.54,328650.00,0.95
2017-02-14,0.02,0.02,0.34,0.44,2.51,-0.04,-0.23,297995.00,0.82
2017-02-15,0.03,0.03,0.35,0.64,3.56,-0.04,-0.23,291755.00,1.08
2017-02-16,0.00,0.00,0.32,0.80,4.44,0.00,0.00,291660.00,1.42
2017-02-17,0.02,0.02,0.32,0.62,3.37,0.20,1.11,294770.00,1.53
2017-02-21,-0.23,-0.26,0.90,2.62,18.45,-1.92,-10.43,360710.00,4.47
2017-02-22,-0.01,-0.01,0.90,0.40,2.83,0.01,0.07,369380.00,1.27
2017-02-23,0.05,0.05,0.91,0.80,5.40,0.00,0.00,376570.00,0.92
2017-02-24,0.03,0.03,0.91,0.63,4.15,-0.15,-1.01,384005.00,1.03
2017-02-27,0.03,0.03,0.92,0.66,4.20,0.01,0.07,385640.00,0.84
2017-02-28,-0.02,-0.02,0.92,0.48,3.10,0.00,0.00,396030.00,1.04
2017-03-01,0.00,0.00,0.91,0.25,1.61,0.20,1.29,397895.00,0.67
2017-03-02,-0.03,-0.03,0.91,0.69,4.56,-0.03,-0.19,393785.00,0.89
2017-03-03,-0.01,-0.01,0.91,0.55,3.66,0.00,0.00,397590.00,0.79
2017-03-06,-0.01,-0.01,0.91,0.31,2.08,0.01,0.07,399610.00,0.70
2017-03-07,0.01,0.01,0.91,0.47,3.14,-0.10,-0.67,400090.00,0.60
2017-03-08,-0.01,-0.01,0.91,0.47,3.17,0.09,0.60,396705.00,0.71
2017-03-09,-0.01,-0.01,0.89,0.44,3.01,0.03,0.20,390960.00,0.69
2017-03-10,-0.00,-0.00,0.89,0.51,3.49,0.08,0.55,385655.00,0.45
2017-03-13,0.01,0.01,0.89,0.51,3.46,-0.06,-0.41,388165.00,0.73
2017-03-14,-0.17,-0.19,1.06,1.91,15.66,-0.78,-5.29,454560.00,3.61
2017-03-15,0.10,0.10,1.13,1.41,10.50,0.00,0.00,492780.00,2.05
2017-03-16,-0.01,-0.01,1.12,0.52,3.90,-0.01,-0.07,503575.00,1.05
2017-03-17,0.03,0.03,1.13,0.70,5.09,-0.04,-0.30,529040.00,1.75
