Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.33,4.57,,,248500.00,1.00
2016-01-05,-0.04,-0.04,,1.43,5.10,0.06,0.21,224000.00,0.89
2016-01-06,-0.04,-0.04,,1.04,3.85,-0.30,-1.07,238400.00,1.12
2016-01-07,-0.06,-0.06,,1.49,5.86,-0.50,-1.85,308150.00,1.68
2016-01-08,-0.05,-0.06,,2.01,8.35,-0.02,-0.08,327020.00,1.23
2016-01-11,-0.03,-0.04,,1.65,7.10,0.18,0.75,419483.00,2.10
2016-01-12,-0.13,-0.13,,3.17,15.61,0.14,0.60,490557.00,1.87
2016-01-13,-0.12,-0.13,,3.15,17.65,0.28,1.38,608288.00,2.35
2016-01-14,0.02,0.02,,1.32,7.26,0.30,1.68,696167.00,2.01
2016-01-15,-0.07,-0.07,,1.89,11.16,-0.43,-2.37,692790.00,0.96
2016-01-19,-0.02,-0.02,,1.22,7.35,0.18,1.06,694836.00,1.03
2016-01-20,0.18,0.17,,3.61,18.36,-0.42,-2.53,732542.00,1.57
2016-01-21,0.04,0.04,,2.54,12.39,-0.01,-0.05,774908.00,1.66
2016-01-22,0.04,0.04,,0.81,3.79,0.39,1.90,748507.00,0.54
2016-01-25,-0.01,-0.01,,0.68,3.20,-0.22,-1.03,736940.00,0.78
2016-01-26,0.07,0.07,,1.56,6.87,0.02,0.09,727106.00,0.80
2016-01-27,-0.02,-0.02,,1.01,4.55,-0.20,-0.88,711006.00,0.64
2016-01-28,-0.02,-0.02,,2.08,9.55,0.23,1.04,687878.00,0.43
2016-01-29,0.05,0.05,,1.20,5.24,0.16,0.73,672089.00,0.58
2016-02-01,-0.07,-0.08,,1.74,8.19,-0.24,-1.05,653335.00,0.45
2016-02-02,-0.03,-0.03,1.12,1.26,6.12,-0.27,-1.27,656630.00,0.48
2016-02-03,-0.00,-0.00,1.12,1.73,8.43,0.14,0.68,662005.00,0.46
2016-02-04,0.03,0.03,1.12,2.22,10.46,-0.06,-0.29,658880.00,0.31
2016-02-05,-0.02,-0.02,1.11,0.78,3.76,-0.08,-0.38,641810.00,0.27
2016-02-08,-0.06,-0.06,1.11,1.73,8.88,-0.24,-1.16,640360.00,0.58
2016-02-09,0.02,0.02,1.11,2.24,11.25,-0.34,-1.75,605675.00,0.31
2016-02-10,0.03,0.03,1.03,1.73,8.43,0.13,0.65,575450.00,0.54
2016-02-11,-0.03,-0.03,0.93,1.80,9.05,-0.49,-2.39,517650.00,0.53
2016-02-12,0.05,0.05,0.94,1.08,5.18,0.34,1.71,457900.00,0.45
2016-02-16,0.03,0.03,0.90,0.80,3.73,0.37,1.77,440130.00,0.70
2016-02-17,0.06,0.05,0.90,1.19,5.26,0.13,0.61,415695.00,0.55
2016-02-18,-0.02,-0.02,0.65,1.17,5.30,0.10,0.44,367805.00,0.52
2016-02-19,0.00,0.00,0.64,0.66,2.99,-0.14,-0.63,325285.00,1.33
2016-02-22,-0.02,-0.02,0.63,1.09,5.02,0.30,1.36,322945.00,1.11
2016-02-23,-0.05,-0.05,0.66,1.78,8.65,-0.10,-0.46,313000.00,1.20
2016-02-24,-0.01,-0.01,0.60,1.32,6.51,-0.41,-1.99,315030.00,1.97
2016-02-25,0.07,0.07,0.65,3.21,14.81,-0.21,-1.03,333230.00,2.45
2016-02-26,-0.00,-0.00,0.65,1.25,5.79,0.17,0.78,348515.00,1.72
2016-02-29,0.08,0.07,0.68,1.62,6.97,0.16,0.74,354700.00,1.44
2016-03-01,0.02,0.02,0.62,0.91,3.82,0.25,1.08,351775.00,0.68
2016-03-02,0.02,0.02,0.61,0.54,2.23,0.00,0.00,350620.00,0.83
2016-03-03,0.08,0.07,0.65,1.85,7.11,0.73,3.02,367860.00,1.77
2016-03-04,0.04,0.04,0.65,1.06,3.93,0.07,0.27,375300.00,0.94
2016-03-07,0.05,0.05,0.65,2.34,8.25,-0.23,-0.85,386510.00,1.04
2016-03-08,-0.06,-0.07,0.66,2.34,8.83,-0.36,-1.27,410890.00,2.10
2016-03-09,0.00,0.00,0.66,1.17,4.40,0.22,0.83,418745.00,0.82
2016-03-10,0.00,0.00,0.66,0.58,2.17,0.09,0.34,418010.00,0.71
2016-03-11,-0.01,-0.01,0.64,0.97,3.65,0.34,1.27,421890.00,0.84
2016-03-14,0.00,0.00,0.63,0.98,3.69,-0.02,-0.08,428560.00,0.79
2016-03-15,-0.03,-0.03,0.64,1.45,5.64,-0.38,-1.43,432635.00,0.90
2016-03-16,-0.00,-0.00,0.62,1.09,4.24,-0.11,-0.43,431420.00,0.47
2016-03-17,0.02,0.02,0.61,1.05,4.02,-0.08,-0.31,441320.00,0.88
2016-03-18,0.00,0.00,0.61,1.45,5.53,0.17,0.65,433575.00,0.64
2016-03-21,-0.01,-0.01,0.61,0.81,3.12,-0.18,-0.69,429355.00,0.64
2016-03-22,-0.03,-0.03,0.58,1.79,7.08,0.00,0.00,424220.00,0.64
2016-03-23,-0.03,-0.03,0.59,1.81,7.38,0.08,0.32,407380.00,0.70
2016-03-24,-0.01,-0.01,0.55,1.46,6.04,-0.12,-0.49,380740.00,0.75
