Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-21,,,,0.57,3.26,,,25300.00,1.00
2022-06-22,-0.02,-0.02,,0.14,0.82,-0.28,-1.60,15450.00,0.36
2022-06-23,0.01,0.01,,0.18,1.04,0.19,1.11,13100.00,0.64
2022-06-24,-0.00,-0.00,,0.05,0.29,-0.06,-0.35,11950.00,0.71
2022-06-27,0.00,0.00,,0.28,1.63,-0.02,-0.12,11900.00,0.98
2022-06-28,0.00,0.00,,0.23,1.33,-0.07,-0.41,10483.00,0.32
2022-06-29,-0.00,-0.00,,0.14,0.81,-0.10,-0.58,9614.00,0.46
2022-06-30,-0.01,-0.01,,0.10,0.59,-0.07,-0.41,8750.00,0.31
2022-07-01,0.01,0.01,,0.00,0.00,0.14,0.82,7933.00,0.18
2022-07-05,-0.00,-0.00,,0.11,0.64,-0.05,-0.29,7540.00,0.53
2022-07-06,-0.00,-0.00,,0.36,2.10,0.01,0.06,7109.00,0.39
2022-07-07,-0.00,-0.00,,0.37,2.17,-0.07,-0.41,6908.00,0.68
2022-07-08,-0.02,-0.02,,0.12,0.71,-0.29,-1.70,6646.00,0.53
2022-07-11,-0.02,-0.02,,0.43,2.62,-0.32,-1.90,6529.00,0.77
2022-07-12,0.03,0.03,,0.49,2.90,0.06,0.36,7433.00,2.70
2022-07-13,0.01,0.01,,0.17,1.00,-0.07,-0.41,8938.00,3.52
2022-07-14,0.00,0.00,,0.18,1.06,-0.16,-0.94,8529.00,0.23
2022-07-15,-0.01,-0.01,,0.31,1.84,0.17,1.00,8094.00,0.09
2022-07-18,0.03,0.03,,0.28,1.61,0.53,3.14,8021.00,0.84
2022-07-19,-0.03,-0.03,,1.05,6.24,-0.04,-0.23,8105.00,1.20
2022-07-20,0.02,0.02,0.26,0.19,1.10,0.51,3.03,7080.00,0.68
2022-07-21,-0.01,-0.01,0.25,0.27,1.58,-0.39,-2.26,7195.00,1.10
2022-07-22,-0.03,-0.03,0.26,0.16,0.96,-0.64,-3.75,6875.00,0.29
2022-07-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6450.00,0.00
2022-07-26,0.03,0.03,0.29,0.26,1.52,0.45,2.71,6030.00,0.55
2022-07-27,-0.01,-0.01,0.29,0.25,1.47,0.14,0.82,5905.00,0.15
2022-07-28,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.06,5710.00,0.09
2022-07-29,0.01,0.01,0.29,0.12,0.70,0.11,0.65,5610.00,0.12
2022-08-01,-0.01,-0.01,0.29,0.18,1.06,-0.05,-0.29,5640.00,0.35
2022-08-02,-0.00,-0.00,0.29,0.25,1.47,-0.21,-1.23,5475.00,0.13
2022-08-03,-0.01,-0.01,0.29,0.20,1.19,-0.18,-1.06,5425.00,0.33
2022-08-04,-0.01,-0.01,0.30,0.00,0.00,-0.19,-1.13,5225.00,0.13
2022-08-05,0.01,0.01,0.29,0.14,0.83,-0.02,-0.12,5185.00,0.52
2022-08-08,-0.01,-0.01,0.28,0.01,0.06,-0.12,-0.72,5015.00,0.32
2022-08-09,-0.00,-0.00,0.26,0.42,2.53,0.13,0.78,4345.00,1.54
2022-08-10,0.02,0.02,0.27,0.36,2.13,0.05,0.30,3075.00,1.98
2022-08-11,-0.01,-0.01,0.27,0.04,0.24,-0.10,-0.59,3060.00,0.56
2022-08-12,-0.00,-0.00,0.27,0.57,3.41,-0.12,-0.72,3225.00,1.24
2022-08-15,0.00,0.00,0.24,0.36,2.15,0.00,0.00,3265.00,2.30
2022-08-16,-0.00,-0.00,0.22,0.22,1.32,-0.28,-1.67,2855.00,0.53
2022-08-17,-0.02,-0.02,0.20,1.59,9.67,-0.21,-1.26,3065.00,2.94
2022-08-18,-0.02,-0.02,0.21,0.27,1.67,-0.06,-0.36,2725.00,0.40
2022-08-19,-0.01,-0.01,0.19,0.00,0.00,-0.09,-0.56,2635.00,0.08
2022-08-22,0.00,0.00,0.19,0.00,0.00,0.01,0.06,2640.00,0.04
2022-08-23,-0.08,-0.08,0.30,0.99,6.70,-0.27,-1.68,2525.00,0.40
2022-08-24,0.02,0.02,0.32,0.40,2.66,0.40,2.71,2860.00,2.66
2022-08-25,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2835.00,0.00
2022-08-26,0.05,0.05,0.37,1.44,9.09,-0.57,-3.79,2945.00,0.98
2022-08-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2845.00,0.00
2022-08-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2810.00,0.00
2022-08-31,0.01,0.01,0.37,0.23,1.44,0.20,1.26,2785.00,0.47
2022-09-01,0.00,0.00,0.37,0.35,2.19,0.07,0.44,3035.00,1.88
2022-09-02,-0.05,-0.05,0.41,0.96,6.34,-0.53,-3.32,3440.00,3.14
2022-09-06,-0.03,-0.03,0.42,0.68,4.63,-0.02,-0.13,3465.00,0.61
2022-09-07,-0.01,-0.01,0.42,0.56,3.84,-0.03,-0.20,3400.00,1.59
2022-09-08,-0.03,-0.03,0.42,0.23,1.62,-0.41,-2.81,3885.00,4.07
2022-09-09,-0.02,-0.02,0.42,0.13,0.94,-0.27,-1.91,4145.00,1.66
2022-09-12,-0.03,-0.03,0.43,0.33,2.46,-0.10,-0.72,4060.00,0.57
2022-09-13,-0.03,-0.03,0.43,1.39,10.70,-0.14,-1.04,4140.00,2.20
2022-09-14,-0.04,-0.04,0.44,0.86,6.86,-0.27,-2.08,4310.00,1.14
2022-09-15,-0.00,-0.00,0.44,0.55,4.40,0.11,0.88,4245.00,1.81
2022-09-16,0.02,0.02,0.45,0.72,5.66,-0.18,-1.44,4780.00,2.47
2022-09-19,-0.10,-0.10,0.54,0.84,7.30,-0.49,-3.85,5095.00,1.28
2022-09-20,0.10,0.10,0.68,1.29,10.18,0.09,0.78,6240.00,3.69
2022-09-21,0.01,0.01,0.64,0.06,0.47,0.19,1.50,6300.00,0.35
2022-09-22,-0.08,-0.09,0.69,1.43,12.16,-0.90,-7.01,6700.00,2.33
2022-09-23,-0.03,-0.03,0.69,0.38,3.34,0.01,0.09,6965.00,0.76
2022-09-26,0.07,0.07,0.71,0.79,6.49,0.07,0.61,7530.00,1.89
2022-09-27,-0.03,-0.03,0.71,0.86,7.31,0.19,1.56,7575.00,0.12
2022-09-28,-0.04,-0.04,0.72,0.49,4.35,-0.22,-1.87,7685.00,0.29
2022-09-29,0.02,0.02,0.72,0.57,4.97,0.00,0.00,7860.00,0.61
2022-09-30,0.07,0.07,0.79,0.70,5.69,0.67,5.85,7950.00,0.94
2022-10-03,0.04,0.04,0.80,0.37,2.88,0.18,1.46,7510.00,0.27
2022-10-04,-0.02,-0.02,0.80,0.23,1.83,-0.18,-1.40,7500.00,0.25
2022-10-05,0.02,0.02,0.80,0.19,1.49,0.15,1.19,7560.00,0.87
2022-10-06,0.00,0.00,0.80,0.00,0.00,0.00,0.00,6770.00,0.00
2022-10-07,-0.02,-0.02,0.80,0.47,3.76,-0.76,-5.95,6565.00,0.43
2022-10-10,-0.08,-0.08,0.84,1.06,9.21,-0.55,-4.40,6780.00,0.97
2022-10-11,0.06,0.06,0.86,0.00,0.00,0.69,5.99,6385.00,0.19
2022-10-12,0.00,0.00,0.85,0.00,0.00,0.00,0.00,6145.00,0.02
