Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-08,,,,648000.00,15.75,,,1.00,1.00
2019-11-11,-0.07,-0.07,,540000.00,14.12,162000.00,3.94,0.00,1.00
2019-11-12,-0.05,-0.06,,475200.00,13.13,0.00,0.00,0.00,1.00
2019-11-13,0.01,0.01,,180000.00,4.90,0.00,0.00,0.00,1.00
2019-11-14,0.04,0.04,,207000.00,5.42,0.00,0.00,0.00,1.00
2019-11-15,0.03,0.03,,234000.00,5.94,0.00,0.00,0.00,1.00
2019-11-18,-0.05,-0.05,,369000.00,9.86,99000.00,2.51,0.00,1.00
2019-11-19,0.04,0.04,,1386000.00,35.65,432900.00,11.57,0.00,1.00
2019-11-20,-0.05,-0.05,,486000.00,13.20,-108000.00,-2.78,0.00,1.00
2019-11-21,0.05,0.05,,459000.00,11.89,-90000.00,-2.44,0.00,1.00
2019-11-22,-0.01,-0.01,,150300.00,3.94,27000.00,0.70,0.00,1.00
2019-11-25,-0.00,-0.00,,234000.00,6.16,40500.00,1.06,0.00,1.00
2019-11-26,-0.03,-0.03,,558000.00,15.16,117000.00,3.08,0.00,1.00
2019-11-27,0.02,0.02,,198000.00,5.28,9000.00,0.24,0.00,1.00
2019-11-29,-0.01,-0.01,,117000.00,3.15,56700.00,1.51,0.00,1.00
2019-12-02,-0.02,-0.02,,294300.00,8.05,18000.00,0.48,0.00,1.00
2019-12-03,-0.01,-0.01,,171000.00,4.74,27000.00,0.74,0.00,1.00
2019-12-04,0.01,0.01,,169200.00,4.64,144000.00,3.99,0.00,1.00
2019-12-05,0.01,0.01,,135000.00,3.68,27000.00,0.74,0.00,1.00
2019-12-06,-0.02,-0.02,,180000.00,5.01,63000.00,1.72,0.00,1.00
2019-12-09,-0.01,-0.01,0.54,170100.00,4.80,9000.00,0.25,0.00,1.00
2019-12-10,-0.04,-0.04,0.50,405000.00,11.90,99000.00,2.79,0.00,1.00
2019-12-11,0.02,0.02,0.48,319500.00,9.17,54000.00,1.59,0.00,1.00
2019-12-12,0.04,0.04,0.50,297000.00,8.19,126000.00,3.62,0.00,1.00
2019-12-13,-0.02,-0.02,0.48,126000.00,3.54,0.00,0.00,0.00,1.00
2019-12-16,-0.02,-0.02,0.46,153000.00,4.37,27000.00,0.76,0.00,1.00
2019-12-17,-0.01,-0.01,0.43,121500.00,3.51,9000.00,0.26,0.00,1.00
2019-12-18,0.01,0.01,0.40,144000.00,4.13,27000.00,0.78,0.00,1.00
2019-12-19,0.03,0.03,0.37,162000.00,4.53,189000.00,5.43,0.00,1.00
2019-12-20,-0.06,-0.06,0.38,279000.00,8.31,27000.00,0.76,0.00,1.00
2019-12-23,0.03,0.03,0.41,90000.00,2.59,90000.00,2.68,0.00,1.00
2019-12-24,-0.00,-0.00,0.41,106200.00,3.06,-9000.00,-0.26,0.00,1.00
2019-12-26,0.02,0.02,0.40,135000.00,3.84,0.00,0.00,0.00,1.00
2019-12-27,-0.00,-0.00,0.39,71100.00,2.02,0.00,0.00,0.00,1.00
2019-12-30,-0.01,-0.01,0.39,153000.00,4.39,13500.00,0.38,0.00,1.00
2019-12-31,0.02,0.02,0.40,121500.00,3.42,27000.00,0.78,0.00,1.00
2020-01-02,-0.01,-0.01,0.40,108000.00,3.07,-45000.00,-1.27,0.00,1.00
2020-01-03,0.02,0.02,0.40,63000.00,1.75,72000.00,2.05,0.00,1.00
2020-01-06,-0.01,-0.01,0.40,144000.00,4.04,54000.00,1.50,0.00,1.00
2020-01-07,0.09,0.08,0.50,441000.00,11.40,72000.00,2.02,0.00,1.00
2020-01-08,-0.01,-0.01,0.50,252000.00,6.59,45000.00,1.16,0.00,1.00
2020-01-09,0.04,0.04,0.49,147600.00,3.70,45000.00,1.18,0.00,1.00
2020-01-10,0.13,0.12,0.64,513000.00,11.42,8100.00,0.20,0.00,1.00
2020-01-13,-0.08,-0.08,0.71,981000.00,23.75,81000.00,1.80,0.00,1.00
2020-01-14,-0.05,-0.05,0.73,486000.00,12.36,54000.00,1.31,0.00,1.00
2020-01-15,0.00,0.00,0.73,218700.00,5.56,27000.00,0.69,0.00,1.00
2020-01-16,0.02,0.02,0.73,144000.00,3.59,27000.00,0.69,0.00,1.00
2020-01-17,-0.03,-0.03,0.74,216000.00,5.54,27000.00,0.67,0.00,1.00
2020-01-21,0.03,0.03,0.74,126000.00,3.12,45000.00,1.15,0.00,1.00
2020-01-22,-0.02,-0.02,0.71,124200.00,3.14,-18000.00,-0.45,0.00,1.00
2020-01-23,0.01,0.01,0.70,96300.00,2.40,50400.00,1.27,0.00,1.00
2020-01-24,-0.01,-0.01,0.70,99000.00,2.50,9000.00,0.22,0.00,1.00
2020-01-27,-0.02,-0.02,0.71,144000.00,3.70,-9000.00,-0.23,0.00,1.00
2020-01-28,-0.02,-0.02,0.72,198000.00,5.20,-18000.00,-0.46,0.00,1.00
2020-01-29,-0.03,-0.03,0.72,189000.00,5.10,36000.00,0.95,0.00,1.00
2020-01-30,0.06,0.05,0.74,216000.00,5.52,54000.00,1.46,0.00,1.00
2020-01-31,-0.01,-0.01,0.74,106200.00,2.74,18000.00,0.46,0.00,1.00
2020-02-03,0.01,0.01,0.74,108000.00,2.75,9000.00,0.23,0.00,1.00
2020-02-04,0.06,0.05,0.76,360000.00,8.70,-9000.00,-0.23,0.00,1.00
2020-02-05,-0.03,-0.04,0.72,306000.00,7.66,99000.00,2.39,0.00,1.00
2020-02-06,-0.02,-0.02,0.72,227700.00,5.79,0.00,0.00,0.00,1.00
2020-02-07,-0.02,-0.02,0.71,224100.00,5.83,-36000.00,-0.92,0.00,1.00
