Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.27,5.54,,,119900.00,1.00
2016-01-05,0.00,0.00,,0.47,2.05,0.01,0.04,142000.00,1.16
2016-01-06,-0.00,-0.00,,0.34,1.49,-0.27,-1.18,114700.00,0.52
2016-01-07,-0.02,-0.02,,0.40,1.78,-0.34,-1.49,104925.00,0.72
2016-01-08,-0.03,-0.03,,0.77,3.54,0.07,0.31,105700.00,1.03
2016-01-11,0.01,0.01,,0.44,2.01,0.01,0.05,101217.00,0.78
2016-01-12,0.02,0.02,,0.49,2.19,0.26,1.19,102043.00,1.05
2016-01-13,-0.01,-0.01,,0.62,2.81,0.06,0.27,101062.00,0.93
2016-01-14,0.01,0.01,,0.49,2.20,0.13,0.59,99389.00,0.87
2016-01-15,-0.00,-0.00,,0.59,2.66,-0.15,-0.67,99770.00,1.03
2016-01-19,0.01,0.01,,0.34,1.51,0.11,0.50,97318.00,0.75
2016-01-20,-0.00,-0.00,,0.84,3.75,-0.29,-1.29,101767.00,1.48
2016-01-21,-0.01,-0.01,,0.80,3.60,-0.01,-0.04,100392.00,0.84
2016-01-22,0.00,0.00,,0.40,1.79,0.21,0.94,98236.00,0.71
2016-01-25,-0.01,-0.01,,0.31,1.40,-0.04,-0.18,94520.00,0.45
2016-01-26,0.02,0.02,,0.53,2.34,0.15,0.68,92438.00,0.66
2016-01-27,-0.01,-0.01,,0.52,2.33,-0.08,-0.35,90806.00,0.71
2016-01-28,0.01,0.01,,0.43,1.90,0.06,0.27,89161.00,0.69
2016-01-29,0.04,0.04,,0.92,3.92,0.02,0.09,90579.00,1.28
2016-02-01,-0.02,-0.02,,0.36,1.56,-0.17,-0.72,90720.00,1.03
2016-02-02,-0.00,-0.00,0.25,0.31,1.34,-0.15,-0.65,86610.00,0.44
2016-02-03,-0.01,-0.01,0.25,0.82,3.60,0.23,1.00,80760.00,0.58
2016-02-04,-0.01,-0.01,0.25,0.57,2.52,-0.08,-0.35,80105.00,0.59
2016-02-05,-0.01,-0.01,0.25,0.61,2.72,0.01,0.04,82500.00,1.50
2016-02-08,0.04,0.04,0.27,1.57,6.70,-0.21,-0.94,86065.00,2.09
2016-02-09,0.00,0.00,0.27,0.59,2.51,-0.26,-1.11,85990.00,0.90
2016-02-10,-0.01,-0.01,0.26,0.66,2.83,0.10,0.43,85375.00,1.11
2016-02-11,-0.02,-0.02,0.26,0.68,2.96,-0.33,-1.42,83060.00,0.58
2016-02-12,0.01,0.01,0.27,0.56,2.41,0.32,1.39,81690.00,0.72
2016-02-16,-0.01,-0.01,0.27,0.67,2.92,0.17,0.73,80920.00,1.09
2016-02-17,0.03,0.03,0.29,0.79,3.33,0.20,0.87,82430.00,1.25
2016-02-18,0.00,0.00,0.29,0.46,1.94,-0.03,-0.13,81040.00,1.52
2016-02-19,0.02,0.02,0.29,0.51,2.12,-0.04,-0.17,79745.00,0.73
2016-02-22,0.01,0.01,0.29,0.35,1.44,0.20,0.83,80480.00,1.05
2016-02-23,-0.01,-0.01,0.29,0.45,1.87,0.02,0.08,83050.00,1.13
2016-02-24,0.00,0.00,0.29,0.55,2.29,0.00,0.00,87515.00,1.72
2016-02-25,0.01,0.01,0.28,1.29,5.31,0.28,1.17,94245.00,2.11
2016-02-26,-0.02,-0.02,0.29,0.86,3.60,0.09,0.37,98905.00,1.56
2016-02-29,-0.01,-0.01,0.26,0.45,1.90,0.06,0.25,101285.00,1.62
2016-03-01,0.01,0.01,0.25,0.57,2.39,0.09,0.38,101795.00,1.02
2016-03-02,-0.01,-0.01,0.25,0.51,2.15,-0.09,-0.38,107990.00,1.50
2016-03-03,-0.00,-0.00,0.25,0.50,2.11,0.00,0.00,110285.00,0.84
2016-03-04,-0.02,-0.02,0.25,0.42,1.80,-0.04,-0.17,115405.00,1.29
2016-03-07,0.00,0.00,0.25,0.50,2.13,-0.05,-0.21,116850.00,1.30
2016-03-08,-0.01,-0.01,0.20,0.37,1.59,-0.15,-0.64,110845.00,0.54
2016-03-09,0.01,0.01,0.20,0.42,1.79,0.06,0.26,113765.00,1.19
2016-03-10,0.00,0.00,0.20,0.35,1.49,0.11,0.47,114855.00,1.01
