Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-22,,,,34.50,7.42,,,624.00,1.00
2018-05-23,0.13,0.12,,60.00,11.43,24.00,5.16,698.00,1.11
2018-05-24,0.14,0.13,,150.00,25.00,150.00,28.57,511.00,0.27
2018-05-25,0.06,0.06,,210.00,32.94,210.00,35.00,422.00,0.37
2018-05-29,-0.05,-0.06,,52.50,8.71,-34.50,-5.41,394.00,0.71
2018-05-30,-0.04,-0.04,,90.00,15.54,0.00,0.00,358.00,0.51
2018-05-31,0.04,0.04,,30.00,5.00,-9.00,-1.55,330.00,0.48
2018-06-01,0.01,0.01,,37.50,6.17,3.00,0.50,312.00,0.61
2018-06-04,-0.01,-0.01,,45.00,7.46,-7.50,-1.23,295.00,0.54
2018-06-05,-0.01,-0.01,,0.00,0.00,-3.00,-0.50,276.00,0.37
2018-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,251.00,0.00
2018-06-07,0.00,0.00,,45.00,7.50,0.00,0.00,236.00,0.31
2018-06-08,0.06,0.06,,112.50,17.65,0.00,0.00,219.00,0.08
2018-06-11,0.06,0.06,,15.00,2.22,37.50,5.88,205.00,0.10
2018-06-12,-0.07,-0.07,,15.00,2.38,-30.00,-4.44,193.00,0.14
2018-06-13,0.01,0.01,,36.00,5.65,-27.00,-4.29,187.00,0.54
2018-06-14,0.05,0.05,,45.00,6.74,3.00,0.47,190.00,1.21
2018-06-15,0.18,0.17,,112.50,14.29,7.50,1.12,204.00,2.19
2018-06-18,0.05,0.05,,150.00,18.18,7.50,0.95,215.00,1.87
2018-06-19,0.06,0.06,,82.50,9.46,0.00,0.00,229.00,2.19
2018-06-20,-0.01,-0.01,1.01,63.00,7.30,-2.25,-0.26,231.00,2.86
2018-06-21,-0.01,-0.01,0.96,37.50,4.41,7.50,0.87,199.00,0.70
2018-06-22,0.01,0.01,0.85,93.00,10.88,27.00,3.17,201.00,0.85
2018-06-25,0.04,0.04,0.84,46.50,5.21,0.00,0.00,197.00,0.43
2018-06-26,0.01,0.01,0.80,34.50,3.83,7.50,0.84,185.00,0.20
2018-06-27,-0.07,-0.07,0.83,58.50,6.96,-37.50,-4.17,177.00,0.16
2018-06-28,0.04,0.04,0.83,109.50,12.59,0.00,0.00,195.00,2.66
2018-06-29,-0.02,-0.02,0.84,22.50,2.63,-30.00,-3.45,192.00,0.66
2018-07-02,-0.01,-0.01,0.84,15.00,1.77,0.00,0.00,194.00,1.00
2018-07-03,0.00,0.00,0.84,7.50,0.88,-7.50,-0.88,193.00,0.45
2018-07-05,0.02,0.02,0.84,22.50,2.61,7.50,0.88,197.00,0.35
2018-07-06,-0.01,-0.01,0.84,22.50,2.64,-21.00,-2.44,201.00,0.78
2018-07-09,0.00,0.00,0.83,15.00,1.75,-12.00,-1.41,206.00,0.55
2018-07-10,-0.01,-0.01,0.82,16.50,1.95,-3.00,-0.35,214.00,0.88
2018-07-11,0.02,0.02,0.76,18.00,2.08,15.00,1.77,222.00,0.84
2018-07-12,-0.02,-0.02,0.77,18.00,2.12,1.50,0.17,221.00,0.38
2018-07-13,0.00,0.00,0.76,15.00,1.77,6.75,0.80,213.00,0.29
2018-07-16,0.00,0.00,0.44,7.50,0.88,0.00,0.00,197.00,0.64
2018-07-17,0.02,0.02,0.42,24.00,2.79,-7.50,-0.88,185.00,0.85
2018-07-18,0.00,0.00,0.36,16.50,1.91,-6.00,-0.70,166.00,0.84
2018-07-19,0.00,0.00,0.36,15.00,1.74,0.00,0.00,135.00,0.30
2018-07-20,0.00,0.00,0.36,22.50,2.61,-7.50,-0.87,130.00,0.16
2018-07-23,-0.01,-0.01,0.36,13.50,1.58,-15.00,-1.74,127.00,0.96
2018-07-24,0.00,0.00,0.32,34.50,4.04,0.00,0.00,126.00,0.56
2018-07-25,0.00,0.00,0.32,30.00,3.51,0.00,0.00,126.00,0.27
2018-07-26,0.01,0.01,0.21,39.00,4.51,-28.50,-3.33,140.00,2.15
2018-07-27,-0.02,-0.02,0.19,10.50,1.24,-10.50,-1.21,134.00,2.94
2018-07-30,-0.01,-0.01,0.18,109.50,13.11,10.50,1.24,145.00,2.48
2018-07-31,-0.08,-0.08,0.32,103.50,13.40,4.50,0.54,151.00,2.01
2018-08-01,-0.08,-0.08,0.41,57.00,7.98,-6.00,-0.78,169.00,2.72
2018-08-02,0.04,0.04,0.44,40.50,5.43,1.50,0.21,167.00,0.13
2018-08-03,0.01,0.01,0.44,19.50,2.60,3.00,0.40,187.00,2.98
2018-08-06,0.00,0.00,0.44,7.50,1.00,1.50,0.20,184.00,0.24
