Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-15,0.10,0.09,0.97,0.68,11.28,-0.08,-1.46,688845.00,1.18
2026-04-16,-0.04,-0.04,0.98,0.92,15.86,0.03,0.50,720390.00,1.24
2026-04-17,0.04,0.04,0.98,0.80,13.20,0.06,1.03,736215.00,0.95
2026-04-20,-0.00,-0.00,0.76,0.34,5.63,-0.16,-2.64,497420.00,0.83
2026-04-21,0.05,0.05,0.74,0.63,9.95,-0.04,-0.66,505455.00,1.97
2026-04-22,0.15,0.14,0.89,0.88,12.05,0.41,6.48,547955.00,2.22
2026-04-23,0.06,0.06,0.90,0.62,8.03,0.04,0.55,593880.00,2.52
2026-04-24,-0.06,-0.06,0.91,1.15,15.84,0.21,2.72,634900.00,2.07
2026-04-27,-0.05,-0.05,0.91,0.54,7.79,-0.20,-2.75,637585.00,1.05
2026-04-28,-0.09,-0.09,0.97,0.47,7.41,-0.42,-6.06,671225.00,1.43
2026-04-29,-0.06,-0.06,1.00,0.68,11.39,0.06,0.95,679760.00,0.79
2026-04-30,0.05,0.05,0.99,0.39,6.23,0.12,2.01,688085.00,0.58
2026-05-01,0.01,0.01,0.99,0.31,4.92,0.04,0.64,680970.00,0.36
2026-05-04,-0.03,-0.03,1.00,0.38,6.22,0.00,0.00,679225.00,0.32
2026-05-05,-0.01,-0.01,0.97,0.51,8.42,0.00,0.00,673140.00,0.46
2026-05-06,0.10,0.09,1.01,0.76,11.45,0.22,3.63,683755.00,1.02
2026-05-07,-0.11,-0.11,1.10,0.87,14.70,0.09,1.36,708660.00,1.13
2026-05-08,-0.02,-0.02,1.11,0.67,11.59,0.21,3.55,712310.00,0.63
2026-05-11,0.05,0.05,1.11,0.80,13.20,-0.06,-1.04,716965.00,0.58
2026-05-12,-0.01,-0.01,1.06,0.34,5.70,-0.02,-0.33,688105.00,0.34
2026-05-13,-0.02,-0.02,1.01,0.31,5.29,0.00,0.00,658700.00,0.34
2026-05-14,0.08,0.08,1.04,0.80,12.62,0.07,1.19,637975.00,0.75
2026-05-15,-0.08,-0.08,1.07,0.34,5.82,-0.24,-3.79,625880.00,0.73
2026-05-18,-0.08,-0.08,1.10,0.53,9.85,-0.03,-0.51,625700.00,0.66
2026-05-19,-0.03,-0.03,1.09,0.32,6.11,0.02,0.37,592060.00,0.54
2026-05-20,0.05,0.04,0.94,0.28,5.11,0.06,1.15,541860.00,0.39
2026-05-21,0.08,0.08,0.97,0.54,9.09,0.02,0.36,480745.00,0.57
2026-05-22,0.09,0.08,1.01,0.69,10.70,0.09,1.52,445605.00,1.37
2026-05-26,-0.03,-0.03,1.00,0.70,11.20,0.16,2.48,435910.00,1.08
2026-05-27,-0.01,-0.01,0.95,0.50,8.05,-0.14,-2.24,402355.00,0.72
2026-05-28,-0.02,-0.02,0.93,0.37,6.07,-0.08,-1.29,386510.00,0.56
2026-05-29,0.01,0.01,0.92,0.54,8.77,0.09,1.48,378330.00,0.62
2026-06-01,0.03,0.03,0.92,0.53,8.35,-0.09,-1.46,384290.00,0.95
2026-06-02,0.03,0.03,0.92,0.37,5.67,-0.02,-0.31,388710.00,0.79
2026-06-03,-0.06,-0.07,0.95,0.55,9.02,0.09,1.38,386365.00,0.68
