Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-08-19,,,,2250.00,47.37,,,1.00,1.00
2008-08-20,0.06,0.06,,500.00,9.90,300.00,6.32,16.00,2.00
2008-08-21,0.04,0.04,,150.00,2.86,200.00,3.96,12.00,0.25
2008-08-22,0.90,0.64,,6250.00,62.50,-150.00,-2.86,10.00,0.20
2008-08-25,-0.25,-0.29,,4750.00,63.33,-250.00,-2.50,10.00,1.20
2008-08-26,-0.17,-0.18,,0.00,0.00,-1250.00,-16.67,8.00,0.00
2008-08-27,0.56,0.44,,1000.00,10.26,2500.00,40.00,7.00,0.00
2008-08-28,-0.15,-0.17,,4000.00,48.48,-4500.00,-46.15,6.00,0.17
2008-08-29,-0.03,-0.03,,2500.00,31.25,-2750.00,-33.33,6.00,0.00
2008-09-02,0.06,0.06,,3750.00,44.12,-2000.00,-25.00,5.00,0.00
2008-09-03,0.00,0.00,,3250.00,38.24,-3250.00,-38.24,5.00,0.00
2008-09-04,0.18,0.16,,1400.00,14.00,100.00,1.18,4.00,0.25
2008-09-05,-0.12,-0.13,,3750.00,42.61,-4000.00,-40.00,4.00,0.25
2008-09-08,0.02,0.02,,250.00,2.78,-50.00,-0.57,4.00,0.00
2008-09-09,-0.01,-0.01,,2650.00,29.78,-2750.00,-30.56,4.00,0.50
2008-09-10,-0.04,-0.05,,250.00,2.94,-400.00,-4.49,4.00,0.25
2008-09-11,0.00,0.00,,1500.00,17.65,0.00,0.00,3.00,0.33
2008-09-12,0.12,0.11,,3000.00,31.58,-2000.00,-23.53,3.00,0.33
2008-09-15,-0.11,-0.11,,3000.00,35.29,-3000.00,-31.58,3.00,0.33
2008-09-16,-0.03,-0.03,,2250.00,27.27,250.00,2.94,3.00,0.00
2008-09-17,-0.06,-0.06,4.13,1750.00,22.58,-2000.00,-24.24,3.00,0.33
2008-09-18,-0.03,-0.03,4.14,1750.00,23.33,0.00,0.00,2.00,4.00
2008-09-19,0.00,0.00,4.14,1500.00,20.00,-1500.00,-20.00,2.00,1.00
2008-09-22,-0.17,-0.19,2.67,2400.00,38.71,-1250.00,-16.67,2.00,1.00
2008-09-23,-0.03,-0.03,2.52,0.00,0.00,-200.00,-3.23,1.00,0.00
2008-09-24,-0.01,-0.01,2.45,950.00,15.97,-950.00,-15.83,1.00,1.00
2008-09-25,-0.01,-0.01,1.31,700.00,11.86,-750.00,-12.61,1.00,1.00
2008-09-26,-0.07,-0.07,1.23,350.00,6.36,-750.00,-12.71,1.00,1.00
2008-09-29,0.00,0.00,1.23,450.00,8.18,-200.00,-3.64,1.00,1.00
