Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,0.00,0.00,,,100.00,1.00
2025-04-04,-0.06,-0.06,,0.38,1.72,-1.47,-6.29,1200.00,1.92
2025-04-07,-0.01,-0.01,,0.63,2.89,-0.58,-2.63,2067.00,1.84
2025-04-08,-0.01,-0.01,,0.00,0.00,-0.30,-1.38,1550.00,0.00
2025-04-09,0.08,0.08,,0.30,1.29,1.74,8.09,1700.00,1.35
2025-04-10,-0.03,-0.03,,0.00,0.00,-0.67,-2.88,1617.00,0.74
2025-04-11,0.02,0.02,,0.55,2.39,0.17,0.75,1686.00,1.25
2025-04-14,0.01,0.01,,0.20,0.86,-0.01,-0.04,1488.00,0.07
2025-04-15,0.00,0.00,,0.07,0.30,0.18,0.77,1400.00,0.50
2025-04-16,-0.01,-0.01,,0.00,0.00,-0.14,-0.60,1260.00,0.00
2025-04-17,0.01,0.01,,0.00,0.00,0.22,0.95,1145.00,0.00
2025-04-21,-0.01,-0.01,,0.00,0.00,-0.28,-1.19,1058.00,0.09
2025-04-22,0.02,0.02,,0.00,0.00,0.43,1.86,985.00,0.10
2025-04-23,0.01,0.01,,0.10,0.42,0.29,1.23,1086.00,2.21
2025-04-24,0.02,0.02,,0.00,0.00,0.38,1.59,1013.00,0.00
2025-04-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,956.00,0.10
2025-04-28,0.01,0.01,,0.00,0.00,0.17,0.70,906.00,0.11
2025-04-29,0.00,0.00,,0.00,0.00,0.07,0.29,861.00,0.12
2025-04-30,-0.00,-0.00,,0.00,0.00,-0.06,-0.25,821.00,0.12
2025-05-01,0.00,0.00,,0.00,0.00,0.04,0.16,785.00,0.13
2025-05-02,0.02,0.02,0.41,0.00,0.00,0.45,1.84,780.00,0.00
2025-05-05,-0.00,-0.00,0.35,0.06,0.24,0.02,0.08,675.00,0.30
2025-05-06,-0.00,-0.00,0.34,0.00,0.00,-0.05,-0.20,490.00,0.20
2025-05-07,0.00,0.00,0.33,0.00,0.00,0.02,0.08,495.00,0.20
2025-05-08,0.01,0.01,0.18,0.09,0.36,0.13,0.52,390.00,0.51
2025-05-09,0.00,0.00,0.14,0.00,0.00,0.06,0.24,330.00,0.00
2025-05-12,0.02,0.02,0.14,0.09,0.35,0.63,2.51,240.00,1.25
2025-05-13,0.01,0.01,0.14,0.11,0.43,0.08,0.31,2110.00,17.77
2025-05-14,-0.01,-0.01,0.15,0.00,0.00,-0.17,-0.66,161460.00,19.74
2025-05-15,0.01,0.01,0.14,0.16,0.62,-0.03,-0.12,161465.00,0.00
2025-05-16,0.01,0.01,0.14,0.00,0.00,0.19,0.74,161465.00,0.00
2025-05-19,-0.00,-0.00,0.13,0.13,0.50,-0.11,-0.42,163620.00,0.26
2025-05-20,-0.00,-0.00,0.12,0.06,0.23,-0.07,-0.27,163825.00,0.03
2025-05-21,-0.02,-0.02,0.14,0.00,0.00,-0.45,-1.74,163710.00,0.00
2025-05-22,-0.00,-0.00,0.13,0.08,0.31,0.04,0.16,163890.00,0.02
2025-05-23,0.00,0.00,0.13,0.00,0.00,0.08,0.31,163890.00,0.00
2025-05-27,0.02,0.02,0.14,0.14,0.54,0.29,1.14,163895.00,0.00
2025-05-28,-0.01,-0.01,0.15,0.00,0.00,-0.22,-0.85,163895.00,0.00
2025-05-29,0.00,0.00,0.14,0.01,0.04,0.05,0.19,163940.00,0.01
2025-05-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,163945.00,0.00
2025-06-02,0.00,0.00,0.13,0.11,0.43,0.01,0.04,163965.00,0.00
2025-06-03,0.00,0.00,0.13,0.00,0.00,0.11,0.43,163960.00,0.00
2025-06-04,0.00,0.00,0.13,0.00,0.00,0.12,0.46,163960.00,0.00
2025-06-05,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.15,163960.00,0.00
2025-06-06,0.01,0.01,0.13,0.00,0.00,0.23,0.88,163950.00,0.00
2025-06-09,0.00,0.00,0.13,0.00,0.00,0.09,0.34,163955.00,0.00
2025-06-10,0.00,0.00,0.11,0.04,0.15,0.13,0.49,163980.00,0.00
2025-06-11,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.08,162110.00,0.00
2025-06-12,0.00,0.00,0.11,0.04,0.15,-0.02,-0.08,2805.00,0.57
2025-06-13,-0.01,-0.01,0.12,0.05,0.19,-0.37,-1.40,2885.00,0.59
2025-06-16,0.01,0.01,0.12,0.00,0.00,0.24,0.92,2885.00,0.00
2025-06-17,-0.01,-0.01,0.12,0.00,0.00,-0.22,-0.83,730.00,0.14
