Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-25,,,,1.35,30.41,,,2611300.00,1.00
2025-02-26,-0.07,-0.07,,0.46,11.11,0.00,0.00,1414550.00,0.15
2025-02-27,0.01,0.01,,0.43,10.31,-0.03,-0.72,1044100.00,0.29
2025-02-28,0.00,0.00,,0.30,7.19,-0.07,-1.68,873650.00,0.41
2025-03-03,0.01,0.01,,0.29,6.90,0.07,1.68,880880.00,1.03
2025-03-04,0.00,0.00,,0.40,9.52,0.08,1.90,752883.00,0.15
2025-03-05,-0.03,-0.03,,0.31,7.58,0.06,1.43,651757.00,0.07
2025-03-06,0.01,0.01,,0.21,5.10,0.01,0.24,578775.00,0.12
2025-03-07,-0.02,-0.02,,0.19,4.73,-0.02,-0.49,533411.00,0.32
2025-03-10,-0.03,-0.03,,0.34,8.70,-0.01,-0.25,492410.00,0.25
2025-03-11,0.04,0.04,,0.29,7.14,0.00,0.00,451891.00,0.10
2025-03-12,-0.00,-0.00,,0.10,2.48,-0.07,-1.72,414925.00,0.02
2025-03-13,-0.01,-0.01,,0.16,3.99,0.00,0.00,392523.00,0.32
2025-03-14,0.02,0.02,,0.24,5.87,-0.01,-0.25,380150.00,0.58
2025-03-17,-0.01,-0.01,,0.08,1.98,-0.08,-1.96,368227.00,0.55
2025-03-18,0.00,0.00,,0.09,2.23,-0.03,-0.74,345700.00,0.02
2025-03-19,0.04,0.04,,0.38,9.00,0.05,1.24,332182.00,0.35
2025-03-20,-0.00,-0.00,,0.28,6.65,0.00,0.00,333322.00,1.06
2025-03-21,0.00,0.00,,0.24,5.70,-0.08,-1.90,319726.00,0.23
2025-03-24,-0.01,-0.01,,0.29,6.94,0.01,0.24,305490.00,0.11
2025-03-25,-0.01,-0.01,0.38,0.18,4.34,-0.02,-0.48,184550.00,1.04
2025-03-26,0.02,0.02,0.30,0.24,5.66,0.00,0.00,176450.00,0.32
2025-03-27,0.03,0.03,0.31,0.30,6.90,-0.01,-0.24,172185.00,1.27
2025-03-28,0.05,0.04,0.35,0.41,9.01,-0.19,-4.37,165015.00,1.33
2025-03-31,0.07,0.07,0.42,0.89,18.24,-0.24,-5.27,123985.00,0.72
2025-04-01,0.02,0.02,0.43,0.55,11.00,0.16,3.28,125235.00,1.10
2025-04-02,0.04,0.04,0.42,0.35,6.76,-0.05,-1.00,135465.00,1.84
2025-04-03,0.02,0.02,0.42,0.48,9.06,0.01,0.19,135765.00,0.54
2025-04-04,0.04,0.04,0.40,0.38,6.92,-0.02,-0.38,129245.00,0.31
2025-04-07,-0.06,-0.06,0.46,0.50,9.71,-0.20,-3.64,131485.00,1.28
2025-04-08,-0.20,-0.22,0.88,1.57,38.01,-0.07,-1.36,153005.00,3.12
2025-04-09,0.15,0.14,1.02,0.61,12.87,0.27,6.54,159795.00,0.90
2025-04-10,-0.01,-0.01,1.02,0.52,11.06,-0.24,-5.06,158285.00,0.59
2025-04-11,-0.04,-0.04,1.03,0.84,18.67,0.00,0.00,162835.00,1.91
2025-04-14,-0.00,-0.00,1.03,0.43,9.60,0.18,4.00,156860.00,0.52
2025-04-15,-0.04,-0.04,1.04,0.31,7.19,-0.36,-8.04,158290.00,0.23
2025-04-16,0.02,0.02,1.03,0.30,6.80,0.04,0.93,154935.00,0.31
2025-04-17,0.01,0.01,1.03,0.29,6.52,-0.01,-0.23,141235.00,0.56
2025-04-21,-0.01,-0.01,1.04,0.50,11.31,-0.05,-1.12,140695.00,0.46
2025-04-22,-0.00,-0.00,1.03,0.15,3.40,0.00,0.00,139080.00,0.02
2025-04-23,-0.00,-0.00,1.03,0.20,4.55,-0.02,-0.45,130060.00,0.09
2025-04-24,0.01,0.01,1.03,0.33,7.43,-0.25,-5.68,127850.00,0.09
2025-04-25,-0.02,-0.03,1.03,0.15,3.46,0.04,0.90,118635.00,0.28
2025-04-28,-0.04,-0.04,1.03,0.66,15.83,0.12,2.77,120185.00,2.08
2025-04-29,0.00,0.00,0.99,0.20,4.78,-0.01,-0.24,121165.00,0.90
2025-04-30,-0.02,-0.02,0.99,0.21,5.13,-0.01,-0.24,116580.00,0.40
2025-05-01,-0.00,-0.00,0.97,0.28,6.88,0.24,5.87,106745.00,0.50
2025-05-02,0.02,0.02,0.97,0.39,9.35,0.03,0.74,107045.00,0.75
2025-05-05,0.01,0.01,0.96,0.36,8.53,-0.19,-4.56,106615.00,0.30
2025-05-06,0.14,0.13,1.08,0.65,13.54,0.11,2.61,104345.00,1.18
2025-05-07,-0.02,-0.02,0.79,0.58,12.29,-0.48,-10.00,82910.00,0.58
2025-05-08,0.00,0.00,0.59,0.21,4.44,-0.12,-2.54,78175.00,0.63
2025-05-09,0.01,0.01,0.59,0.35,7.32,-0.13,-2.75,74265.00,0.21
2025-05-12,-0.02,-0.02,0.57,0.36,7.66,-0.44,-9.21,161990.00,12.75
2025-05-13,-0.04,-0.04,0.60,0.47,10.44,0.00,0.00,229215.00,6.22
2025-05-14,-0.58,-0.86,2.14,4.86,255.79,0.00,0.00,641110.00,12.91
2025-05-15,0.38,0.33,2.59,1.72,65.40,0.10,5.26,1402410.00,10.89
2025-05-16,-0.10,-0.10,2.61,1.52,64.14,0.27,10.27,1926015.00,5.48
2025-05-19,-0.10,-0.11,2.62,0.34,15.96,0.00,0.00,1972995.00,0.51
2025-05-20,-0.07,-0.07,2.63,0.36,18.09,0.07,3.29,2099010.00,1.20
2025-05-21,-0.06,-0.06,2.63,0.20,10.70,-0.09,-4.52,2142180.00,0.41
2025-05-22,-0.37,-0.46,2.90,0.78,66.10,-0.01,-0.53,2397580.00,2.14
2025-05-23,0.16,0.15,2.99,0.21,15.33,0.00,0.00,2474025.00,0.63
2025-05-27,-0.21,-0.24,3.05,0.30,27.78,0.00,0.00,2573425.00,0.87
2025-05-28,-0.06,-0.06,3.05,0.20,19.61,0.03,2.78,2629470.00,0.47
2025-05-29,0.02,0.02,3.06,0.21,20.19,-0.02,-1.96,2686535.00,0.44
