Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-11-11,,,,0.21,0.77,,,700.00,1.00
2014-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2014-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2014-11-14,-0.00,-0.00,,0.00,0.00,-0.11,-0.40,250.00,1.20
2014-11-17,-0.00,-0.00,,0.03,0.11,-0.05,-0.18,340.00,2.06
2014-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,433.00,2.08
2014-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,371.00,0.00
2014-11-20,0.00,0.00,,0.03,0.11,0.03,0.11,400.00,1.50
2014-11-21,0.01,0.01,,0.13,0.48,0.42,1.55,478.00,2.30
2014-11-24,0.01,0.01,,0.00,0.00,0.17,0.62,460.00,0.65
2014-11-25,0.00,0.00,,0.00,0.00,0.10,0.36,464.00,1.08
2014-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,425.00,0.00
2014-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,392.00,0.00
2014-12-01,-0.02,-0.02,,0.43,1.58,-0.12,-0.44,407.00,1.47
2014-12-02,0.00,0.00,,0.00,0.00,0.09,0.33,407.00,0.98
2014-12-03,-0.00,-0.00,,0.02,0.07,-0.09,-0.33,862.00,8.93
2014-12-04,0.00,0.00,,0.00,0.00,0.11,0.41,824.00,0.24
2014-12-05,-0.00,-0.00,,0.00,0.00,-0.09,-0.33,783.00,0.13
2014-12-08,-0.01,-0.01,,0.42,1.57,-0.71,-2.62,784.00,1.02
2014-12-09,-0.01,-0.01,,0.00,0.00,-0.16,-0.60,750.00,0.13
2014-12-10,-0.00,-0.00,0.09,0.01,0.04,-0.13,-0.49,800.00,2.12
2014-12-11,-0.01,-0.01,0.10,0.09,0.34,-0.27,-1.02,820.00,0.49
2014-12-12,-0.00,-0.00,0.10,0.07,0.27,-0.05,-0.19,835.00,0.36
2014-12-15,-0.02,-0.02,0.11,0.05,0.19,-0.39,-1.50,850.00,0.71
2014-12-16,0.00,0.00,0.12,0.00,0.00,0.05,0.19,915.00,2.19
2014-12-17,-0.00,-0.00,0.12,0.11,0.43,-0.05,-0.19,945.00,1.59
2014-12-18,0.01,0.01,0.13,0.07,0.27,0.30,1.17,1005.00,1.19
2014-12-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2014-12-22,0.00,0.00,0.12,0.00,0.00,0.10,0.39,925.00,0.11
2014-12-23,0.00,0.00,0.12,0.00,0.00,0.01,0.04,910.00,0.00
2014-12-24,0.00,0.00,0.12,0.41,1.57,0.41,1.57,900.00,0.33
2014-12-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,900.00,0.00
2014-12-29,0.00,0.00,0.12,0.04,0.15,0.09,0.35,1265.00,5.77
2014-12-30,-0.00,-0.00,0.11,0.05,0.19,-0.01,-0.04,1260.00,0.40
2014-12-31,-0.00,-0.00,0.11,0.13,0.50,0.09,0.34,1620.00,4.69
2015-01-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1235.00,0.00
2015-01-05,-0.02,-0.02,0.12,0.00,0.00,-0.41,-1.57,1235.00,0.16
2015-01-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1230.00,0.00
2015-01-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1190.00,0.00
2015-01-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1185.00,0.00
2015-01-09,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,1120.00,0.36
2015-01-12,-0.01,-0.01,0.10,0.00,0.00,-0.16,-0.62,1115.00,0.27
2015-01-13,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.31,1130.00,0.53
2015-01-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1100.00,0.00
2015-01-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1000.00,0.00
2015-01-16,-0.01,-0.01,0.09,0.00,0.00,-0.30,-1.18,930.00,0.11
2015-01-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,870.00,0.00
2015-01-21,0.01,0.01,0.08,0.00,0.00,0.16,0.64,895.00,0.56
2015-01-22,0.00,0.00,0.08,0.04,0.16,0.05,0.20,940.00,1.06
2015-01-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,940.00,0.00
2015-01-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,925.00,0.00
2015-01-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,925.00,0.00
2015-01-28,-0.00,-0.00,0.08,0.10,0.39,0.06,0.24,625.00,2.08
2015-01-29,-0.01,-0.01,0.08,0.01,0.04,-0.31,-1.22,625.00,0.80
2015-01-30,-0.00,-0.00,0.08,0.09,0.36,-0.07,-0.28,3745.00,18.69
