Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-09,-0.00,-0.00,0.65,0.20,2.16,-0.06,-0.65,62997.00,0.20
2023-10-10,0.06,0.06,0.66,0.75,7.62,0.06,0.65,62092.00,0.55
2023-10-11,0.01,0.01,0.62,0.18,1.82,0.00,0.00,61318.00,0.32
2023-10-12,-0.03,-0.03,0.57,0.34,3.53,0.03,0.30,58580.00,0.26
2023-10-13,0.02,0.02,0.50,0.54,5.52,0.00,0.00,44689.00,0.21
2023-10-16,-0.01,-0.01,0.50,0.49,5.04,-0.12,-1.23,44975.00,0.87
2023-10-17,0.05,0.05,0.53,1.11,10.82,0.26,2.67,46177.00,1.75
2023-10-18,-0.02,-0.02,0.53,0.64,6.36,0.01,0.10,46569.00,0.48
2023-10-19,0.03,0.03,0.54,0.47,4.54,0.08,0.79,46177.00,0.25
2023-10-20,-0.01,-0.01,0.54,0.44,4.30,0.02,0.19,45785.00,0.30
2023-10-23,-0.04,-0.04,0.55,0.44,4.45,-0.29,-2.83,45764.00,0.56
2023-10-24,0.03,0.03,0.56,0.39,3.82,0.09,0.91,44487.00,0.14
2023-10-25,-0.03,-0.03,0.57,0.52,5.24,0.03,0.29,37025.00,0.75
2023-10-26,0.01,0.01,0.57,0.34,3.38,0.10,1.01,35706.00,0.44
2023-10-27,-0.01,-0.01,0.56,0.79,7.95,-0.17,-1.69,32677.00,0.51
2023-10-30,0.03,0.03,0.56,0.34,3.31,0.08,0.80,29452.00,0.40
2023-10-31,-0.01,-0.01,0.53,0.48,4.71,-0.15,-1.46,25946.00,0.83
2023-11-01,-0.01,-0.01,0.48,0.16,1.58,-0.17,-1.67,22837.00,0.50
2023-11-02,0.04,0.04,0.45,0.54,5.11,-0.05,-0.49,21253.00,1.00
2023-11-03,-0.01,-0.01,0.45,0.45,4.31,-0.20,-1.89,21693.00,0.76
2023-11-06,-0.02,-0.02,0.46,0.29,2.83,-0.10,-0.96,21375.00,0.30
2023-11-07,-0.04,-0.04,0.43,1.69,17.16,0.56,5.47,20422.00,0.73
2023-11-08,0.01,0.01,0.43,0.92,9.26,0.65,6.60,19718.00,0.29
2023-11-09,0.17,0.15,0.72,1.43,12.35,0.92,9.26,30744.00,7.67
2023-11-10,0.04,0.03,0.72,1.63,13.59,0.65,5.61,43137.00,5.96
2023-11-13,0.11,0.10,0.79,1.11,8.38,0.65,5.42,56706.00,5.48
2023-11-14,-0.08,-0.08,0.84,2.62,21.42,0.61,4.60,61197.00,2.79
2023-11-15,-0.07,-0.07,0.88,1.20,10.50,0.00,0.00,65990.00,1.79
2023-11-16,-0.04,-0.04,0.89,2.11,19.20,1.22,10.67,77244.00,3.07
2023-11-17,0.04,0.04,0.90,0.66,5.75,0.11,1.00,80792.00,1.05
2023-11-20,-0.01,-0.01,0.89,0.79,6.96,0.16,1.39,82911.00,0.82
2023-11-21,-0.01,-0.01,0.89,0.31,2.75,0.07,0.62,83917.00,0.31
2023-11-22,0.12,0.11,0.96,1.62,12.84,0.00,0.00,86846.00,1.00
2023-11-24,0.02,0.02,0.96,0.98,7.63,-0.04,-0.32,88207.00,0.49
2023-11-27,-0.00,-0.00,0.96,1.00,7.80,0.00,0.00,89970.00,0.58
2023-11-28,-0.00,-0.00,0.96,0.46,3.60,0.12,0.94,91125.00,0.38
2023-11-29,-0.03,-0.03,0.97,0.75,6.07,0.01,0.08,92597.00,0.55
2023-11-30,0.00,0.00,0.96,0.47,3.79,0.18,1.46,93858.00,0.39
2023-12-01,0.09,0.09,1.00,1.50,11.11,0.00,0.00,97099.00,0.89
2023-12-04,-0.03,-0.03,1.00,0.44,3.36,-0.59,-4.37,97793.00,0.31
2023-12-05,0.02,0.02,1.00,0.82,6.11,-0.05,-0.38,100817.00,0.66
2023-12-06,-0.04,-0.04,1.00,0.89,6.93,-0.13,-0.97,102544.00,0.48
2023-12-07,-0.03,-0.03,1.02,1.67,13.42,1.07,8.33,105530.00,0.62
2023-12-08,0.01,0.01,0.84,0.39,3.10,0.22,1.77,95780.00,0.42
2023-12-11,-0.10,-0.10,0.91,1.39,12.24,0.00,0.00,92274.00,2.03
2023-12-12,-0.07,-0.07,0.84,0.86,8.12,-0.08,-0.70,81634.00,1.20
2023-12-13,-0.03,-0.04,0.81,1.01,9.88,0.00,0.00,79632.00,1.64
2023-12-14,-0.05,-0.05,0.80,1.00,10.32,0.06,0.59,79876.00,1.54
2023-12-15,0.07,0.07,0.83,0.75,7.23,0.01,0.10,72885.00,1.33
2023-12-18,0.03,0.03,0.83,0.44,4.11,0.16,1.54,71069.00,0.68
2023-12-19,0.02,0.02,0.83,0.66,6.02,0.07,0.65,70672.00,0.85
2023-12-20,-0.01,-0.01,0.83,0.40,3.69,-0.14,-1.28,70502.00,0.32
2023-12-21,0.01,0.01,0.71,0.77,7.00,0.15,1.38,67880.00,0.50
2023-12-22,0.04,0.04,0.72,0.74,6.49,-0.14,-1.27,68749.00,0.88
2023-12-26,-0.01,-0.01,0.72,0.26,2.29,0.16,1.40,69157.00,0.87
2023-12-27,0.02,0.02,0.72,0.24,2.08,0.00,0.00,69501.00,0.60
2023-12-28,-0.03,-0.03,0.72,1.26,11.31,-0.07,-0.61,72986.00,1.65
2023-12-29,-0.01,-0.01,0.72,0.45,4.08,-0.33,-2.96,73298.00,0.59
2024-01-02,-0.02,-0.02,0.64,0.50,4.63,-0.22,-1.99,72424.00,0.95
2024-01-03,0.01,0.01,0.63,0.46,4.23,-0.10,-0.93,74479.00,0.96
2024-01-04,0.01,0.01,0.63,0.85,7.70,-0.07,-0.64,77239.00,1.58
2024-01-05,-0.03,-0.03,0.62,0.94,8.76,0.02,0.18,79394.00,1.17
2024-01-08,-0.02,-0.02,0.62,0.50,4.77,0.05,0.47,79294.00,0.80
2024-01-09,0.00,0.00,0.61,0.35,3.33,0.10,0.95,78965.00,0.43
2024-01-10,-0.01,-0.01,0.52,0.47,4.54,0.27,2.57,72324.00,0.75
2024-01-11,0.00,0.00,0.46,0.36,3.47,0.08,0.77,69019.00,0.46
2024-01-12,0.06,0.06,0.50,1.02,9.24,0.06,0.58,66270.00,1.14
2024-01-16,-0.04,-0.04,0.48,0.85,8.01,-0.09,-0.82,63411.00,1.04
2024-01-17,0.02,0.02,0.42,0.41,3.79,0.00,0.00,59740.00,0.40
2024-01-18,0.01,0.01,0.40,0.41,3.74,0.09,0.83,58326.00,0.35
2024-01-19,-0.02,-0.02,0.40,0.35,3.25,0.07,0.64,56605.00,0.46
2024-01-22,-0.00,-0.00,0.40,0.39,3.63,0.01,0.09,56547.00,0.38
2024-01-23,0.00,0.00,0.39,0.54,5.02,0.09,0.84,56658.00,0.64
2024-01-24,0.00,0.00,0.37,0.19,1.76,0.02,0.19,54269.00,0.23
2024-01-25,-0.00,-0.00,0.37,0.33,3.07,0.07,0.65,52368.00,0.42
2024-01-26,0.00,0.00,0.36,0.25,2.32,0.04,0.37,51039.00,0.30
2024-01-29,-0.00,-0.00,0.34,0.24,2.23,0.02,0.19,46384.00,0.60
2024-01-30,-0.01,-0.01,0.34,0.21,1.98,-0.14,-1.30,44948.00,0.32
2024-01-31,-0.02,-0.02,0.34,0.32,3.06,-0.08,-0.75,43396.00,0.87
2024-02-01,0.01,0.01,0.34,0.20,1.90,0.15,1.43,40664.00,0.41
2024-02-02,-0.03,-0.03,0.35,0.32,3.14,-0.12,-1.14,36125.00,0.86
2024-02-05,-0.13,-0.14,0.56,1.32,14.86,-0.04,-0.39,36390.00,2.69
2024-02-06,0.04,0.04,0.59,0.76,8.19,0.01,0.11,39324.00,3.11
2024-02-07,-0.01,-0.01,0.59,0.36,3.93,0.02,0.22,38731.00,0.57
2024-02-08,0.02,0.02,0.59,0.58,6.20,0.38,4.15,37502.00,0.79
2024-02-09,0.03,0.03,0.60,0.42,4.38,0.04,0.43,37518.00,0.85
2024-02-12,0.04,0.04,0.57,0.54,5.43,0.11,1.15,36146.00,1.34
2024-02-13,0.03,0.03,0.56,0.53,5.20,0.34,3.42,35198.00,1.33
2024-02-14,-0.00,-0.00,0.56,0.38,3.73,0.15,1.47,34737.00,0.41
2024-02-15,0.01,0.01,0.56,0.82,7.95,0.14,1.37,35685.00,1.10
2024-02-16,-0.01,-0.01,0.56,0.36,3.54,0.03,0.29,35622.00,0.69
2024-02-20,-0.01,-0.01,0.56,0.27,2.69,0.05,0.49,34896.00,0.20
2024-02-21,0.00,0.00,0.56,0.25,2.49,0.00,0.00,33879.00,0.47
2024-02-22,-0.01,-0.01,0.56,0.30,3.01,-0.03,-0.30,35881.00,1.46
2024-02-23,0.02,0.02,0.56,0.28,2.77,0.03,0.30,35706.00,0.52
2024-02-26,0.06,0.06,0.61,0.60,5.58,0.11,1.09,37311.00,1.27
2024-02-27,-0.04,-0.04,0.63,0.42,4.07,-0.01,-0.09,36607.00,0.37
2024-02-28,-0.03,-0.03,0.64,0.63,6.31,0.21,2.03,37650.00,0.93
2024-02-29,0.02,0.02,0.64,0.39,3.84,0.18,1.80,37258.00,0.80
2024-03-01,0.00,0.00,0.64,0.26,2.55,-0.04,-0.39,36903.00,0.26
2024-03-04,-0.03,-0.03,0.64,0.63,6.36,0.29,2.85,36707.00,0.74
2024-03-05,0.00,0.00,0.42,0.46,4.63,0.16,1.61,32582.00,0.47
2024-03-06,0.01,0.01,0.39,0.38,3.78,-0.01,-0.10,27709.00,0.89
2024-03-07,0.02,0.02,0.39,0.38,3.70,0.25,2.49,27815.00,0.88
2024-03-08,0.06,0.06,0.44,0.79,7.23,-0.09,-0.88,27625.00,0.94
2024-03-11,-0.02,-0.02,0.45,0.47,4.39,0.00,0.00,26867.00,0.63
2024-03-12,-0.03,-0.03,0.45,0.35,3.38,-0.07,-0.65,25289.00,0.66
2024-03-13,0.02,0.02,0.45,0.35,3.32,-0.05,-0.48,23785.00,0.71
2024-03-14,-0.03,-0.03,0.46,0.48,4.68,0.11,1.04,23944.00,0.73
2024-03-15,-0.02,-0.02,0.46,0.60,5.98,-0.10,-0.97,25082.00,2.47
2024-03-18,0.01,0.01,0.46,0.40,3.94,0.12,1.20,25114.00,1.00
2024-03-19,0.00,0.00,0.46,0.48,4.71,0.00,0.00,26115.00,1.04
2024-03-20,0.02,0.02,0.46,0.58,5.60,0.00,0.00,28308.00,2.11
2024-03-21,0.00,0.00,0.46,0.19,1.83,0.08,0.77,26316.00,0.48
2024-03-22,0.01,0.01,0.46,0.30,2.84,0.09,0.87,27588.00,1.59
2024-03-25,-0.02,-0.02,0.40,0.58,5.61,-0.04,-0.38,26634.00,1.06
2024-03-26,-0.01,-0.01,0.38,0.35,3.41,-0.02,-0.19,26316.00,0.27
2024-03-27,0.02,0.02,0.37,0.31,2.96,0.05,0.49,25098.00,0.43
2024-03-28,0.01,0.01,0.36,0.32,3.01,0.07,0.67,24468.00,0.70
2024-04-01,0.00,0.00,0.36,0.27,2.54,0.14,1.32,25596.00,1.26
2024-04-02,0.01,0.01,0.35,0.26,2.42,-0.05,-0.47,25490.00,0.99
2024-04-03,-0.01,-0.01,0.35,0.20,1.88,-0.17,-1.58,25882.00,0.90
2024-04-04,-0.02,-0.02,0.36,0.30,2.86,-0.14,-1.31,25236.00,0.47
2024-04-05,-0.02,-0.02,0.36,0.20,1.94,-0.11,-1.05,24537.00,0.42
2024-04-08,0.00,0.00,0.26,0.14,1.36,-0.01,-0.10,23933.00,0.58
2024-04-09,-0.01,-0.01,0.26,0.19,1.86,0.05,0.48,23467.00,0.32
2024-04-10,-0.02,-0.02,0.24,0.38,3.79,-0.01,-0.10,23870.00,1.04
2024-04-11,-0.01,-0.01,0.24,0.54,5.47,0.01,0.10,23838.00,0.68
2024-04-12,-0.02,-0.02,0.23,0.51,5.28,0.00,0.00,23981.00,0.85
2024-04-15,-0.02,-0.02,0.23,0.43,4.54,0.09,0.93,21253.00,0.34
2024-04-16,0.00,0.00,0.22,0.38,4.00,0.08,0.84,20750.00,0.73
2024-04-17,0.01,0.01,0.23,0.50,5.21,-0.03,-0.32,20247.00,0.84
2024-04-18,-0.00,-0.00,0.21,0.29,3.04,0.00,0.00,17901.00,0.72
2024-04-19,0.01,0.01,0.22,0.51,5.27,-0.05,-0.52,19288.00,2.10
2024-04-22,0.01,0.01,0.21,0.34,3.49,0.13,1.34,17737.00,0.73
2024-04-23,-0.02,-0.02,0.21,0.39,4.08,-0.01,-0.10,17313.00,1.14
2024-04-24,0.03,0.03,0.24,0.68,6.92,-0.10,-1.05,18685.00,1.85
2024-04-25,-0.02,-0.02,0.23,0.40,4.17,0.11,1.12,18849.00,0.74
2024-04-26,0.02,0.02,0.24,0.26,2.66,0.05,0.52,18711.00,0.77
2024-04-29,-0.01,-0.01,0.24,0.31,3.20,-0.04,-0.41,17821.00,0.81
2024-04-30,-0.03,-0.03,0.25,0.49,5.21,0.19,1.96,16969.00,0.48
2024-05-01,0.05,0.05,0.33,0.91,9.18,-0.01,-0.11,17435.00,1.87
2024-05-02,-0.03,-0.03,0.34,0.49,5.12,0.03,0.30,17869.00,1.14
2024-05-03,-0.01,-0.01,0.34,0.37,3.90,0.18,1.88,18198.00,0.93
2024-05-06,-0.00,-0.00,0.34,0.38,4.01,0.00,0.00,18626.00,1.21
2024-05-07,0.05,0.05,0.38,0.49,4.93,0.15,1.58,19320.00,1.11
2024-05-08,0.06,0.06,0.44,1.40,13.25,-0.19,-1.91,19744.00,1.68
2024-05-09,-0.07,-0.07,0.50,1.19,12.06,-0.40,-3.78,23271.00,3.73
2024-05-10,-0.04,-0.04,0.52,0.50,5.27,-0.34,-3.44,23642.00,1.18
2024-05-13,-0.04,-0.04,0.53,0.50,5.49,0.04,0.42,24929.00,1.33
2024-05-14,0.02,0.02,0.54,0.37,3.99,0.20,2.20,25437.00,1.00
2024-05-15,-0.01,-0.01,0.53,0.39,4.23,0.03,0.32,28456.00,2.72
2024-05-16,0.02,0.02,0.54,0.17,1.82,0.12,1.30,28430.00,0.43
2024-05-17,-0.01,-0.02,0.54,0.47,5.10,-0.01,-0.11,27609.00,0.87
2024-05-20,0.01,0.01,0.54,0.47,5.05,0.12,1.30,28170.00,0.86
2024-05-21,0.00,0.00,0.53,0.20,2.15,0.21,2.26,27715.00,0.39
2024-05-22,0.00,0.00,0.52,0.16,1.72,-0.01,-0.11,26406.00,0.32
2024-05-23,0.02,0.02,0.53,0.46,4.82,-0.05,-0.54,26369.00,0.50
2024-05-24,0.00,0.00,0.52,0.32,3.34,-0.03,-0.31,26279.00,0.48
2024-05-28,-0.01,-0.01,0.52,0.46,4.85,0.12,1.25,26936.00,1.03
2024-05-29,-0.03,-0.03,0.52,0.26,2.82,0.00,0.00,27587.00,0.77
2024-05-30,0.01,0.01,0.48,0.12,1.29,0.01,0.11,27667.00,1.23
2024-05-31,0.03,0.03,0.48,0.28,2.91,0.20,2.15,27910.00,0.91
2024-06-03,0.02,0.02,0.49,0.29,2.95,-0.09,-0.93,28181.00,0.79
2024-06-04,-0.02,-0.02,0.49,0.44,4.58,-0.14,-1.42,28038.00,0.70
2024-06-05,0.02,0.02,0.47,0.15,1.53,0.18,1.88,27746.00,0.56
2024-06-06,-0.01,-0.01,0.40,0.12,1.23,-0.13,-1.32,26279.00,0.15
2024-06-07,0.00,0.00,0.33,0.11,1.13,-0.04,-0.41,22122.00,0.16
2024-06-10,0.01,0.01,0.30,0.09,0.92,0.15,1.54,21359.00,0.59
2024-06-11,-0.03,-0.03,0.28,0.23,2.41,-0.08,-0.81,20485.00,0.76
2024-06-12,0.03,0.03,0.29,0.18,1.84,0.19,1.99,19807.00,0.59
2024-06-13,-0.02,-0.02,0.29,0.29,3.01,-0.27,-2.76,16158.00,0.28
2024-06-14,-0.01,-0.01,0.29,0.24,2.50,-0.10,-1.04,15825.00,0.35
2024-06-17,-0.00,-0.00,0.28,0.27,2.82,0.00,0.00,15560.00,1.20
2024-06-18,-0.02,-0.02,0.29,0.12,1.27,-0.07,-0.73,15014.00,0.88
2024-06-20,0.01,0.01,0.29,0.40,4.21,-0.11,-1.17,15168.00,0.91
2024-06-21,-0.01,-0.01,0.30,0.31,3.31,0.00,0.00,15708.00,1.23
2024-06-24,-0.00,-0.00,0.28,0.31,3.32,0.00,0.00,15518.00,0.61
2024-06-25,0.03,0.03,0.30,0.34,3.55,0.04,0.43,16312.00,1.75
2024-06-26,-0.01,-0.01,0.30,0.27,2.84,0.06,0.63,15412.00,0.63
2024-06-27,-0.00,-0.00,0.28,0.17,1.79,-0.11,-1.16,15311.00,1.25
2024-06-28,0.01,0.01,0.29,0.57,5.94,0.00,0.00,28260.00,10.37
2024-07-01,-0.01,-0.01,0.26,0.45,4.72,0.12,1.25,28509.00,1.06
2024-07-02,0.00,0.00,0.25,0.36,3.77,0.01,0.10,28265.00,0.62
2024-07-03,0.02,0.02,0.24,0.24,2.47,-0.06,-0.63,27693.00,0.29
2024-07-05,-0.02,-0.02,0.24,0.28,2.94,-0.01,-0.10,28626.00,1.20
2024-07-08,0.02,0.02,0.24,0.17,1.76,0.02,0.21,29293.00,0.59
2024-07-09,-0.02,-0.02,0.25,0.36,3.78,0.00,0.00,29875.00,0.51
2024-07-10,-0.01,-0.01,0.25,0.23,2.44,-0.02,-0.21,30288.00,0.69
2024-07-11,0.02,0.02,0.25,0.38,3.93,-0.05,-0.53,31162.00,1.06
2024-07-12,0.03,0.03,0.25,0.47,4.72,0.08,0.83,31681.00,0.70
2024-07-15,0.01,0.01,0.25,0.28,2.80,-0.09,-0.90,32640.00,0.72
2024-07-16,0.00,0.00,0.25,0.50,4.98,-0.12,-1.20,34552.00,1.27
2024-07-17,0.01,0.01,0.25,0.26,2.56,-0.07,-0.70,34817.00,0.69
2024-07-18,-0.03,-0.03,0.27,0.52,5.29,-0.09,-0.88,35447.00,0.73
2024-07-19,-0.01,-0.01,0.27,0.45,4.62,0.02,0.20,36151.00,0.77
2024-07-22,0.02,0.02,0.27,0.41,4.13,-0.07,-0.72,36252.00,0.59
2024-07-23,0.02,0.02,0.28,0.40,3.94,-0.17,-1.71,36845.00,0.58
2024-07-24,-0.00,-0.00,0.26,0.33,3.26,-0.09,-0.89,36146.00,0.40
2024-07-25,-0.02,-0.03,0.28,0.44,4.46,-0.15,-1.48,37634.00,1.05
2024-07-26,0.04,0.04,0.30,0.30,2.93,0.17,1.72,37618.00,0.50
2024-07-29,-0.01,-0.01,0.31,0.21,2.08,0.02,0.20,23822.00,0.72
2024-07-30,0.02,0.02,0.31,0.21,2.05,-0.04,-0.40,22911.00,0.53
2024-07-31,0.01,0.01,0.31,0.26,2.51,0.01,0.10,22863.00,0.72
2024-08-01,-0.05,-0.05,0.36,0.46,4.68,-0.11,-1.06,23139.00,0.59
2024-08-02,-0.04,-0.04,0.39,0.57,6.06,-0.06,-0.61,22937.00,1.32
2024-08-05,-0.06,-0.06,0.43,0.42,4.75,-0.38,-4.04,24950.00,2.31
2024-08-06,0.04,0.04,0.46,0.48,5.22,0.20,2.26,25024.00,0.67
2024-08-07,-0.01,-0.01,0.46,0.31,3.39,-0.05,-0.54,24733.00,0.61
2024-08-08,0.04,0.04,0.47,0.78,8.20,0.00,0.00,24246.00,0.96
2024-08-09,0.01,0.01,0.46,0.26,2.69,0.16,1.68,23721.00,0.49
2024-08-12,-0.03,-0.03,0.47,0.43,4.59,0.11,1.14,22980.00,0.38
2024-08-13,0.04,0.04,0.49,0.21,2.16,0.14,1.49,21222.00,0.41
2024-08-14,-0.02,-0.02,0.49,0.29,3.03,0.05,0.51,20612.00,0.58
2024-08-15,0.02,0.02,0.48,0.23,2.37,0.19,1.99,19680.00,0.37
2024-08-16,0.00,0.00,0.48,0.12,1.23,0.00,0.00,19034.00,0.78
2024-08-19,0.00,0.00,0.48,0.09,0.93,-0.01,-0.10,18330.00,0.39
2024-08-20,-0.00,-0.00,0.47,0.13,1.34,-0.04,-0.41,17689.00,0.48
2024-08-21,0.00,0.00,0.47,0.05,0.51,0.04,0.41,17287.00,0.37
2024-08-22,-0.00,-0.00,0.46,0.06,0.62,-0.04,-0.41,16042.00,0.90
2024-08-23,0.00,0.00,0.44,0.30,3.08,0.02,0.21,16969.00,2.20
2024-08-26,-0.00,-0.00,0.44,0.54,5.56,0.08,0.82,18319.00,2.41
2024-08-27,0.02,0.02,0.44,0.20,2.02,0.01,0.10,18229.00,0.56
2024-08-28,-0.01,-0.01,0.44,0.17,1.73,0.05,0.50,17678.00,0.31
2024-08-29,0.06,0.06,0.46,0.47,4.51,0.23,2.34,17641.00,0.73
2024-08-30,-0.02,-0.02,0.43,0.20,1.96,0.00,0.00,16651.00,0.62
