Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-29,-0.01,-0.01,0.39,0.62,1.70,-0.12,-0.33,735560.00,0.71
2016-05-02,0.01,0.01,0.39,0.86,2.33,-0.21,-0.58,753525.00,0.97
2016-05-03,-0.01,-0.01,0.38,0.88,2.41,-0.53,-1.43,768510.00,0.64
2016-05-04,-0.02,-0.02,0.39,0.98,2.74,-0.32,-0.88,797015.00,1.13
2016-05-05,-0.01,-0.01,0.39,0.71,2.00,-0.11,-0.31,810350.00,0.74
2016-05-06,0.00,0.00,0.39,0.70,1.97,-0.29,-0.82,813945.00,0.57
2016-05-09,-0.00,-0.00,0.39,0.88,2.47,-0.10,-0.28,805305.00,0.55
2016-05-10,0.02,0.02,0.39,0.94,2.59,-0.06,-0.17,813645.00,0.69
2016-05-11,-0.00,-0.00,0.39,0.74,2.05,-0.13,-0.36,823975.00,0.76
2016-05-12,-0.01,-0.01,0.39,1.04,2.90,0.06,0.17,828785.00,0.65
2016-05-13,-0.01,-0.01,0.39,0.89,2.52,-0.23,-0.64,826360.00,1.29
2016-05-16,0.01,0.01,0.39,0.82,2.29,-0.26,-0.73,837020.00,0.58
2016-05-17,-0.01,-0.01,0.39,0.90,2.55,-0.11,-0.31,843420.00,0.72
2016-05-18,-0.01,-0.01,0.39,0.72,2.05,-0.24,-0.68,801165.00,0.53
2016-05-19,-0.00,-0.00,0.16,0.69,1.97,-0.14,-0.40,672360.00,0.73
2016-05-20,0.02,0.02,0.17,0.73,2.05,0.08,0.23,612995.00,1.09
2016-05-23,-0.01,-0.01,0.17,0.53,1.50,-0.05,-0.14,605415.00,1.02
2016-05-24,0.02,0.02,0.19,0.85,2.36,0.14,0.40,622205.00,1.35
2016-05-25,-0.01,-0.01,0.19,0.57,1.59,0.15,0.42,638055.00,1.56
2016-05-26,-0.00,-0.00,0.19,0.64,1.79,0.06,0.17,635155.00,0.97
2016-05-27,0.01,0.01,0.19,0.40,1.11,-0.05,-0.14,636890.00,0.88
2016-05-31,-0.01,-0.01,0.18,0.52,1.45,0.01,0.03,629255.00,0.92
2016-06-01,0.01,0.01,0.18,0.49,1.36,-0.15,-0.42,647780.00,1.34
2016-06-02,0.01,0.01,0.17,0.91,2.50,-0.02,-0.06,658095.00,1.68
2016-06-03,0.00,0.00,0.17,0.76,2.08,0.00,0.00,669335.00,1.24
2016-06-06,0.02,0.02,0.19,1.07,2.87,0.11,0.30,690910.00,1.30
2016-06-07,-0.00,-0.00,0.19,0.30,0.80,-0.06,-0.16,696005.00,0.78
2016-06-08,0.02,0.02,0.19,1.00,2.62,0.00,0.00,726980.00,1.63
2016-06-09,-0.01,-0.01,0.19,0.69,1.82,-0.27,-0.71,736755.00,1.12
2016-06-10,-0.02,-0.02,0.21,0.80,2.16,-0.27,-0.71,738415.00,0.77
2016-06-13,0.00,0.00,0.20,0.76,2.04,-0.20,-0.54,756270.00,1.88
2016-06-14,0.01,0.01,0.20,0.91,2.41,-0.03,-0.08,800670.00,1.71
2016-06-15,0.01,0.01,0.20,1.14,2.98,0.01,0.03,831035.00,1.46
2016-06-16,0.01,0.01,0.20,0.94,2.42,-0.25,-0.65,866930.00,1.32
2016-06-17,-0.01,-0.01,0.20,0.86,2.24,0.14,0.36,911540.00,1.52
2016-06-20,0.02,0.02,0.20,0.67,1.72,0.36,0.94,918885.00,0.89
2016-06-21,0.00,0.00,0.19,0.43,1.10,-0.08,-0.21,924920.00,0.80
2016-06-22,-0.01,-0.01,0.20,0.68,1.76,0.09,0.23,920045.00,0.81
2016-06-23,0.02,0.02,0.20,0.54,1.37,0.46,1.19,904060.00,0.75
2016-06-24,-0.07,-0.07,0.32,1.37,3.73,-1.61,-4.09,995985.00,2.47
2016-06-27,-0.05,-0.05,0.37,1.67,4.78,-0.42,-1.14,1029165.00,1.19
2016-06-28,0.01,0.01,0.37,0.76,2.16,0.35,1.00,1037330.00,0.72
2016-06-29,0.03,0.03,0.39,0.98,2.70,0.43,1.22,1061980.00,1.28
2016-06-30,0.04,0.04,0.40,1.46,3.89,0.00,0.00,1081140.00,1.38
2016-07-01,0.01,0.01,0.40,0.65,1.72,0.00,0.00,1101365.00,1.12
2016-07-05,-0.01,-0.01,0.40,2.18,5.84,-0.22,-0.58,1095095.00,0.70
2016-07-06,-0.00,-0.00,0.40,0.82,2.20,-0.06,-0.16,1128630.00,1.08
2016-07-07,0.00,0.00,0.39,0.45,1.20,0.10,0.27,1094915.00,0.46
2016-07-08,0.03,0.03,0.40,1.07,2.79,0.33,0.88,1095855.00,0.77
2016-07-11,0.01,0.01,0.39,0.68,1.76,0.16,0.42,1092305.00,0.46
2016-07-12,0.00,0.00,0.39,0.73,1.88,0.35,0.91,1064635.00,0.82
2016-07-13,-0.01,-0.01,0.39,0.78,2.04,0.19,0.49,1031355.00,0.68
2016-07-14,0.01,0.01,0.39,1.49,3.86,0.23,0.60,993315.00,0.46
2016-07-15,0.00,0.00,0.39,0.91,2.35,0.13,0.34,972925.00,0.76
2016-07-18,0.01,0.01,0.39,0.37,0.95,0.02,0.05,935820.00,0.69
2016-07-19,0.00,0.00,0.38,0.32,0.82,-0.06,-0.15,932070.00,0.80
2016-07-20,0.01,0.01,0.39,0.90,2.28,0.35,0.90,1033595.00,2.68
2016-07-21,0.02,0.02,0.39,1.37,3.41,0.49,1.24,1227800.00,3.77
2016-07-22,0.01,0.01,0.38,0.92,2.27,-0.19,-0.47,1288385.00,1.47
2016-07-25,-0.01,-0.01,0.29,0.71,1.77,-0.13,-0.32,1200245.00,0.58
2016-07-26,0.01,0.01,0.21,0.52,1.29,-0.02,-0.05,1219495.00,1.32
2016-07-27,-0.00,-0.00,0.21,0.85,2.11,0.30,0.74,1241315.00,0.95
2016-07-28,-0.00,-0.00,0.19,0.53,1.32,-0.09,-0.22,1202775.00,0.49
2016-07-29,-0.01,-0.01,0.16,1.03,2.59,0.11,0.27,1189905.00,1.03
2016-08-01,0.02,0.02,0.17,0.69,1.71,0.50,1.26,1199880.00,1.19
2016-08-02,-0.02,-0.02,0.17,1.17,2.95,-0.06,-0.15,1214585.00,0.88
2016-08-03,-0.00,-0.00,0.17,0.32,0.81,-0.15,-0.38,1185920.00,0.54
2016-08-04,0.00,0.00,0.17,0.59,1.49,0.09,0.23,1179285.00,0.32
2016-08-05,0.03,0.03,0.18,1.09,2.67,0.11,0.28,1187280.00,0.84
2016-08-08,0.01,0.01,0.18,0.45,1.10,0.00,0.00,1204495.00,0.70
2016-08-09,0.00,0.00,0.18,0.43,1.04,-0.15,-0.37,1190395.00,0.49
2016-08-10,0.00,0.00,0.17,0.40,0.97,0.09,0.22,1177465.00,0.38
2016-08-11,0.01,0.01,0.17,0.77,1.85,0.04,0.10,1179065.00,0.41
2016-08-12,0.00,0.00,0.17,0.34,0.82,-0.07,-0.17,1169950.00,0.47
2016-08-15,0.02,0.02,0.18,1.36,3.19,0.01,0.02,1198445.00,1.01
2016-08-16,-0.02,-0.02,0.21,1.21,2.91,-0.03,-0.07,1209780.00,0.80
2016-08-17,-0.00,-0.00,0.21,0.64,1.54,-0.05,-0.12,1118070.00,0.83
2016-08-18,0.00,0.00,0.20,0.60,1.44,0.06,0.14,947115.00,1.28
2016-08-19,0.01,0.01,0.21,0.94,2.22,-0.03,-0.07,888705.00,0.81
2016-08-22,-0.01,-0.01,0.20,0.42,1.00,-0.20,-0.47,871465.00,0.40
2016-08-23,0.01,0.01,0.20,0.53,1.25,0.27,0.64,808150.00,0.42
2016-08-24,-0.01,-0.01,0.21,0.56,1.33,-0.15,-0.35,788980.00,1.01
2016-08-25,-0.00,-0.00,0.21,0.44,1.04,-0.02,-0.05,792280.00,0.83
2016-08-26,0.00,0.00,0.20,0.56,1.32,0.15,0.36,752480.00,0.58
2016-08-29,0.01,0.01,0.19,0.56,1.32,-0.03,-0.07,711090.00,0.85
2016-08-30,0.01,0.01,0.18,0.26,0.61,0.09,0.21,684545.00,0.78
2016-08-31,-0.00,-0.00,0.18,0.61,1.43,-0.18,-0.42,693795.00,1.19
2016-09-01,0.00,0.00,0.18,0.56,1.31,-0.05,-0.12,710115.00,0.99
2016-09-02,0.02,0.02,0.16,0.80,1.84,0.13,0.30,701395.00,1.18
2016-09-06,0.00,0.00,0.16,0.36,0.83,-0.04,-0.09,695005.00,1.03
2016-09-07,0.00,0.00,0.16,2.35,5.37,0.00,0.00,691445.00,0.75
2016-09-08,0.00,0.00,0.16,0.47,1.07,-0.01,-0.02,712970.00,1.23
2016-09-09,-0.02,-0.02,0.17,1.48,3.43,-0.40,-0.91,770725.00,2.13
2016-09-12,0.01,0.01,0.17,0.86,1.97,-0.33,-0.76,785270.00,1.07
2016-09-13,-0.01,-0.01,0.16,0.48,1.11,-0.34,-0.78,770215.00,1.18
2016-09-14,0.00,0.00,0.13,0.47,1.09,0.06,0.14,760665.00,1.02
2016-09-15,0.01,0.01,0.13,0.70,1.60,0.11,0.25,740280.00,0.71
2016-09-16,-0.01,-0.01,0.14,0.38,0.88,-0.33,-0.75,722085.00,1.17
2016-09-19,0.00,0.00,0.13,0.69,1.59,0.05,0.12,704240.00,0.52
2016-09-20,-0.00,-0.00,0.13,0.48,1.11,0.15,0.35,707430.00,0.58
2016-09-21,0.02,0.02,0.14,0.94,2.13,0.11,0.25,717660.00,0.76
2016-09-22,0.01,0.01,0.14,0.57,1.28,0.13,0.29,712345.00,0.97
2016-09-23,-0.01,-0.01,0.14,0.64,1.45,-0.04,-0.09,704070.00,0.69
2016-09-26,-0.01,-0.01,0.15,0.36,0.82,-0.14,-0.32,704225.00,0.62
2016-09-27,0.01,0.01,0.15,0.73,1.65,-0.08,-0.18,689340.00,0.44
2016-09-28,0.00,0.00,0.15,0.54,1.21,0.08,0.18,684750.00,0.64
2016-09-29,-0.01,-0.01,0.16,0.94,2.14,-0.16,-0.36,675040.00,0.94
2016-09-30,0.01,0.01,0.16,1.41,3.18,-0.03,-0.07,690260.00,1.46
2016-10-03,0.02,0.02,0.17,2.39,5.30,0.71,1.60,777865.00,3.32
2016-10-04,0.01,0.01,0.17,0.74,1.63,0.23,0.51,797895.00,1.40
2016-10-05,0.01,0.01,0.17,0.68,1.48,0.06,0.13,806180.00,0.85
2016-10-06,0.01,0.01,0.17,0.74,1.60,-0.05,-0.11,800855.00,0.96
2016-10-07,-0.01,-0.01,0.16,0.86,1.87,0.25,0.54,747705.00,0.78
2016-10-10,0.00,0.00,0.16,0.96,2.09,0.34,0.74,744670.00,1.05
2016-10-11,-0.02,-0.02,0.17,1.32,2.93,-0.09,-0.20,736660.00,1.02
2016-10-12,0.00,0.00,0.17,0.45,1.00,-0.09,-0.20,736290.00,1.05
2016-10-13,-0.00,-0.00,0.17,0.77,1.71,-0.41,-0.91,748435.00,1.03
2016-10-14,0.00,0.00,0.16,0.81,1.79,0.25,0.55,737380.00,0.85
2016-10-17,0.00,0.00,0.16,0.59,1.30,-0.15,-0.33,755445.00,0.96
2016-10-18,0.01,0.01,0.17,0.71,1.54,0.52,1.14,772855.00,0.98
2016-10-19,0.01,0.01,0.16,0.99,2.13,-0.52,-1.13,776035.00,0.79
2016-10-20,-0.00,-0.00,0.16,0.57,1.23,-0.06,-0.13,774040.00,0.84
2016-10-21,0.00,0.00,0.15,0.40,0.86,-0.12,-0.26,781100.00,0.81
2016-10-24,-0.01,-0.01,0.15,1.27,2.75,0.32,0.69,828780.00,1.68
2016-10-25,-0.01,-0.01,0.15,1.02,2.24,0.02,0.04,882205.00,1.56
2016-10-26,-0.04,-0.04,0.22,2.12,4.87,-0.38,-0.83,1033880.00,3.36
2016-10-27,0.05,0.05,0.27,2.29,5.02,2.45,5.63,1301645.00,4.60
2016-10-28,0.03,0.03,0.29,1.58,3.37,-0.10,-0.22,1364505.00,1.66
2016-10-31,0.01,0.01,0.28,1.38,2.91,-0.13,-0.28,1332705.00,1.46
2016-11-01,-0.03,-0.03,0.31,1.97,4.29,0.00,0.00,1358435.00,1.20
2016-11-02,-0.04,-0.04,0.34,1.93,4.39,-0.22,-0.48,1438805.00,1.59
2016-11-03,-0.02,-0.02,0.34,1.04,2.40,-0.03,-0.07,1481100.00,1.09
2016-11-04,0.02,0.02,0.35,0.97,2.20,0.54,1.25,1538235.00,1.12
2016-11-07,0.03,0.03,0.37,1.33,2.93,0.83,1.89,1603580.00,1.30
2016-11-08,0.03,0.03,0.38,1.99,4.26,-0.17,-0.37,1684270.00,1.40
2016-11-09,0.01,0.01,0.38,1.90,4.05,-0.72,-1.54,1757280.00,1.27
2016-11-10,0.00,0.00,0.38,1.98,4.20,0.37,0.79,1803425.00,0.94
2016-11-11,-0.00,-0.00,0.38,0.87,1.85,-0.17,-0.36,1814960.00,0.47
2016-11-14,0.01,0.01,0.38,0.56,1.18,0.47,1.00,1833580.00,0.60
2016-11-15,-0.00,-0.00,0.37,0.77,1.62,-0.14,-0.29,1846120.00,0.55
2016-11-16,0.00,0.00,0.37,1.62,3.40,-0.51,-1.07,1865955.00,0.54
2016-11-17,0.03,0.03,0.39,1.81,3.69,0.02,0.04,1899855.00,0.70
2016-11-18,-0.01,-0.01,0.39,0.98,2.01,-0.06,-0.12,1937705.00,0.72
2016-11-21,-0.00,-0.00,0.39,0.63,1.30,-0.10,-0.21,1919980.00,0.54
2016-11-22,-0.01,-0.01,0.39,1.06,2.20,0.33,0.68,1921730.00,0.73
2016-11-23,0.02,0.02,0.35,1.03,2.09,0.06,0.12,1799170.00,0.57
2016-11-25,0.01,0.01,0.31,0.68,1.37,0.12,0.24,1545465.00,0.59
2016-11-28,-0.00,-0.00,0.30,0.73,1.47,-0.15,-0.30,1473390.00,0.56
2016-11-29,0.00,0.00,0.30,0.82,1.65,0.06,0.12,1423060.00,0.66
2016-11-30,-0.02,-0.02,0.28,1.06,2.18,-0.12,-0.24,1418950.00,1.09
2016-12-01,-0.05,-0.05,0.30,3.30,7.12,0.39,0.80,1399785.00,1.36
2016-12-02,0.00,0.00,0.29,0.82,1.77,-0.33,-0.71,1389425.00,1.01
2016-12-05,0.00,0.00,0.28,1.26,2.72,0.27,0.58,1377975.00,1.08
2016-12-06,0.02,0.02,0.27,1.48,3.14,0.38,0.82,1344970.00,1.06
2016-12-07,0.02,0.02,0.26,1.27,2.65,0.27,0.57,1277825.00,0.80
2016-12-08,0.01,0.01,0.26,1.29,2.67,0.21,0.44,1232675.00,1.08
2016-12-09,-0.00,-0.00,0.26,0.92,1.91,0.07,0.14,1188545.00,0.68
2016-12-12,-0.01,-0.01,0.26,1.54,3.24,0.08,0.17,1173055.00,0.46
2016-12-13,0.01,0.01,0.26,0.85,1.76,0.07,0.15,1156950.00,0.67
2016-12-14,-0.01,-0.01,0.26,0.83,1.73,0.12,0.25,1149835.00,0.76
2016-12-15,0.01,0.01,0.27,1.24,2.56,0.05,0.10,1148025.00,0.85
2016-12-16,-0.03,-0.03,0.27,1.80,3.83,0.00,0.00,1139730.00,1.02
2016-12-19,0.01,0.01,0.27,0.67,1.41,0.21,0.45,1097740.00,0.50
2016-12-20,-0.00,-0.00,0.27,0.79,1.67,0.18,0.38,1072500.00,0.50
2016-12-21,-0.01,-0.01,0.27,0.97,2.07,0.18,0.38,1029240.00,0.53
2016-12-22,-0.01,-0.01,0.26,0.99,2.15,-0.16,-0.34,1021835.00,0.86
2016-12-23,0.01,0.01,0.26,0.55,1.18,0.11,0.24,994475.00,0.37
2016-12-27,0.00,0.00,0.26,0.69,1.48,-0.07,-0.15,992905.00,0.80
2016-12-28,-0.01,-0.01,0.26,0.65,1.40,-0.02,-0.04,970805.00,0.51
2016-12-29,0.00,0.00,0.26,0.47,1.01,0.09,0.19,926110.00,0.71
2016-12-30,-0.01,-0.01,0.19,0.87,1.88,0.13,0.28,862145.00,0.73
2017-01-03,0.01,0.01,0.19,1.21,2.59,0.32,0.69,862455.00,1.64
2017-01-04,0.00,0.00,0.19,0.76,1.62,0.02,0.04,847525.00,1.41
2017-01-05,0.01,0.01,0.18,0.71,1.51,0.05,0.11,831745.00,1.34
2017-01-06,0.02,0.02,0.19,1.66,3.44,0.04,0.08,830070.00,1.19
2017-01-09,0.01,0.01,0.20,1.23,2.52,0.07,0.15,837750.00,1.77
2017-01-10,0.01,0.01,0.20,1.06,2.14,-0.01,-0.02,867675.00,1.62
2017-01-11,-0.01,-0.01,0.20,1.30,2.65,0.14,0.28,893145.00,1.18
2017-01-12,0.00,0.00,0.19,1.10,2.23,0.10,0.20,905465.00,1.13
2017-01-13,-0.00,-0.00,0.19,0.68,1.38,-0.05,-0.10,905150.00,0.95
2017-01-17,-0.04,-0.04,0.23,2.01,4.24,-0.14,-0.28,945520.00,1.88
2017-01-18,0.00,0.00,0.20,0.89,1.88,0.00,0.00,955580.00,1.43
2017-01-19,0.06,0.06,0.29,2.56,5.10,2.12,4.47,1170485.00,4.14
2017-01-20,-0.01,-0.01,0.30,1.35,2.72,-0.17,-0.34,1230070.00,1.40
2017-01-23,0.02,0.02,0.30,1.08,2.14,0.11,0.22,1300470.00,1.50
2017-01-24,0.03,0.03,0.31,1.73,3.32,0.15,0.30,1342695.00,1.28
2017-01-25,0.02,0.02,0.31,0.81,1.53,0.34,0.65,1419015.00,1.33
2017-01-26,-0.00,-0.00,0.31,1.61,3.05,0.46,0.87,1463060.00,1.14
2017-01-27,-0.01,-0.01,0.31,1.16,2.22,0.02,0.04,1487220.00,0.66
2017-01-30,-0.00,-0.00,0.31,1.09,2.09,-0.19,-0.36,1485965.00,0.42
2017-01-31,0.01,0.01,0.31,1.12,2.13,-0.39,-0.75,1496465.00,0.56
2017-02-01,-0.01,-0.01,0.32,0.98,1.88,0.00,0.00,1478995.00,0.72
2017-02-02,0.03,0.03,0.32,1.90,3.55,0.01,0.02,1505765.00,1.15
2017-02-03,0.01,0.01,0.32,1.02,1.89,0.02,0.04,1510515.00,0.80
2017-02-06,-0.00,-0.00,0.32,0.60,1.12,-0.23,-0.43,1516330.00,0.73
2017-02-07,0.00,0.00,0.32,0.50,0.93,0.08,0.15,1482165.00,0.54
2017-02-08,0.01,0.01,0.32,0.76,1.40,0.05,0.09,1465950.00,0.74
2017-02-09,0.01,0.01,0.31,1.04,1.90,-0.02,-0.04,1474335.00,0.83
2017-02-10,-0.01,-0.01,0.32,1.27,2.34,0.09,0.16,1465700.00,0.58
2017-02-13,0.00,0.00,0.32,0.67,1.23,0.32,0.59,1455960.00,0.46
2017-02-14,0.00,0.00,0.28,0.77,1.41,-0.24,-0.44,1395305.00,0.41
2017-02-15,0.00,0.00,0.27,0.83,1.52,-0.32,-0.59,1377655.00,0.73
2017-02-16,-0.02,-0.02,0.21,1.17,2.18,-0.51,-0.93,1212795.00,1.28
2017-02-17,0.01,0.01,0.20,0.83,1.53,-0.16,-0.30,1169615.00,0.74
2017-02-21,0.02,0.02,0.20,1.43,2.58,-0.27,-0.50,1135860.00,1.12
2017-02-22,-0.01,-0.01,0.18,0.73,1.33,-0.01,-0.02,1092880.00,0.79
2017-02-23,-0.00,-0.00,0.17,0.78,1.43,0.00,0.00,1043960.00,0.88
2017-02-24,0.01,0.01,0.17,1.11,2.01,-0.34,-0.62,997565.00,0.74
2017-02-27,-0.00,-0.00,0.17,0.53,0.97,0.00,0.00,988315.00,0.80
2017-02-28,-0.02,-0.02,0.18,0.74,1.37,-0.29,-0.53,1009165.00,1.04
2017-03-01,0.03,0.03,0.22,1.52,2.73,0.87,1.61,1027140.00,1.16
2017-03-02,-0.01,-0.01,0.22,0.87,1.58,-0.05,-0.09,1009720.00,0.71
2017-03-03,0.01,0.01,0.21,0.84,1.51,0.18,0.33,977270.00,1.11
2017-03-06,-0.01,-0.01,0.21,0.40,0.73,-0.41,-0.74,962005.00,0.94
2017-03-07,-0.00,-0.00,0.21,0.51,0.93,-0.12,-0.22,934515.00,0.59
2017-03-08,0.01,0.01,0.22,1.74,3.13,-0.02,-0.04,988885.00,1.91
2017-03-09,-0.01,-0.01,0.22,0.90,1.64,-0.07,-0.13,983015.00,0.98
2017-03-10,0.00,0.00,0.22,0.54,0.98,0.39,0.71,949505.00,0.58
2017-03-13,0.01,0.01,0.22,0.63,1.13,-0.02,-0.04,941870.00,0.74
2017-03-14,-0.00,-0.00,0.22,0.58,1.04,-0.24,-0.43,942045.00,0.71
