Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-08,,,,0.02,0.12,,,450100.00,1.00
2022-11-09,0.00,0.00,,0.01,0.06,0.01,0.06,225200.00,0.00
2022-11-10,0.00,0.00,,0.02,0.12,0.01,0.06,150267.00,0.00
2022-11-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,112700.00,0.00
2022-11-14,0.00,0.00,,0.01,0.06,0.02,0.12,91060.00,0.05
2022-11-15,-0.00,-0.00,,0.02,0.12,0.01,0.06,75917.00,0.00
2022-11-16,0.00,0.00,,0.01,0.06,0.01,0.06,69357.00,0.43
2022-11-17,0.00,0.00,,0.01,0.06,0.01,0.06,117225.00,3.86
2022-11-18,-0.00,-0.00,,0.11,0.68,-0.01,-0.06,107833.00,0.30
2022-11-21,0.00,0.00,,0.01,0.06,0.01,0.06,97170.00,0.01
2022-11-22,0.00,0.00,,0.03,0.18,0.03,0.18,88891.00,0.07
2022-11-23,0.00,0.00,,0.01,0.06,0.01,0.06,82883.00,0.20
2022-11-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,76508.00,0.00
2022-11-28,0.00,0.00,,0.03,0.18,0.00,0.00,71079.00,0.01
2022-11-29,0.00,0.00,,0.02,0.12,0.00,0.00,66533.00,0.04
2022-11-30,0.00,0.00,,0.01,0.06,0.00,0.00,63806.00,0.36
2022-12-01,0.00,0.00,,0.01,0.06,0.02,0.12,60306.00,0.07
2022-12-02,-0.00,-0.00,,0.02,0.12,-0.01,-0.06,57056.00,0.03
2022-12-05,0.00,0.00,,0.03,0.18,0.02,0.12,54468.00,0.15
2022-12-06,0.00,0.00,,0.01,0.06,0.04,0.25,52300.00,0.21
2022-12-07,-0.00,-0.00,0.02,0.01,0.06,-0.01,-0.06,30635.00,0.55
2022-12-08,0.00,0.00,0.02,0.02,0.12,0.02,0.12,30800.00,0.12
2022-12-09,0.00,0.00,0.02,0.03,0.18,0.00,0.00,31335.00,0.35
2022-12-12,-0.00,-0.00,0.02,0.14,0.86,0.00,0.00,32255.00,0.57
2022-12-13,0.00,0.00,0.02,0.70,4.29,0.00,0.00,35525.00,1.97
2022-12-14,0.00,0.00,0.02,0.82,5.00,0.05,0.31,36720.00,0.66
2022-12-15,0.00,0.00,0.02,0.13,0.79,0.11,0.67,36075.00,0.47
2022-12-16,-0.00,-0.00,0.02,0.03,0.18,-0.02,-0.12,18140.00,5.16
2022-12-19,0.00,0.00,0.02,0.02,0.12,0.03,0.18,21890.00,4.92
2022-12-20,0.00,0.00,0.02,0.08,0.49,-0.05,-0.31,25700.00,3.01
2022-12-21,-0.00,-0.00,0.02,0.04,0.24,-0.03,-0.18,29125.00,2.56
2022-12-22,-0.00,-0.00,0.02,1.93,11.80,-0.01,-0.06,30820.00,1.65
2022-12-23,0.00,0.00,0.02,0.02,0.12,0.02,0.12,30995.00,0.11
2022-12-27,0.00,0.00,0.02,0.06,0.37,0.01,0.06,31795.00,0.52
2022-12-28,-0.01,-0.01,0.03,0.00,0.00,-0.09,-0.55,31660.00,0.01
2022-12-29,0.00,0.00,0.03,0.04,0.25,0.00,0.00,30715.00,0.13
2022-12-30,0.00,0.00,0.03,0.03,0.18,0.00,0.00,31490.00,0.63
2023-01-03,-0.00,-0.00,0.03,0.01,0.06,-0.01,-0.06,31490.00,0.06
2023-01-04,0.00,0.00,0.03,0.03,0.18,0.01,0.06,31170.00,0.05
2023-01-05,0.00,0.00,0.03,0.05,0.31,-0.01,-0.06,31605.00,0.63
2023-01-06,0.00,0.00,0.03,0.02,0.12,0.03,0.18,30835.00,0.05
2023-01-09,0.00,0.00,0.03,0.00,0.00,0.07,0.43,30670.00,0.01
2023-01-10,0.00,0.00,0.03,0.01,0.06,0.04,0.24,30205.00,0.06
2023-01-11,-0.00,-0.00,0.03,0.02,0.12,-0.02,-0.12,29345.00,0.04
2023-01-12,0.00,0.00,0.03,0.02,0.12,0.05,0.30,25955.00,0.08
2023-01-13,0.00,0.00,0.03,0.01,0.06,0.07,0.43,24950.00,0.16
2023-01-17,-0.00,-0.00,0.03,0.02,0.12,0.01,0.06,24120.00,0.02
2023-01-18,0.00,0.00,0.03,0.03,0.18,0.03,0.18,19520.00,0.08
2023-01-19,0.00,0.00,0.04,0.02,0.12,0.04,0.24,14170.00,0.05
2023-01-20,0.00,0.00,0.04,0.05,0.30,0.02,0.12,10665.00,0.68
2023-01-23,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,7090.00,0.44
2023-01-24,0.00,0.00,0.03,0.02,0.12,0.02,0.12,4605.00,0.22
2023-01-25,0.00,0.00,0.03,0.03,0.18,0.03,0.18,4540.00,0.48
2023-01-26,0.00,0.00,0.03,0.02,0.12,0.03,0.18,3770.00,0.29
2023-01-27,0.00,0.00,0.02,0.02,0.12,0.02,0.12,4030.00,1.34
2023-01-30,0.00,0.00,0.02,0.02,0.12,0.00,0.00,3895.00,0.33
2023-01-31,-0.00,-0.00,0.03,0.04,0.24,-0.02,-0.12,3670.00,4.17
2023-02-01,0.00,0.00,0.03,0.03,0.18,0.03,0.18,3845.00,1.38
2023-02-02,0.00,0.00,0.03,0.03,0.18,0.05,0.30,3880.00,0.57
2023-02-03,0.00,0.00,0.03,0.03,0.18,0.03,0.18,3095.00,1.32
2023-02-06,-0.00,-0.00,0.03,0.02,0.12,-0.03,-0.18,3055.00,0.20
2023-02-07,-0.00,-0.00,0.03,0.02,0.12,0.00,0.00,3045.00,0.03
2023-02-08,-0.00,-0.00,0.03,0.03,0.18,0.01,0.06,2970.00,0.10
2023-02-09,0.00,0.00,0.03,0.02,0.12,0.04,0.24,2925.00,0.10
2023-02-10,-0.00,-0.00,0.03,0.03,0.18,0.00,0.00,2885.00,0.45
2023-02-13,-0.00,-0.00,0.02,0.04,0.24,0.00,0.00,2820.00,0.96
2023-02-14,-0.00,-0.00,0.02,0.04,0.24,0.03,0.18,2825.00,0.21
2023-02-15,-0.00,-0.00,0.02,0.04,0.24,0.01,0.06,2785.00,0.29
2023-02-16,0.00,0.00,0.02,0.08,0.49,0.03,0.18,3160.00,2.59
2023-02-17,0.00,0.00,0.02,0.02,0.12,0.02,0.12,2890.00,0.66
