Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-28,,,,0.00,0.00,,,6600.00,1.00
2020-03-02,0.01,0.01,,0.06,0.28,0.18,0.84,4650.00,0.58
2020-03-03,0.01,0.01,,0.23,1.05,0.05,0.23,5667.00,1.36
2020-03-04,-0.00,-0.00,,0.08,0.37,0.04,0.18,5325.00,0.81
2020-03-05,0.00,0.00,,0.00,0.00,0.10,0.46,4420.00,0.18
2020-03-06,0.01,0.01,,0.09,0.41,0.27,1.23,4117.00,0.63
2020-03-09,0.01,0.01,,0.17,0.76,0.37,1.68,5386.00,2.41
2020-03-10,-0.01,-0.01,,0.22,1.00,-0.08,-0.36,5612.00,1.28
2020-03-11,-0.00,-0.00,,0.16,0.73,0.08,0.36,6856.00,2.45
2020-03-12,-0.00,-0.00,,0.29,1.32,0.01,0.05,9790.00,3.70
2020-03-13,-0.01,-0.01,,0.12,0.55,-0.15,-0.68,9782.00,0.99
2020-03-16,-0.01,-0.01,,0.40,1.85,0.00,0.00,9467.00,0.63
2020-03-17,0.00,0.00,,0.29,1.33,0.37,1.71,9123.00,0.55
2020-03-18,-0.00,-0.00,,0.00,0.00,-0.10,-0.46,8550.00,0.13
2020-03-19,-0.00,-0.00,,0.00,0.00,-0.04,-0.18,8080.00,0.19
2020-03-20,0.01,0.01,,0.08,0.37,0.24,1.11,7594.00,0.04
2020-03-23,0.01,0.01,,0.00,0.00,0.27,1.23,7153.00,0.01
2020-03-24,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,6761.00,0.01
2020-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,6405.00,0.00
2020-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,6085.00,0.00
2020-03-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5755.00,0.00
2020-03-30,0.01,0.01,0.11,1.21,5.43,0.32,1.45,20125.00,14.41
2020-03-31,0.00,0.00,0.10,0.07,0.31,0.04,0.18,19890.00,0.15
2020-04-01,0.00,0.00,0.10,1.29,5.76,0.07,0.31,23940.00,3.56
2020-04-02,-0.00,-0.00,0.10,0.03,0.13,0.00,0.00,23990.00,0.08
2020-04-03,0.00,0.00,0.10,0.15,0.67,-0.02,-0.09,23925.00,0.05
2020-04-06,-0.00,-0.00,0.09,0.09,0.40,0.00,0.00,23325.00,0.04
2020-04-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22965.00,0.00
2020-04-08,-0.00,-0.00,0.08,0.01,0.05,-0.11,-0.49,22140.00,0.01
2020-04-09,0.00,0.00,0.08,0.06,0.27,0.08,0.36,20405.00,0.07
2020-04-13,-0.00,-0.00,0.08,0.05,0.23,0.00,0.00,19985.00,0.07
2020-04-14,0.00,0.00,0.08,0.01,0.04,0.03,0.14,19720.00,0.04
2020-04-15,0.01,0.01,0.08,0.08,0.36,0.07,0.31,19520.00,0.05
2020-04-16,0.00,0.00,0.08,0.06,0.27,0.02,0.09,19590.00,0.13
2020-04-17,-0.00,-0.00,0.07,0.07,0.31,0.04,0.18,19545.00,0.03
2020-04-20,0.00,0.00,0.06,0.02,0.09,0.02,0.09,19585.00,0.06
2020-04-21,0.00,0.00,0.05,0.03,0.13,0.04,0.18,19610.00,0.03
2020-04-22,-0.00,-0.00,0.05,0.01,0.04,-0.10,-0.45,19635.00,0.03
2020-04-23,0.00,0.00,0.05,0.01,0.04,-0.01,-0.04,19665.00,0.03
2020-04-24,0.00,0.00,0.05,0.07,0.31,0.01,0.04,19700.00,0.04
2020-04-27,-0.00,-0.00,0.05,0.06,0.27,-0.06,-0.27,19760.00,0.06
2020-04-28,0.00,0.00,0.05,0.06,0.27,0.03,0.13,5295.00,0.15
2020-04-29,-0.00,-0.00,0.05,0.06,0.27,0.00,0.00,5205.00,0.23
2020-04-30,-0.00,-0.00,0.05,0.05,0.22,0.01,0.04,1005.00,1.29
2020-05-01,0.00,0.00,0.05,0.02,0.09,0.01,0.04,960.00,0.94
2020-05-04,0.00,0.00,0.05,0.05,0.22,-0.02,-0.09,940.00,0.96
2020-05-05,-0.00,-0.00,0.04,0.05,0.22,-0.06,-0.27,920.00,0.65
2020-05-06,-0.00,-0.00,0.04,0.04,0.18,-0.09,-0.40,965.00,0.93
2020-05-07,0.00,0.00,0.04,0.03,0.13,0.09,0.40,1000.00,1.00
