Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.03,3.42,,,111500.00,1.00
2016-01-05,0.00,0.00,,0.34,1.13,0.16,0.53,102450.00,0.91
2016-01-06,-0.01,-0.01,,0.29,0.97,-0.36,-1.19,81000.00,0.47
2016-01-07,-0.02,-0.02,,0.43,1.47,-0.55,-1.84,76275.00,0.81
2016-01-08,-0.02,-0.02,,0.98,3.41,0.43,1.47,74720.00,0.92
2016-01-11,0.00,0.00,,0.34,1.18,0.07,0.24,81400.00,1.41
2016-01-12,0.00,0.00,,0.66,2.29,0.24,0.83,73986.00,0.40
2016-01-13,-0.03,-0.04,,1.30,4.67,0.00,0.00,79012.00,1.45
2016-01-14,0.01,0.01,,0.61,2.18,0.09,0.32,76956.00,0.79
2016-01-15,-0.02,-0.02,,0.62,2.25,-0.75,-2.68,83750.00,1.73
2016-01-19,-0.01,-0.01,,0.65,2.37,0.16,0.58,81736.00,0.75
2016-01-20,-0.00,-0.00,,0.94,3.44,-0.54,-1.97,85633.00,1.50
2016-01-21,-0.01,-0.02,,0.63,2.34,0.12,0.44,85892.00,1.04
2016-01-22,0.01,0.01,,0.35,1.29,0.27,1.00,82486.00,0.46
2016-01-25,-0.03,-0.03,,0.71,2.70,-0.23,-0.84,78167.00,0.23
2016-01-26,0.03,0.03,,0.70,2.58,0.18,0.68,74844.00,0.33
2016-01-27,0.00,0.00,,0.74,2.72,0.00,0.00,71753.00,0.31
2016-01-28,0.02,0.02,,0.39,1.40,0.40,1.47,76761.00,2.11
2016-01-29,0.02,0.02,,0.65,2.29,0.00,0.00,76016.00,0.82
2016-02-01,-0.01,-0.01,,0.51,1.81,-0.25,-0.88,74100.00,0.51
2016-02-02,-0.03,-0.03,0.29,0.51,1.86,-0.32,-1.14,69895.00,0.39
2016-02-03,0.00,0.00,0.29,0.85,3.09,0.34,1.24,67515.00,0.68
2016-02-04,0.00,0.00,0.29,0.60,2.17,-0.06,-0.22,67330.00,0.51
2016-02-05,-0.02,-0.02,0.29,0.76,2.81,0.01,0.04,68135.00,1.15
2016-02-08,-0.01,-0.01,0.28,0.44,1.64,-0.28,-1.03,65800.00,0.33
2016-02-09,0.00,0.00,0.28,0.51,1.90,-0.27,-1.01,61165.00,0.36
2016-02-10,-0.00,-0.00,0.28,0.66,2.47,0.33,1.23,61550.00,0.60
2016-02-11,-0.03,-0.03,0.27,0.82,3.16,-0.62,-2.32,62535.00,2.14
2016-02-12,0.04,0.04,0.31,0.69,2.56,0.45,1.73,61685.00,0.71
2016-02-16,0.02,0.02,0.31,0.61,2.22,0.53,1.97,55945.00,0.54
2016-02-17,-0.00,-0.00,0.31,0.49,1.79,0.35,1.27,53530.00,0.25
2016-02-18,-0.01,-0.01,0.31,0.57,2.10,0.16,0.58,47990.00,0.37
2016-02-19,0.01,0.01,0.31,0.46,1.68,-0.03,-0.11,49215.00,2.31
2016-02-22,0.01,0.01,0.31,0.14,0.51,0.36,1.32,49355.00,0.83
2016-02-23,-0.02,-0.02,0.29,0.58,2.13,0.05,0.18,49640.00,0.47
2016-02-24,0.00,0.00,0.26,0.71,2.61,-0.26,-0.96,51755.00,1.30
2016-02-25,0.01,0.01,0.27,0.45,1.63,-0.04,-0.15,52100.00,0.56
2016-02-26,0.01,0.01,0.26,0.48,1.72,0.14,0.51,66170.00,6.70
2016-02-29,-0.02,-0.02,0.26,0.48,1.75,-0.04,-0.14,64365.00,0.41
2016-03-01,0.03,0.03,0.28,0.78,2.76,0.30,1.09,64730.00,0.70
2016-03-02,0.01,0.01,0.26,0.42,1.46,0.00,0.00,64460.00,0.34
2016-03-03,0.01,0.01,0.27,0.37,1.27,0.06,0.21,62860.00,0.22
2016-03-04,0.01,0.01,0.27,0.33,1.13,0.24,0.82,62530.00,0.44
2016-03-07,0.01,0.01,0.25,0.46,1.56,-0.15,-0.51,59355.00,0.25
2016-03-08,-0.02,-0.02,0.26,0.37,1.28,-0.17,-0.58,59275.00,0.34
2016-03-09,-0.01,-0.01,0.26,0.46,1.60,0.17,0.59,59670.00,0.50
2016-03-10,0.00,0.00,0.26,0.48,1.66,0.21,0.73,59240.00,0.48
2016-03-11,0.03,0.03,0.24,0.46,1.55,0.33,1.14,53195.00,0.24
2016-03-14,-0.01,-0.01,0.22,0.25,0.85,-0.19,-0.64,51545.00,0.20
2016-03-15,-0.01,-0.01,0.22,0.22,0.76,-0.32,-1.09,50795.00,0.30
2016-03-16,-0.01,-0.01,0.22,0.57,1.98,-0.09,-0.31,50740.00,0.24
