Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1530.00,0.00
2021-12-23,0.00,0.00,0.06,0.03,0.14,0.07,0.32,1540.00,0.13
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.03,0.14,1850.00,4.76
2021-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1850.00,0.00
2021-12-29,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,2170.00,2.95
2021-12-30,0.00,0.00,0.03,0.02,0.09,0.04,0.18,2600.00,3.31
2021-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2590.00,0.00
2022-01-03,-0.00,-0.00,0.03,0.02,0.09,-0.06,-0.27,1810.00,0.39
2022-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1810.00,0.00
2022-01-05,-0.00,-0.00,0.03,0.02,0.09,0.00,0.00,1725.00,0.29
2022-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1715.00,0.00
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1685.00,0.00
2022-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1685.00,0.00
2022-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1635.00,0.00
2022-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1650.00,0.18
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1560.00,0.00
2022-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1555.00,0.00
2022-01-18,-0.02,-0.02,0.06,0.00,0.00,-0.35,-1.59,1505.00,0.13
2022-01-19,0.00,0.00,0.06,0.00,0.00,0.01,0.05,1470.00,0.27
2022-01-20,-0.00,-0.00,0.06,0.08,0.37,-0.02,-0.09,15340.00,18.30
2022-01-21,-0.00,-0.00,0.06,0.04,0.19,0.00,0.00,15360.00,0.03
2022-01-24,-0.00,-0.00,0.06,0.08,0.37,-0.02,-0.09,15770.00,0.53
2022-01-25,-0.00,-0.00,0.06,0.06,0.28,0.02,0.09,15475.00,0.19
2022-01-26,-0.01,-0.01,0.06,0.10,0.47,-0.04,-0.19,15650.00,0.22
2022-01-27,-0.00,-0.00,0.06,0.01,0.05,-0.05,-0.23,15400.00,0.09
2022-01-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14970.00,0.00
2022-01-31,-0.01,-0.01,0.06,0.01,0.05,-0.18,-0.85,14995.00,0.03
2022-02-01,0.00,0.00,0.07,0.00,0.00,0.10,0.47,14990.00,0.04
2022-02-02,0.01,0.01,0.07,0.05,0.23,0.10,0.47,15120.00,0.17
2022-02-03,0.00,0.00,0.07,0.02,0.09,0.04,0.19,15110.00,0.02
2022-02-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15110.00,0.00
2022-02-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15110.00,0.00
2022-02-08,-0.01,-0.01,0.08,0.05,0.24,-0.12,-0.56,15185.00,0.10
2022-02-09,-0.00,-0.00,0.08,0.03,0.14,0.00,0.00,15765.00,0.74
2022-02-10,-0.01,-0.01,0.08,0.11,0.52,-0.04,-0.19,15800.00,0.06
2022-02-11,-0.00,-0.00,0.08,0.05,0.24,-0.01,-0.05,15820.00,0.03
2022-02-14,-0.01,-0.01,0.08,0.10,0.48,-0.02,-0.10,16160.00,0.42
2022-02-15,-0.00,-0.00,0.06,0.02,0.10,-0.02,-0.10,16200.00,0.06
2022-02-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16180.00,0.00
2022-02-17,0.01,0.01,0.07,0.06,0.29,0.09,0.43,2190.00,0.41
2022-02-18,0.00,0.00,0.07,0.02,0.10,0.03,0.14,2210.00,0.36
2022-02-22,0.00,0.00,0.07,0.00,0.00,0.03,0.14,1790.00,0.00
2022-02-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1645.00,0.00
2022-02-24,0.00,0.00,0.07,0.00,0.00,0.10,0.48,1490.00,0.27
2022-02-25,-0.01,-0.01,0.07,0.07,0.33,-0.08,-0.38,1445.00,0.35
2022-02-28,0.00,0.00,0.07,0.04,0.19,0.09,0.43,1470.00,0.34
2022-03-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1445.00,0.00
2022-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1415.00,0.00
2022-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1285.00,0.00
2022-03-04,-0.00,-0.00,0.06,0.04,0.19,-0.12,-0.57,1340.00,1.04
2022-03-07,-0.00,-0.00,0.06,0.08,0.38,-0.04,-0.19,1510.00,2.25
2022-03-08,-0.01,-0.01,0.07,0.08,0.39,-0.12,-0.58,1990.00,4.82
2022-03-09,-0.00,-0.00,0.06,0.06,0.29,-0.01,-0.05,2055.00,1.36
2022-03-10,-0.00,-0.00,0.06,0.03,0.15,-0.10,-0.49,1870.00,4.22
2022-03-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1820.00,0.00
2022-03-14,-0.02,-0.02,0.08,0.00,0.00,-0.31,-1.51,1810.00,0.11
2022-03-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1470.00,0.00
2022-03-16,-0.00,-0.00,0.08,0.06,0.30,-0.10,-0.50,1445.00,0.35
2022-03-17,0.00,0.00,0.08,0.00,0.00,0.03,0.15,1460.00,0.21
2022-03-18,0.00,0.00,0.08,0.02,0.10,0.09,0.45,1440.00,0.35
2022-03-21,-0.01,-0.01,0.08,0.08,0.40,-0.06,-0.30,1445.00,0.62
2022-03-22,-0.00,-0.00,0.08,0.03,0.15,-0.07,-0.35,1745.00,3.44
2022-03-23,-0.00,-0.00,0.08,0.01,0.05,-0.06,-0.30,1755.00,0.11
2022-03-24,-0.01,-0.01,0.07,0.00,0.00,-0.10,-0.50,1760.00,0.28
2022-03-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1740.00,0.06
2022-03-28,-0.01,-0.01,0.07,0.06,0.30,-0.04,-0.20,1765.00,0.57
2022-03-29,-0.00,-0.00,0.07,0.03,0.15,-0.02,-0.10,1795.00,0.33
2022-03-30,0.01,0.01,0.07,0.11,0.55,0.01,0.05,2125.00,3.11
2022-03-31,0.00,0.00,0.07,0.05,0.25,0.04,0.20,2270.00,1.28
2022-04-01,0.00,0.00,0.08,0.07,0.35,0.09,0.45,4030.00,9.08
2022-04-04,0.00,0.00,0.08,0.02,0.10,0.03,0.15,3905.00,0.23
2022-04-05,-0.01,-0.01,0.07,0.09,0.46,-0.08,-0.40,5410.00,7.34
2022-04-06,-0.01,-0.01,0.07,0.04,0.20,-0.14,-0.71,5825.00,1.91
2022-04-07,-0.00,-0.00,0.07,0.07,0.36,-0.11,-0.56,6075.00,2.12
2022-04-08,-0.01,-0.01,0.07,0.06,0.31,-0.06,-0.31,6150.00,0.24
2022-04-11,0.00,0.00,0.06,0.07,0.36,0.09,0.46,6210.00,0.23
2022-04-12,-0.00,-0.00,0.06,0.01,0.05,-0.07,-0.36,6225.00,0.05
2022-04-13,-0.00,-0.00,0.06,0.07,0.36,-0.06,-0.31,6815.00,1.80
2022-04-14,-0.01,-0.01,0.06,0.05,0.26,-0.10,-0.52,6850.00,0.15
2022-04-18,-0.00,-0.00,0.06,0.03,0.16,0.00,0.00,6840.00,0.04
2022-04-19,-0.01,-0.01,0.06,0.13,0.69,-0.11,-0.57,7170.00,1.05
2022-04-20,0.00,0.00,0.07,0.07,0.37,0.02,0.11,6955.00,0.24
2022-04-21,-0.00,-0.00,0.07,0.10,0.53,-0.09,-0.47,7395.00,1.22
2022-04-22,-0.00,-0.00,0.07,0.08,0.42,-0.02,-0.11,7595.00,0.59
2022-04-25,0.00,0.00,0.07,0.06,0.32,0.07,0.37,7605.00,0.04
2022-04-26,0.00,0.00,0.07,0.01,0.05,0.02,0.11,7565.00,0.03
2022-04-27,-0.00,-0.00,0.07,0.08,0.42,-0.05,-0.26,7635.00,0.26
2022-04-28,-0.00,-0.00,0.06,0.03,0.16,-0.03,-0.16,7390.00,0.23
2022-04-29,-0.00,-0.00,0.06,0.04,0.21,-0.01,-0.05,7300.00,0.15
2022-05-02,-0.01,-0.01,0.06,0.15,0.81,-0.09,-0.48,6305.00,2.65
2022-05-03,0.00,0.00,0.06,0.03,0.16,0.07,0.38,6440.00,0.56
2022-05-04,0.00,0.00,0.06,0.09,0.48,-0.04,-0.21,4665.00,0.90
2022-05-05,-0.01,-0.01,0.06,0.11,0.59,-0.14,-0.75,4620.00,2.21
2022-05-06,-0.00,-0.00,0.06,0.06,0.32,-0.03,-0.16,4025.00,0.25
2022-05-09,-0.00,-0.00,0.06,0.11,0.60,0.00,0.00,3985.00,0.18
2022-05-10,-0.01,-0.01,0.06,0.14,0.76,-0.01,-0.05,6420.00,7.80
2022-05-11,-0.00,-0.00,0.06,0.10,0.55,0.00,0.00,6605.00,0.61
2022-05-12,-0.00,-0.00,0.06,0.06,0.33,0.04,0.22,6125.00,0.44
2022-05-13,-0.01,-0.01,0.06,0.04,0.22,-0.09,-0.49,6130.00,0.18
2022-05-16,0.00,0.00,0.06,0.07,0.39,0.09,0.50,7080.00,2.73
2022-05-17,-0.00,-0.00,0.05,0.02,0.11,-0.05,-0.28,7425.00,1.94
2022-05-18,-0.00,-0.00,0.05,0.10,0.55,-0.03,-0.17,8855.00,3.42
2022-05-19,0.00,0.00,0.05,0.07,0.39,-0.02,-0.11,8415.00,0.02
2022-05-20,0.01,0.01,0.07,0.06,0.33,0.15,0.83,8965.00,1.73
2022-05-23,0.00,0.00,0.07,0.00,0.00,0.07,0.38,8975.00,0.06
2022-05-24,0.02,0.02,0.09,0.02,0.11,0.30,1.64,9000.00,0.08
2022-05-25,0.01,0.01,0.11,0.12,0.64,0.31,1.66,12365.00,5.60
2022-05-26,0.01,0.01,0.11,0.06,0.31,0.17,0.90,12380.00,0.16
2022-05-27,0.01,0.01,0.11,0.03,0.16,0.13,0.68,12380.00,0.09
2022-05-31,-0.00,-0.00,0.11,0.08,0.42,0.02,0.10,11580.00,0.06
2022-06-01,0.00,0.00,0.11,0.05,0.26,0.02,0.10,11575.00,0.30
2022-06-02,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.05,11370.00,0.01
2022-06-03,-0.00,-0.00,0.10,0.06,0.31,-0.06,-0.31,10965.00,0.19
2022-06-06,-0.00,-0.00,0.10,0.02,0.10,-0.07,-0.36,10955.00,0.07
2022-06-07,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.10,10925.00,0.01
2022-06-08,-0.01,-0.01,0.11,0.10,0.53,-0.05,-0.26,10010.00,3.18
2022-06-09,-0.01,-0.01,0.11,0.00,0.00,-0.19,-1.00,9815.00,0.01
2022-06-10,-0.01,-0.01,0.12,0.02,0.11,-0.16,-0.85,10185.00,0.99
2022-06-13,-0.04,-0.04,0.18,0.06,0.33,-0.63,-3.38,10835.00,1.30
2022-06-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9880.00,0.02
2022-06-15,0.01,0.01,0.18,0.12,0.66,0.08,0.45,9245.00,0.18
2022-06-16,0.00,0.00,0.18,0.09,0.50,-0.03,-0.17,8265.00,1.29
2022-06-17,-0.00,-0.00,0.18,0.02,0.11,-0.04,-0.22,8265.00,0.02
2022-06-21,-0.00,-0.00,0.17,0.11,0.61,0.05,0.28,7960.00,1.18
2022-06-22,0.01,0.01,0.17,0.03,0.17,0.16,0.89,8050.00,0.29
2022-06-23,0.00,0.00,0.16,0.02,0.11,0.05,0.28,8045.00,0.07
2022-06-24,0.00,0.00,0.15,0.06,0.33,0.00,0.00,4850.00,1.11
2022-06-27,-0.00,-0.00,0.15,0.02,0.11,-0.02,-0.11,4820.00,0.29
2022-06-28,-0.00,-0.00,0.14,0.01,0.05,-0.04,-0.22,4790.00,0.10
2022-06-29,0.01,0.01,0.15,0.00,0.00,0.13,0.71,4765.00,0.04
2022-06-30,0.01,0.01,0.15,0.01,0.05,0.14,0.76,4605.00,0.07
2022-07-01,0.01,0.01,0.16,0.05,0.27,0.18,0.97,5230.00,2.41
2022-07-05,0.01,0.01,0.16,0.01,0.05,0.10,0.54,5140.00,0.06
2022-07-06,0.00,0.00,0.16,0.08,0.43,0.06,0.32,5315.00,0.81
2022-07-07,-0.00,-0.00,0.16,0.01,0.05,0.00,0.00,5340.00,0.11
2022-07-08,-0.00,-0.00,0.16,0.01,0.05,-0.06,-0.32,3765.00,0.08
2022-07-11,0.00,0.00,0.15,0.03,0.16,0.11,0.59,3955.00,0.99
2022-07-12,0.00,0.00,0.15,0.00,0.00,0.07,0.37,3455.00,0.03
2022-07-13,-0.01,-0.01,0.07,0.06,0.32,-0.10,-0.53,3620.00,4.81
2022-07-14,0.00,0.00,0.07,0.03,0.16,0.04,0.21,3695.00,0.46
2022-07-15,0.00,0.00,0.07,0.00,0.00,0.02,0.11,3615.00,0.03
2022-07-18,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.16,3090.00,0.06
2022-07-19,-0.00,-0.00,0.07,0.05,0.27,-0.01,-0.05,3420.00,1.99
2022-07-20,0.00,0.00,0.07,0.04,0.21,0.06,0.32,3010.00,0.40
2022-07-21,0.00,0.00,0.06,0.03,0.16,0.06,0.32,2950.00,0.37
2022-07-22,0.01,0.01,0.06,0.05,0.26,0.14,0.74,3070.00,0.98
2022-07-25,-0.00,-0.00,0.07,0.03,0.16,-0.06,-0.32,2945.00,0.98
2022-07-26,0.00,0.00,0.07,0.04,0.21,0.04,0.21,2950.00,0.51
2022-07-27,0.00,0.00,0.06,0.00,0.00,0.02,0.11,2930.00,0.03
2022-07-28,0.01,0.01,0.06,0.06,0.32,0.10,0.53,3070.00,0.98
2022-07-29,0.00,0.00,0.06,0.00,0.00,0.02,0.11,3060.00,0.03
2022-08-01,0.00,0.00,0.06,0.03,0.16,0.08,0.42,2495.00,0.52
2022-08-02,-0.00,-0.00,0.06,0.07,0.37,-0.01,-0.05,2560.00,0.62
2022-08-03,0.00,0.00,0.06,0.01,0.05,0.04,0.21,2410.00,0.54
2022-08-04,0.00,0.00,0.06,0.03,0.16,0.03,0.16,2540.00,1.26
2022-08-05,-0.01,-0.01,0.06,0.04,0.21,-0.14,-0.73,2790.00,1.90
2022-08-08,0.00,0.00,0.06,0.02,0.10,0.09,0.47,2685.00,0.67
2022-08-09,-0.00,-0.00,0.06,0.02,0.11,-0.01,-0.05,2825.00,1.03
2022-08-10,-0.00,-0.00,0.06,0.10,0.53,0.03,0.16,2290.00,2.93
2022-08-11,-0.00,-0.00,0.06,0.05,0.26,-0.01,-0.05,2230.00,0.22
2022-08-12,0.00,0.00,0.06,0.06,0.32,0.07,0.37,2285.00,0.53
2022-08-15,0.00,0.00,0.06,0.05,0.26,0.03,0.16,2490.00,1.73
2022-08-16,-0.00,-0.00,0.06,0.04,0.21,-0.02,-0.11,2210.00,0.54
2022-08-17,-0.01,-0.01,0.07,0.09,0.48,-0.08,-0.42,2435.00,2.34
2022-08-18,0.00,0.00,0.07,0.04,0.21,0.04,0.21,2510.00,1.04
2022-08-19,-0.00,-0.00,0.07,0.01,0.05,-0.08,-0.42,2380.00,0.17
2022-08-22,-0.00,-0.00,0.06,0.04,0.21,-0.02,-0.11,2305.00,0.61
2022-08-23,-0.00,-0.00,0.06,0.09,0.48,0.04,0.21,2315.00,0.73
2022-08-24,0.00,0.00,0.06,0.08,0.43,-0.05,-0.27,4355.00,9.39
2022-08-25,-0.00,-0.00,0.06,0.07,0.38,-0.01,-0.05,4695.00,2.09
2022-08-26,-0.00,-0.00,0.06,0.04,0.21,0.00,0.00,4760.00,0.29
2022-08-29,-0.00,-0.00,0.05,0.05,0.27,-0.04,-0.21,5215.00,1.99
2022-08-30,-0.00,-0.00,0.05,0.07,0.38,0.00,0.00,5420.00,1.05
2022-08-31,-0.00,-0.00,0.05,0.01,0.05,-0.02,-0.11,5385.00,0.11
2022-09-01,-0.00,-0.00,0.05,0.07,0.38,-0.11,-0.59,5995.00,2.57
2022-09-02,0.00,0.00,0.05,0.00,0.00,0.07,0.38,5745.00,0.05
2022-09-06,-0.01,-0.01,0.05,0.05,0.27,-0.07,-0.38,5775.00,0.42
2022-09-07,0.00,0.00,0.05,0.02,0.11,0.01,0.05,5910.00,0.95
2022-09-08,-0.00,-0.00,0.05,0.01,0.05,-0.07,-0.38,5775.00,0.69
2022-09-09,0.00,0.00,0.05,0.01,0.05,0.03,0.16,5780.00,0.10
2022-09-12,-0.00,-0.00,0.04,0.06,0.33,0.03,0.16,6565.00,2.57
2022-09-13,-0.00,-0.00,0.04,0.05,0.27,-0.01,-0.05,6705.00,1.06
2022-09-14,-0.00,-0.00,0.04,0.02,0.11,-0.01,-0.05,6825.00,0.53
2022-09-15,-0.00,-0.00,0.04,0.06,0.33,-0.03,-0.16,6975.00,1.25
2022-09-16,0.00,0.00,0.04,0.04,0.22,0.01,0.05,6960.00,0.33
2022-09-19,-0.00,-0.00,0.04,0.02,0.11,-0.01,-0.05,7130.00,0.53
2022-09-20,-0.01,-0.01,0.04,0.05,0.28,-0.08,-0.44,7180.00,0.33
2022-09-21,0.00,0.00,0.04,0.05,0.28,-0.02,-0.11,7160.00,0.18
2022-09-22,-0.01,-0.01,0.05,0.11,0.61,-0.02,-0.11,5320.00,0.77
2022-09-23,-0.00,-0.00,0.05,0.01,0.06,-0.02,-0.11,4890.00,0.25
2022-09-26,-0.01,-0.01,0.05,0.09,0.51,-0.10,-0.56,5075.00,1.00
2022-09-27,-0.01,-0.01,0.05,0.05,0.28,-0.06,-0.34,4990.00,1.74
2022-09-28,0.00,0.00,0.06,0.03,0.17,0.04,0.23,4840.00,0.56
2022-09-29,-0.00,-0.00,0.06,0.04,0.23,-0.07,-0.39,4950.00,0.57
2022-09-30,-0.00,-0.00,0.05,0.08,0.45,0.01,0.06,4495.00,1.40
2022-10-03,0.01,0.01,0.06,0.08,0.45,0.09,0.51,4815.00,1.39
2022-10-04,0.01,0.01,0.07,0.06,0.33,0.14,0.79,4840.00,0.60
2022-10-05,0.00,0.00,0.07,0.10,0.56,-0.03,-0.17,5360.00,2.99
2022-10-06,-0.00,-0.00,0.07,0.04,0.22,-0.07,-0.39,5180.00,0.08
2022-10-07,-0.00,-0.00,0.07,0.04,0.22,0.00,0.00,5240.00,0.34
2022-10-10,0.00,0.00,0.07,0.08,0.45,-0.04,-0.22,4940.00,2.21
2022-10-11,0.00,0.00,0.07,0.09,0.50,-0.03,-0.17,4810.00,0.94
2022-10-12,0.00,0.00,0.07,0.05,0.28,0.05,0.28,4740.00,0.46
2022-10-13,-0.01,-0.01,0.07,0.13,0.73,-0.16,-0.89,4495.00,0.85
2022-10-14,0.00,0.00,0.07,0.03,0.17,0.01,0.06,4455.00,0.34
2022-10-17,0.00,0.00,0.07,0.08,0.45,0.07,0.39,4460.00,0.87
2022-10-18,0.00,0.00,0.07,0.05,0.28,0.04,0.22,4555.00,0.94
2022-10-19,-0.01,-0.01,0.07,0.19,1.06,-0.06,-0.33,22830.00,16.07
2022-10-20,-0.00,-0.00,0.07,0.08,0.45,0.03,0.17,23310.00,0.59
2022-10-21,-0.01,-0.01,0.08,0.06,0.34,-0.08,-0.45,23735.00,0.41
2022-10-24,-0.00,-0.00,0.07,0.06,0.34,-0.03,-0.17,23670.00,0.16
2022-10-25,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.17,23235.00,0.00
2022-10-26,0.00,0.00,0.07,0.03,0.17,-0.02,-0.11,23175.00,0.06
2022-10-27,0.00,0.00,0.07,0.03,0.17,0.01,0.06,23320.00,0.24
2022-10-28,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.11,23050.00,0.04
2022-10-31,0.00,0.00,0.06,0.08,0.45,0.06,0.34,23140.00,0.37
2022-11-01,0.01,0.01,0.05,0.05,0.28,0.05,0.28,23310.00,0.27
2022-11-02,0.00,0.00,0.06,0.03,0.17,0.06,0.34,22895.00,0.34
2022-11-03,-0.00,-0.00,0.06,0.02,0.11,-0.06,-0.34,22950.00,0.07
2022-11-04,0.00,0.00,0.06,0.06,0.34,0.00,0.00,23955.00,0.91
2022-11-07,0.00,0.00,0.06,0.04,0.23,0.00,0.00,23645.00,0.20
2022-11-08,0.00,0.00,0.06,0.02,0.11,0.08,0.45,23565.00,0.12
2022-11-09,0.00,0.00,0.06,0.02,0.11,0.06,0.34,23505.00,0.04
2022-11-10,0.02,0.02,0.08,0.02,0.11,0.29,1.62,23495.00,0.15
2022-11-11,0.00,0.00,0.08,0.03,0.17,0.00,0.00,23510.00,0.08
2022-11-14,0.00,0.00,0.08,0.01,0.06,-0.01,-0.06,23335.00,0.02
2022-11-15,0.00,0.00,0.08,0.03,0.16,0.05,0.28,24135.00,0.84
2022-11-16,0.01,0.01,0.08,0.06,0.33,0.10,0.55,5970.00,0.59
2022-11-17,0.00,0.00,0.08,0.05,0.27,0.06,0.33,5610.00,1.16
2022-11-18,-0.00,-0.00,0.07,0.05,0.27,0.02,0.11,5300.00,0.66
2022-11-21,0.00,0.00,0.07,0.08,0.43,0.10,0.54,5600.00,1.75
2022-11-22,0.00,0.00,0.07,0.00,0.00,0.08,0.43,5645.00,0.16
2022-11-23,0.00,0.00,0.07,0.11,0.59,0.07,0.38,8100.00,6.25
2022-11-25,0.00,0.00,0.07,0.03,0.16,0.03,0.16,7830.00,0.04
2022-11-28,0.00,0.00,0.07,0.04,0.21,-0.01,-0.05,7980.00,0.49
2022-11-29,0.00,0.00,0.07,0.03,0.16,0.05,0.27,8220.00,1.62
2022-11-30,0.01,0.01,0.07,0.15,0.80,0.00,0.00,8215.00,0.75
2022-12-01,0.00,0.00,0.07,0.09,0.48,0.02,0.11,8455.00,1.48
2022-12-02,-0.00,-0.00,0.07,0.05,0.27,-0.05,-0.26,8600.00,0.51
2022-12-05,-0.00,-0.00,0.07,0.06,0.32,-0.03,-0.16,8520.00,2.38
2022-12-06,0.00,0.00,0.07,0.04,0.21,0.03,0.16,8665.00,0.88
2022-12-07,0.00,0.00,0.07,0.06,0.32,0.03,0.16,8770.00,0.57
2022-12-08,0.00,0.00,0.07,0.04,0.21,-0.02,-0.11,8820.00,0.23
2022-12-09,-0.00,-0.00,0.04,0.02,0.11,-0.02,-0.11,8990.00,0.78
2022-12-12,-0.00,-0.00,0.04,0.03,0.16,-0.05,-0.26,8970.00,0.16
2022-12-13,0.00,0.00,0.04,0.04,0.21,0.11,0.58,9000.00,0.11
2022-12-14,0.00,0.00,0.04,0.04,0.21,0.04,0.21,8090.00,0.26
2022-12-15,0.00,0.00,0.04,0.02,0.11,0.03,0.16,7955.00,0.10
2022-12-16,-0.00,-0.00,0.04,0.07,0.37,-0.06,-0.32,7735.00,0.27
2022-12-19,-0.00,-0.00,0.04,0.04,0.21,-0.05,-0.26,7745.00,0.48
2022-12-20,-0.00,-0.00,0.04,0.04,0.21,-0.05,-0.26,7500.00,0.65
2022-12-21,-0.00,-0.00,0.04,0.02,0.11,-0.01,-0.05,7945.00,1.23
2022-12-22,-0.00,-0.00,0.04,0.02,0.11,0.01,0.05,5470.00,0.20
2022-12-23,0.00,0.00,0.04,0.03,0.16,-0.01,-0.05,5750.00,1.03
2022-12-27,-0.00,-0.00,0.04,0.03,0.16,-0.06,-0.32,5645.00,0.32
2022-12-28,0.00,0.00,0.04,0.10,0.53,0.00,0.00,6410.00,4.46
2022-12-29,0.00,0.00,0.03,0.06,0.32,-0.01,-0.05,6645.00,1.64
2022-12-30,-0.00,-0.00,0.03,0.06,0.32,-0.03,-0.16,6375.00,1.11
2023-01-03,0.00,0.00,0.03,0.02,0.11,0.07,0.37,6925.00,2.22
2023-01-04,0.01,0.01,0.04,0.04,0.21,0.12,0.64,6410.00,1.56
2023-01-05,0.00,0.00,0.04,0.01,0.05,0.01,0.05,6375.00,1.08
2023-01-06,0.00,0.00,0.04,0.11,0.58,-0.01,-0.05,6145.00,0.07
