Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-16,,,,111.18,62.90,,,15025.00,1.00
2021-12-17,-0.12,-0.12,,25.80,16.54,-20.76,-11.74,10338.00,0.55
2021-12-20,-0.01,-0.01,,9.00,5.84,0.00,0.00,7381.00,0.20
2021-12-21,-0.01,-0.01,,14.15,9.25,0.00,0.00,6077.00,0.36
2021-12-22,-0.03,-0.03,,11.52,7.74,-2.52,-1.65,5945.00,0.91
2021-12-23,-0.00,-0.00,,4.92,3.32,1.32,0.89,5085.00,0.15
2021-12-27,0.02,0.02,,9.48,6.30,5.88,3.97,4833.00,0.69
2021-12-28,0.00,0.00,,5.52,3.66,2.52,1.67,4296.00,0.12
2021-12-29,-0.01,-0.01,,3.60,2.42,0.47,0.31,3867.00,0.11
2021-12-30,0.01,0.01,,5.92,3.94,7.32,4.93,3491.00,0.03
2021-12-31,0.00,0.00,,4.68,3.11,2.80,1.87,3233.00,0.20
2022-01-03,-0.00,-0.00,,2.28,1.52,0.00,0.00,3030.00,0.26
2022-01-04,-0.06,-0.06,,22.80,16.16,0.58,0.39,2854.00,0.26
2022-01-05,0.00,0.00,,12.48,8.84,1.43,1.01,2664.00,0.07
2022-01-06,-0.02,-0.02,,0.00,0.00,-3.00,-2.12,2491.00,0.02
2022-01-07,0.00,0.00,,24.24,17.49,-11.88,-8.59,2393.00,0.39
2022-01-10,0.02,0.01,,9.30,6.61,9.72,7.01,2290.00,0.28
2022-01-11,0.07,0.06,,7.32,4.88,2.58,1.83,2184.00,0.18
2022-01-12,0.00,0.00,,16.16,10.73,15.00,9.99,2103.00,0.31
2022-01-13,-0.01,-0.01,,17.40,11.69,11.40,7.57,2018.00,0.20
2022-01-14,0.00,0.00,0.55,1.98,1.33,0.24,0.16,1310.00,0.66
2022-01-18,0.02,0.02,0.38,2.93,1.93,5.76,3.86,1049.00,0.41
2022-01-19,-0.01,-0.01,0.38,13.32,8.89,0.48,0.32,1003.00,0.56
2022-01-20,-0.04,-0.04,0.40,10.02,6.95,3.54,2.36,925.00,0.65
2022-01-21,0.03,0.03,0.41,10.44,7.00,10.92,7.58,667.00,0.39
2022-01-24,-0.05,-0.05,0.45,12.28,8.67,0.00,0.00,693.00,1.89
2022-01-25,0.10,0.09,0.57,15.60,10.02,-1.61,-1.14,567.00,1.40
2022-01-26,-0.08,-0.09,0.65,13.08,9.18,0.00,0.00,545.00,0.17
2022-01-27,-0.10,-0.10,0.73,16.56,12.90,-10.08,-7.07,536.00,0.50
2022-01-28,0.01,0.01,0.73,6.48,4.98,1.80,1.40,543.00,0.45
2022-01-31,0.03,0.03,0.75,5.40,4.01,4.56,3.50,528.00,0.68
2022-02-01,0.01,0.01,0.75,8.40,6.17,0.86,0.64,494.00,0.22
2022-02-02,-0.00,-0.00,0.72,17.04,12.52,4.20,3.08,510.00,2.11
2022-02-03,0.06,0.06,0.75,20.82,14.46,-7.08,-5.20,576.00,2.62
2022-02-04,-0.03,-0.03,0.75,15.60,11.12,11.88,8.25,593.00,0.69
2022-02-07,0.00,0.00,0.75,0.00,0.00,0.00,0.00,547.00,0.00
2022-02-08,0.07,0.07,0.79,9.48,6.33,0.72,0.51,552.00,1.33
2022-02-09,0.00,0.00,0.75,0.00,0.00,0.12,0.08,534.00,0.06
2022-02-10,-0.05,-0.05,0.77,13.02,9.09,-11.88,-7.92,543.00,1.53
2022-02-11,-0.08,-0.09,0.82,7.85,5.99,-5.16,-3.60,553.00,1.07
