Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,,,,0.00,0.00,,,100.00,1.00
2026-03-17,0.00,0.00,,0.12,0.49,0.16,0.65,750.00,1.87
2026-03-18,-0.00,-0.00,,0.12,0.49,-0.10,-0.41,1367.00,1.90
2026-03-19,-0.01,-0.01,,0.19,0.79,-0.29,-1.19,1450.00,1.17
2026-03-20,-0.02,-0.02,,0.26,1.10,-0.23,-0.95,2100.00,2.24
2026-03-23,0.02,0.02,,0.26,1.08,0.65,2.74,1867.00,0.37
2026-03-24,-0.02,-0.02,,0.02,0.08,-0.39,-1.62,1671.00,0.30
2026-03-25,0.01,0.01,,0.06,0.25,0.24,1.01,1488.00,0.13
2026-03-26,-0.03,-0.03,,0.22,0.95,-0.53,-2.22,1433.00,0.70
2026-03-27,-0.03,-0.03,,0.03,0.13,-0.63,-2.72,1340.00,0.37
2026-03-30,-0.01,-0.01,,0.15,0.67,-0.08,-0.35,1264.00,0.40
2026-03-31,0.04,0.04,,0.42,1.80,0.56,2.50,1992.00,5.02
2026-04-01,0.01,0.01,,0.22,0.93,0.40,1.71,2600.00,3.81
2026-04-02,0.00,0.00,,0.06,0.25,-0.02,-0.08,2436.00,0.12
2026-04-06,0.00,0.00,,0.06,0.25,0.05,0.21,2520.00,1.47
2026-04-07,0.00,0.00,,0.48,2.01,-0.21,-0.88,3719.00,5.83
2026-04-08,0.03,0.03,,0.23,0.93,0.98,4.11,4188.00,2.79
2026-04-09,0.00,0.00,,0.29,1.17,-0.09,-0.37,4194.00,1.03
2026-04-10,0.01,0.01,,0.07,0.28,0.12,0.48,4468.00,2.10
2026-04-13,0.02,0.02,,0.59,2.32,-0.09,-0.36,4600.00,1.54
2026-04-14,0.02,0.02,0.30,0.42,1.62,0.40,1.58,5360.00,2.85
2026-04-15,0.02,0.02,0.30,0.22,0.83,0.27,1.04,6535.00,3.81
2026-04-16,0.00,0.00,0.30,0.16,0.61,-0.04,-0.15,6730.00,0.97
2026-04-17,0.01,0.01,0.30,0.10,0.37,0.33,1.25,6785.00,0.41
2026-04-20,-0.00,-0.00,0.28,0.20,0.75,-0.10,-0.37,6615.00,0.20
2026-04-21,-0.01,-0.01,0.28,0.32,1.21,0.17,0.64,7205.00,1.73
2026-04-22,0.02,0.02,0.27,0.29,1.07,0.25,0.94,9035.00,4.11
2026-04-23,-0.02,-0.02,0.29,0.53,1.99,-0.16,-0.59,20205.00,11.07
2026-04-24,0.02,0.02,0.26,0.38,1.40,0.19,0.71,20295.00,0.14
2026-04-27,0.00,0.00,0.23,0.21,0.77,-0.15,-0.55,21035.00,0.73
2026-04-28,-0.02,-0.02,0.23,0.23,0.86,-0.33,-1.21,21105.00,0.09
2026-04-29,-0.00,-0.00,0.20,0.15,0.56,-0.05,-0.19,20800.00,0.19
2026-04-30,-0.00,-0.00,0.20,0.28,1.05,-0.25,-0.94,21420.00,1.04
2026-05-01,0.01,0.01,0.20,0.58,2.16,0.26,0.97,33260.00,7.13
2026-05-04,0.00,0.00,0.20,0.23,0.86,0.12,0.45,33315.00,0.14
2026-05-05,0.00,0.00,0.20,0.08,0.30,0.15,0.56,32315.00,0.05
2026-05-06,0.01,0.01,0.18,0.34,1.24,0.03,0.11,32235.00,0.31
2026-05-07,-0.00,-0.00,0.18,0.31,1.14,0.26,0.95,32130.00,0.07
2026-05-08,0.00,0.00,0.18,0.11,0.40,0.12,0.44,31730.00,0.04
2026-05-11,-0.00,-0.00,0.17,0.12,0.44,0.06,0.22,31645.00,0.17
2026-05-12,-0.00,-0.00,0.16,0.30,1.10,0.00,0.00,31120.00,0.15
2026-05-13,0.01,0.01,0.15,0.14,0.51,0.05,0.18,30080.00,0.14
2026-05-14,0.02,0.02,0.16,0.27,0.97,0.18,0.66,31460.00,1.08
2026-05-15,-0.02,-0.02,0.17,0.24,0.88,-0.34,-1.22,31755.00,0.27
2026-05-18,-0.00,-0.00,0.17,0.16,0.59,-0.05,-0.18,32060.00,0.23
2026-05-19,-0.01,-0.01,0.17,0.27,1.00,-0.07,-0.26,31595.00,0.10
2026-05-20,0.01,0.01,0.16,0.25,0.92,-0.01,-0.04,29895.00,0.10
2026-05-21,0.00,0.00,0.15,0.22,0.81,-0.06,-0.22,19615.00,0.92
2026-05-22,-0.00,-0.00,0.13,0.15,0.55,0.02,0.07,20010.00,0.53
2026-05-26,0.01,0.01,0.13,0.18,0.65,0.25,0.92,19370.00,0.13
2026-05-27,-0.01,-0.01,0.12,0.07,0.26,-0.14,-0.51,19350.00,0.08
2026-05-28,0.01,0.01,0.12,0.24,0.87,-0.02,-0.07,19180.00,0.03
2026-05-29,0.01,0.01,0.12,0.11,0.40,0.17,0.62,18340.00,0.30
2026-06-01,0.02,0.02,0.13,0.31,1.10,0.31,1.12,8030.00,3.85
2026-06-02,-0.01,-0.01,0.14,0.28,1.00,0.07,0.25,8050.00,0.65
2026-06-03,-0.02,-0.02,0.15,0.59,2.14,0.09,0.32,8165.00,0.49
