Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-31,-0.00,-0.00,0.07,0.26,2.03,0.13,1.01,13645.00,1.33
2025-08-01,-0.05,-0.05,0.19,0.45,3.69,-0.26,-2.03,15360.00,2.81
2025-08-04,0.02,0.02,0.20,0.30,2.41,0.17,1.39,16150.00,1.48
2025-08-05,-0.00,-0.00,0.20,0.13,1.05,-0.02,-0.16,16495.00,0.92
2025-08-06,0.01,0.01,0.19,0.14,1.12,-0.01,-0.08,17245.00,1.48
2025-08-07,0.00,0.00,0.19,0.08,0.64,0.07,0.56,17880.00,1.45
2025-08-08,0.00,0.00,0.19,0.04,0.32,-0.01,-0.08,17870.00,0.97
2025-08-11,-0.00,-0.00,0.19,0.08,0.64,-0.03,-0.24,18325.00,1.00
2025-08-12,0.02,0.02,0.20,0.20,1.58,0.09,0.72,18355.00,0.47
2025-08-13,0.00,0.00,0.20,0.05,0.39,0.02,0.16,18315.00,0.49
2025-08-14,0.01,0.01,0.20,0.26,2.04,-0.02,-0.16,17865.00,0.72
2025-08-15,0.00,0.00,0.20,0.10,0.78,-0.04,-0.31,17550.00,0.63
2025-08-18,-0.00,-0.00,0.20,0.08,0.63,0.00,0.00,17185.00,1.13
2025-08-19,-0.02,-0.02,0.21,0.34,2.72,0.00,0.00,18260.00,1.68
2025-08-20,-0.01,-0.01,0.22,0.34,2.76,-0.14,-1.12,18695.00,1.03
2025-08-21,-0.01,-0.01,0.22,0.23,1.89,-0.10,-0.81,18645.00,0.99
2025-08-22,0.04,0.04,0.25,0.54,4.28,-0.01,-0.08,18940.00,1.07
2025-08-25,-0.01,-0.01,0.26,0.11,0.88,-0.06,-0.48,18970.00,0.73
2025-08-26,0.01,0.01,0.26,0.14,1.11,-0.03,-0.24,19300.00,1.12
2025-08-27,0.00,0.00,0.26,0.10,0.79,-0.02,-0.16,19220.00,0.63
2025-08-28,0.01,0.01,0.26,0.17,1.33,0.04,0.32,19095.00,0.82
2025-08-29,-0.01,-0.01,0.20,0.23,1.81,-0.03,-0.23,18475.00,1.66
2025-09-02,-0.02,-0.02,0.20,0.24,1.92,-0.34,-2.67,18105.00,0.91
2025-09-03,0.01,0.01,0.20,0.19,1.50,0.06,0.48,17850.00,0.57
2025-09-04,0.01,0.01,0.21,0.20,1.56,0.02,0.16,17360.00,0.90
2025-09-05,0.01,0.01,0.21,0.11,0.85,0.06,0.47,16690.00,0.75
2025-09-08,0.01,0.01,0.21,0.06,0.46,0.06,0.46,17125.00,1.52
2025-09-09,0.00,0.00,0.21,0.13,0.99,0.01,0.08,17350.00,1.31
2025-09-10,-0.00,-0.00,0.20,0.13,0.99,0.02,0.15,18100.00,1.31
2025-09-11,0.00,0.00,0.20,0.06,0.46,0.07,0.54,19045.00,1.46
2025-09-12,0.00,0.00,0.20,0.13,0.99,0.04,0.30,20675.00,2.20
2025-09-15,0.01,0.01,0.20,0.09,0.68,0.06,0.46,22185.00,1.86
2025-09-16,0.00,0.00,0.20,0.04,0.30,0.04,0.30,23060.00,1.60
2025-09-17,-0.00,-0.00,0.18,0.17,1.28,-0.01,-0.08,22705.00,1.04
2025-09-18,0.01,0.01,0.17,0.05,0.37,0.10,0.75,23170.00,1.23
2025-09-19,0.00,0.00,0.17,0.02,0.15,0.03,0.22,23950.00,1.42
2025-09-22,0.01,0.01,0.12,0.12,0.89,-0.02,-0.15,24110.00,0.97
2025-09-23,-0.01,-0.01,0.12,0.13,0.97,0.02,0.15,24285.00,0.71
2025-09-24,-0.00,-0.00,0.12,0.26,1.94,0.12,0.89,23945.00,0.62
2025-09-25,-0.01,-0.01,0.12,0.33,2.48,-0.19,-1.42,24650.00,1.07
2025-09-26,0.01,0.01,0.12,0.31,2.30,0.10,0.75,25105.00,0.99
2025-09-29,0.01,0.01,0.12,0.06,0.44,0.08,0.59,24910.00,1.08
2025-09-30,0.01,0.01,0.09,0.11,0.81,-0.01,-0.07,24995.00,0.73
2025-10-01,0.01,0.01,0.09,0.15,1.10,-0.06,-0.44,25850.00,1.05
2025-10-02,0.00,0.00,0.08,0.07,0.51,0.07,0.51,26435.00,1.04
2025-10-03,0.00,0.00,0.08,0.05,0.36,0.05,0.36,27615.00,1.31
2025-10-06,0.01,0.01,0.08,0.10,0.72,0.14,1.02,27850.00,1.10
2025-10-07,-0.01,-0.01,0.09,0.21,1.52,0.00,0.00,28185.00,1.05
2025-10-08,0.01,0.01,0.09,0.11,0.79,0.07,0.51,28075.00,0.77
2025-10-09,0.00,0.00,0.09,0.08,0.57,0.02,0.14,28095.00,1.01
2025-10-10,-0.07,-0.07,0.28,1.16,8.94,0.04,0.29,29820.00,2.68
2025-10-13,0.04,0.03,0.31,0.10,0.74,0.42,3.24,29765.00,1.35
2025-10-14,-0.00,-0.00,0.31,0.25,1.87,-0.09,-0.67,29270.00,0.92
2025-10-15,0.00,0.00,0.31,0.14,1.04,0.14,1.05,29430.00,0.91
2025-10-16,0.00,0.00,0.31,0.16,1.19,0.10,0.74,30240.00,1.48
2025-10-17,0.01,0.01,0.31,0.14,1.03,0.01,0.07,29575.00,0.70
2025-10-20,0.01,0.01,0.31,0.11,0.80,0.10,0.74,30385.00,1.30
2025-10-21,0.00,0.00,0.31,0.05,0.36,0.01,0.07,30275.00,0.50
2025-10-22,-0.01,-0.01,0.31,0.30,2.19,-0.01,-0.07,31285.00,1.12
2025-10-23,0.01,0.01,0.31,0.21,1.52,0.03,0.22,32195.00,1.38
2025-10-24,0.00,0.00,0.31,0.12,0.86,-0.01,-0.07,32030.00,0.67
2025-10-27,0.01,0.01,0.31,0.08,0.57,0.14,1.01,32150.00,0.91
2025-10-28,0.00,0.00,0.31,0.05,0.35,0.03,0.21,32240.00,0.62
2025-10-29,0.00,0.00,0.31,0.06,0.43,0.02,0.14,32645.00,1.08
2025-10-30,0.00,0.00,0.31,0.09,0.64,0.01,0.07,32550.00,0.78
2025-10-31,0.00,0.00,0.31,0.06,0.42,0.08,0.57,32605.00,1.14
2025-11-03,0.01,0.01,0.31,0.19,1.33,0.12,0.85,32610.00,0.94
2025-11-04,-0.03,-0.03,0.33,0.34,2.46,-0.08,-0.56,33735.00,1.54
2025-11-05,0.02,0.02,0.33,0.37,2.63,-0.02,-0.14,34380.00,1.00
2025-11-06,-0.04,-0.05,0.37,0.58,4.32,-0.06,-0.43,36075.00,1.72
2025-11-07,-0.02,-0.02,0.27,0.27,2.05,-0.13,-0.97,34205.00,1.25
2025-11-10,0.02,0.02,0.24,0.29,2.16,0.48,3.64,33810.00,0.95
2025-11-11,0.01,0.01,0.24,0.13,0.96,-0.02,-0.15,33100.00,0.39
2025-11-12,-0.00,-0.00,0.24,0.09,0.67,0.02,0.15,33340.00,0.94
2025-11-13,-0.02,-0.02,0.25,0.33,2.50,-0.02,-0.15,32740.00,1.00
2025-11-14,0.01,0.01,0.26,0.75,5.61,-0.36,-2.73,35015.00,1.89
2025-11-17,-0.01,-0.01,0.25,0.26,1.96,-0.09,-0.67,34310.00,0.74
2025-11-18,-0.01,-0.01,0.25,0.27,2.07,-0.10,-0.76,35245.00,0.96
2025-11-19,0.00,0.00,0.25,0.25,1.90,0.01,0.08,34070.00,0.34
2025-11-20,-0.04,-0.04,0.28,0.92,7.27,0.31,2.36,35415.00,2.02
2025-11-21,-0.01,-0.01,0.28,0.43,3.44,0.02,0.16,36615.00,1.24
2025-11-24,0.02,0.02,0.29,0.19,1.49,0.08,0.64,36805.00,0.90
2025-11-25,0.01,0.01,0.29,0.18,1.40,0.01,0.08,36765.00,0.52
2025-11-26,-0.00,-0.00,0.29,0.05,0.39,0.02,0.16,36650.00,0.90
2025-11-28,0.00,0.00,0.29,0.05,0.39,0.01,0.08,36285.00,0.50
2025-12-01,-0.00,-0.00,0.29,0.18,1.41,-0.13,-1.01,36250.00,1.01
2025-12-02,0.01,0.01,0.29,0.13,1.00,0.09,0.70,35815.00,0.62
2025-12-03,0.01,0.01,0.28,0.33,2.53,-0.03,-0.23,34460.00,0.72
2025-12-04,0.01,0.01,0.27,0.17,1.29,0.09,0.69,34290.00,0.90
2025-12-05,-0.00,-0.00,0.22,0.06,0.46,0.00,0.00,32060.00,0.55
2025-12-08,-0.01,-0.01,0.22,0.15,1.15,-0.02,-0.15,31410.00,0.94
2025-12-09,0.00,0.00,0.20,0.10,0.76,0.03,0.23,30640.00,0.55
2025-12-10,0.01,0.01,0.21,0.26,1.96,0.00,0.00,30865.00,0.56
2025-12-11,0.00,0.00,0.21,0.32,2.41,-0.07,-0.53,30835.00,1.00
2025-12-12,-0.05,-0.05,0.26,0.70,5.54,-0.07,-0.53,31055.00,1.19
2025-12-15,0.00,0.00,0.25,0.23,1.82,0.04,0.32,29440.00,1.15
2025-12-16,0.00,0.00,0.25,0.17,1.34,-0.15,-1.19,29365.00,0.82
2025-12-17,-0.03,-0.03,0.27,0.48,3.91,0.04,0.32,29085.00,0.97
2025-12-18,0.03,0.03,0.29,0.25,1.98,0.23,1.87,29700.00,0.80
2025-12-19,0.02,0.02,0.27,0.22,1.70,0.10,0.79,27070.00,0.69
2025-12-22,0.01,0.01,0.27,0.07,0.54,0.07,0.54,25440.00,0.51
2025-12-23,0.01,0.01,0.26,0.08,0.61,0.00,0.00,24355.00,0.46
2025-12-24,0.00,0.00,0.26,0.05,0.38,-0.01,-0.08,23615.00,0.19
2025-12-26,0.00,0.00,0.26,0.03,0.23,0.01,0.08,22765.00,0.70
2025-12-29,-0.01,-0.01,0.26,0.11,0.84,-0.15,-1.14,22935.00,0.94
2025-12-30,-0.00,-0.00,0.26,0.08,0.61,-0.01,-0.08,21905.00,0.73
2025-12-31,-0.02,-0.02,0.27,0.23,1.81,-0.07,-0.54,21550.00,0.70
2026-01-02,-0.01,-0.01,0.27,0.71,5.62,0.33,2.59,21420.00,1.04
2026-01-05,0.01,0.01,0.27,0.08,0.63,0.10,0.79,21235.00,1.29
2026-01-06,0.01,0.01,0.27,0.12,0.93,0.05,0.39,22445.00,1.86
2026-01-07,0.00,0.00,0.27,0.13,1.01,-0.03,-0.23,21925.00,0.88
2026-01-08,-0.00,-0.00,0.27,0.06,0.47,-0.01,-0.08,21930.00,0.77
2026-01-09,0.00,0.00,0.26,0.05,0.39,0.01,0.08,22105.00,0.94
2026-01-12,0.00,0.00,0.26,0.15,1.16,-0.10,-0.78,21225.00,0.63
2026-01-13,-0.00,-0.00,0.20,0.12,0.93,-0.01,-0.08,20010.00,0.64
2026-01-14,-0.02,-0.02,0.21,0.34,2.68,-0.10,-0.77,19570.00,1.28
2026-01-15,0.01,0.01,0.22,0.23,1.80,0.31,2.45,19310.00,0.97
2026-01-16,-0.00,-0.00,0.19,0.29,2.27,0.10,0.78,19005.00,1.16
2026-01-20,-0.04,-0.04,0.21,0.27,2.20,-0.33,-2.58,19885.00,2.08
2026-01-21,0.03,0.03,0.22,0.49,3.88,0.06,0.49,20115.00,1.16
2026-01-22,0.02,0.02,0.22,0.15,1.17,0.20,1.58,20210.00,0.73
2026-01-23,0.01,0.01,0.23,0.20,1.54,0.00,0.00,20255.00,0.60
2026-01-26,0.01,0.01,0.23,0.10,0.77,0.00,0.00,20730.00,0.67
2026-01-27,0.01,0.01,0.23,0.07,0.53,0.07,0.54,21030.00,1.05
2026-01-28,0.00,0.00,0.23,0.05,0.38,0.04,0.30,20405.00,0.45
2026-01-29,0.00,0.00,0.23,0.31,2.34,-0.01,-0.08,20485.00,0.85
2026-01-30,-0.00,-0.00,0.21,0.13,0.99,-0.03,-0.23,20380.00,0.63
2026-02-02,0.01,0.01,0.21,0.26,1.95,-0.08,-0.61,20200.00,0.93
2026-02-03,-0.02,-0.02,0.23,0.47,3.61,0.05,0.38,19780.00,0.96
2026-02-04,-0.03,-0.03,0.24,0.43,3.39,-0.01,-0.08,18705.00,1.09
2026-02-05,-0.03,-0.03,0.26,0.30,2.43,-0.18,-1.42,19050.00,1.37
2026-02-06,0.03,0.03,0.28,0.42,3.30,-0.02,-0.16,18875.00,0.71
2026-02-09,0.01,0.01,0.28,0.23,1.80,-0.09,-0.71,18565.00,0.79
2026-02-10,-0.00,-0.00,0.28,0.18,1.41,0.04,0.31,19195.00,1.35
2026-02-11,0.01,0.01,0.28,0.12,0.93,0.10,0.78,18770.00,0.23
2026-02-12,-0.03,-0.03,0.30,0.45,3.62,0.04,0.31,18075.00,0.62
2026-02-13,0.00,0.00,0.30,0.39,3.13,-0.03,-0.24,17540.00,0.46
2026-02-17,-0.00,-0.00,0.30,0.25,2.01,-0.09,-0.72,17155.00,0.84
2026-02-18,0.01,0.01,0.27,0.14,1.11,0.09,0.72,15525.00,0.57
2026-02-19,-0.00,-0.00,0.25,0.10,0.79,-0.06,-0.48,14610.00,0.35
2026-02-20,0.01,0.01,0.24,0.24,1.88,0.04,0.32,14525.00,0.90
2026-02-23,-0.02,-0.02,0.25,0.20,1.59,-0.08,-0.63,14405.00,0.68
2026-02-24,0.02,0.02,0.25,0.24,1.88,0.04,0.32,14030.00,0.46
2026-02-25,0.01,0.01,0.26,0.06,0.46,0.13,1.02,13265.00,0.51
2026-02-26,-0.00,-0.00,0.26,0.20,1.55,0.01,0.08,13475.00,0.99
2026-02-27,0.00,0.00,0.26,0.32,2.48,-0.27,-2.10,13250.00,0.98
2026-03-02,0.00,0.00,0.26,0.25,1.93,-0.20,-1.55,13045.00,0.67
2026-03-03,-0.01,-0.01,0.26,0.22,1.72,-0.22,-1.70,12550.00,0.70
2026-03-04,0.02,0.02,0.25,0.19,1.46,0.05,0.39,12015.00,0.68
2026-03-05,-0.00,-0.00,0.23,0.24,1.84,-0.05,-0.38,11570.00,0.99
2026-03-06,-0.03,-0.03,0.23,0.40,3.16,-0.22,-1.69,10660.00,0.74
2026-03-09,0.01,0.01,0.21,0.23,1.81,-0.10,-0.79,10925.00,1.71
2026-03-10,0.00,0.00,0.21,0.11,0.86,-0.01,-0.08,10685.00,0.92
2026-03-11,0.00,0.00,0.21,0.03,0.23,0.04,0.31,9665.00,0.57
2026-03-12,-0.01,-0.01,0.21,0.14,1.11,-0.08,-0.62,10135.00,1.35
2026-03-13,-0.01,-0.01,0.18,0.40,3.20,0.10,0.79,10150.00,1.13
2026-03-16,0.01,0.01,0.19,0.06,0.48,0.09,0.72,10015.00,0.54
2026-03-17,0.01,0.01,0.19,0.10,0.79,0.02,0.16,9660.00,0.76
2026-03-18,-0.01,-0.01,0.19,0.15,1.19,-0.01,-0.08,9755.00,1.10
2026-03-19,0.00,0.00,0.19,0.23,1.83,-0.08,-0.64,13810.00,6.24
2026-03-20,-0.04,-0.05,0.24,0.62,5.16,-0.06,-0.48,14180.00,1.45
2026-03-23,0.01,0.01,0.24,0.12,0.99,0.12,1.00,14290.00,0.84
2026-03-24,-0.00,-0.00,0.23,0.05,0.41,-0.03,-0.25,14325.00,0.50
2026-03-25,0.01,0.01,0.22,0.03,0.25,0.12,0.99,14315.00,0.45
2026-03-26,-0.02,-0.02,0.24,0.27,2.27,-0.06,-0.49,14470.00,1.13
2026-03-27,-0.03,-0.03,0.25,0.18,1.55,-0.13,-1.09,14265.00,0.62
2026-03-30,-0.01,-0.01,0.25,0.18,1.57,0.07,0.60,14370.00,0.76
2026-03-31,0.02,0.02,0.27,0.20,1.70,0.09,0.78,14720.00,1.07
2026-04-01,0.01,0.01,0.26,0.13,1.09,0.11,0.93,14960.00,0.87
2026-04-02,0.00,0.00,0.26,0.11,0.92,-0.06,-0.50,15080.00,0.92
2026-04-06,0.00,0.00,0.25,0.06,0.50,0.04,0.34,17860.00,3.56
2026-04-07,-0.00,-0.00,0.25,0.14,1.17,-0.04,-0.33,17700.00,0.88
2026-04-08,0.02,0.02,0.26,0.11,0.90,0.18,1.50,18005.00,0.88
2026-04-09,0.00,0.00,0.26,0.12,0.98,0.02,0.16,23160.00,4.69
2026-04-10,0.00,0.00,0.26,0.06,0.49,-0.01,-0.08,23795.00,1.11
2026-04-13,0.01,0.01,0.25,0.12,0.97,-0.02,-0.16,25400.00,1.72
2026-04-14,0.01,0.01,0.25,0.06,0.48,0.06,0.49,30020.00,3.26
2026-04-15,0.00,0.00,0.25,0.07,0.56,0.02,0.16,32800.00,1.92
2026-04-16,0.00,0.00,0.25,0.06,0.48,0.02,0.16,33675.00,0.84
2026-04-17,0.00,0.00,0.25,0.03,0.24,0.06,0.48,32945.00,2.17
2026-04-20,-0.00,-0.00,0.19,0.06,0.48,0.00,0.00,32280.00,0.22
2026-04-21,-0.00,-0.00,0.19,0.10,0.80,0.02,0.16,33690.00,1.19
2026-04-22,0.01,0.01,0.19,0.12,0.95,0.09,0.72,34145.00,0.47
2026-04-23,-0.00,-0.00,0.19,0.13,1.03,0.00,0.00,39980.00,3.08
2026-04-24,0.01,0.01,0.16,0.08,0.63,0.11,0.87,45010.00,2.60
2026-04-27,0.00,0.00,0.12,0.08,0.63,0.00,0.00,45390.00,0.36
2026-04-28,-0.01,-0.01,0.12,0.16,1.26,-0.14,-1.10,47160.00,0.98
2026-04-29,0.01,0.01,0.10,0.10,0.78,0.06,0.47,47260.00,0.38
2026-04-30,0.01,0.01,0.10,0.24,1.85,0.06,0.47,54360.00,2.85
2026-05-01,0.01,0.01,0.10,0.04,0.31,0.07,0.54,58685.00,1.71
2026-05-04,0.00,0.00,0.10,0.06,0.46,0.02,0.15,57400.00,0.66
2026-05-05,0.01,0.01,0.10,0.06,0.45,0.05,0.38,57135.00,0.18
2026-05-06,0.00,0.00,0.09,0.04,0.30,0.05,0.38,57390.00,0.37
2026-05-07,0.01,0.01,0.09,0.13,0.97,0.02,0.15,57970.00,2.07
2026-05-08,0.00,0.00,0.09,0.09,0.67,0.00,0.00,57955.00,0.45
2026-05-11,0.00,0.00,0.09,0.04,0.30,0.01,0.07,60270.00,1.49
2026-05-12,-0.00,-0.00,0.09,0.19,1.42,-0.02,-0.15,56010.00,0.22
2026-05-13,0.00,0.00,0.09,0.06,0.45,0.03,0.22,53120.00,0.10
