Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-29,,,,72.60,33.61,,,108440.00,1.00
2017-06-30,0.03,0.03,,15.00,6.73,-1.00,-0.46,60310.00,0.20
2017-07-03,0.13,0.12,,22.80,9.05,16.00,7.17,44395.00,0.28
2017-07-05,-0.02,-0.02,,16.00,6.50,-1.40,-0.56,35802.00,0.28
2017-07-06,0.08,0.08,,24.24,9.11,0.40,0.16,29896.00,0.21
2017-07-07,0.04,0.04,,19.34,7.01,3.00,1.13,26178.00,0.29
2017-07-10,-0.03,-0.03,,19.30,7.17,-0.60,-0.22,23132.00,0.21
2017-07-11,0.02,0.02,,9.40,3.44,3.00,1.12,20512.00,0.11
2017-07-12,-0.02,-0.02,,10.30,3.83,-1.00,-0.37,18426.00,0.09
2017-07-13,0.00,0.00,,5.60,2.08,-0.60,-0.22,16754.00,0.10
2017-07-14,0.01,0.01,,21.22,7.81,1.00,0.37,15439.00,0.15
2017-07-17,-0.05,-0.05,,20.60,7.95,1.00,0.37,14545.00,0.32
2017-07-18,0.00,0.00,,16.80,6.46,-7.80,-3.01,13618.00,0.18
2017-07-19,0.00,0.00,,7.60,2.92,0.00,0.00,12797.00,0.17
2017-07-20,-0.01,-0.01,,12.42,4.81,0.00,0.00,12075.00,0.16
2017-07-21,-0.01,-0.01,,7.60,2.97,-3.40,-1.32,11431.00,0.16
2017-07-24,-0.01,-0.01,,14.60,5.79,4.40,1.72,11332.00,0.86
2017-07-25,0.03,0.03,,10.20,3.92,0.40,0.16,10843.00,0.23
2017-07-26,-0.01,-0.01,,12.00,4.65,4.00,1.54,10466.00,0.35
2017-07-27,0.02,0.02,,19.00,7.25,0.20,0.08,10072.00,0.26
2017-07-28,0.01,0.01,0.62,8.80,3.34,2.40,0.92,4698.00,0.20
2017-07-31,-0.03,-0.03,0.63,24.00,9.38,2.20,0.83,4283.00,0.91
2017-08-01,-0.03,-0.03,0.45,27.88,11.17,1.20,0.47,3834.00,0.94
2017-08-02,0.02,0.02,0.45,15.04,5.91,-2.40,-0.96,3455.00,0.71
2017-08-03,-0.04,-0.05,0.37,17.48,7.19,-2.00,-0.79,3280.00,0.84
2017-08-04,-0.00,-0.00,0.34,19.94,8.21,-1.20,-0.49,3115.00,1.38
2017-08-07,0.00,0.00,0.33,22.92,9.42,-4.00,-1.65,3030.00,1.05
2017-08-08,0.01,0.01,0.32,16.22,6.60,13.98,5.75,2986.00,0.43
2017-08-09,0.06,0.05,0.39,28.14,10.84,-3.20,-1.30,2965.00,0.44
2017-08-10,-0.03,-0.03,0.40,21.00,8.35,-2.00,-0.77,2997.00,0.78
2017-08-11,-0.03,-0.03,0.40,11.40,4.65,-2.00,-0.79,2902.00,0.14
2017-08-14,0.03,0.03,0.38,13.06,5.20,-0.40,-0.16,2688.00,0.16
2017-08-15,-0.04,-0.04,0.40,6.84,2.82,-4.40,-1.75,2578.00,0.11
2017-08-16,0.01,0.01,0.40,6.00,2.46,1.80,0.74,2538.00,0.52
2017-08-17,-0.03,-0.03,0.41,11.10,4.67,-2.00,-0.82,2516.00,0.61
2017-08-18,0.03,0.03,0.43,27.26,11.17,-2.20,-0.93,2481.00,0.43
2017-08-21,-0.02,-0.02,0.43,13.00,5.42,0.40,0.16,2048.00,0.53
2017-08-22,0.02,0.02,0.41,16.14,6.62,-0.40,-0.17,1956.00,0.36
2017-08-23,-0.02,-0.02,0.42,11.70,4.88,-9.70,-3.98,1860.00,0.95
2017-08-24,0.01,0.01,0.42,14.40,5.93,-10.64,-4.44,1778.00,0.53
2017-08-25,-0.06,-0.06,0.46,18.48,8.09,-4.40,-1.81,1814.00,0.92
2017-08-28,0.05,0.05,0.49,21.40,8.92,0.00,0.00,1658.00,0.47
2017-08-29,0.00,0.00,0.49,11.20,4.67,-8.34,-3.47,1499.00,0.27
2017-08-30,0.00,0.00,0.48,19.66,8.19,-10.80,-4.50,1425.00,0.68
2017-08-31,-0.03,-0.03,0.46,11.20,4.80,0.00,0.00,1382.00,1.36
2017-09-01,0.01,0.01,0.47,14.40,6.10,-1.00,-0.43,1211.00,0.72
2017-09-05,0.03,0.03,0.48,16.58,6.82,7.60,3.22,1238.00,3.00
2017-09-06,0.06,0.05,0.52,15.00,5.85,2.20,0.91,1504.00,4.39
2017-09-07,0.10,0.09,0.59,26.40,9.39,1.60,0.62,2128.00,6.48
2017-09-08,-0.00,-0.00,0.57,17.72,6.33,-2.20,-0.78,2249.00,2.13
2017-09-11,-0.12,-0.12,0.71,49.12,19.84,-2.00,-0.71,2422.00,1.59
2017-09-12,0.08,0.08,0.77,20.20,7.53,2.20,0.89,2530.00,1.03
2017-09-13,-0.12,-0.13,0.87,32.60,13.78,-4.00,-1.49,2807.00,2.08
2017-09-14,-0.02,-0.02,0.87,31.60,13.57,0.00,0.00,2951.00,1.42
2017-09-15,-0.02,-0.02,0.87,25.60,11.21,-2.00,-0.86,3956.00,5.47
2017-09-18,0.01,0.01,0.87,16.60,7.16,-0.40,-0.18,4105.00,0.98
2017-09-19,0.01,0.01,0.87,8.40,3.57,2.60,1.12,4131.00,0.39
2017-09-20,0.03,0.03,0.87,10.00,4.13,1.80,0.77,4177.00,0.39
2017-09-21,0.00,0.00,0.87,7.40,3.05,-4.92,-2.03,4144.00,0.27
2017-09-22,0.06,0.05,0.89,22.80,8.91,-1.00,-0.41,4204.00,0.51
2017-09-25,-0.07,-0.07,0.90,20.00,8.41,-7.68,-3.00,4184.00,0.30
2017-09-26,0.02,0.02,0.88,7.50,3.10,-1.80,-0.76,4190.00,0.22
2017-09-27,0.05,0.05,0.90,19.50,7.68,5.00,2.07,4221.00,0.24
2017-09-28,-0.04,-0.04,0.91,15.40,6.30,-8.00,-3.15,4254.00,0.38
2017-09-29,0.09,0.09,0.96,27.60,10.31,-2.40,-0.98,4253.00,0.44
2017-10-02,0.08,0.08,0.99,23.40,8.11,1.40,0.52,4330.00,0.56
2017-10-03,-0.00,-0.00,0.99,12.20,4.23,1.40,0.49,4230.00,0.41
2017-10-04,0.03,0.03,0.98,41.20,13.82,-0.20,-0.07,4090.00,0.93
2017-10-05,-0.02,-0.02,0.93,47.58,16.34,-8.40,-2.82,3501.00,0.57
2017-10-06,0.00,0.00,0.93,11.92,4.08,6.20,2.13,3316.00,0.33
2017-10-09,0.00,0.00,0.81,9.00,3.08,1.40,0.48,3154.00,0.19
2017-10-10,0.01,0.01,0.77,13.22,4.47,0.40,0.14,3059.00,0.23
2017-10-11,-0.05,-0.05,0.64,13.00,4.60,-2.40,-0.81,2791.00,0.17
2017-10-12,0.03,0.03,0.64,7.40,2.55,0.60,0.21,2600.00,0.15
2017-10-13,-0.02,-0.02,0.64,21.20,7.48,-19.60,-6.75,1542.00,0.31
2017-10-16,-0.01,-0.01,0.64,14.10,5.01,-0.60,-0.21,1389.00,0.71
2017-10-17,0.00,0.00,0.64,17.26,6.12,0.80,0.28,1344.00,0.52
2017-10-18,0.01,0.01,0.64,7.00,2.47,-4.00,-1.42,1287.00,0.37
2017-10-19,-0.03,-0.04,0.66,12.40,4.53,-0.40,-0.14,1260.00,0.44
2017-10-20,-0.01,-0.01,0.63,10.00,3.68,1.20,0.44,1178.00,0.43
2017-10-23,-0.01,-0.01,0.58,5.40,2.02,-4.20,-1.55,1139.00,0.43
2017-10-24,-0.01,-0.01,0.58,8.80,3.32,4.40,1.64,1118.00,0.44
2017-10-25,-0.00,-0.00,0.55,6.70,2.54,-0.20,-0.08,1086.00,0.32
2017-10-26,0.00,0.00,0.53,4.80,1.82,1.40,0.53,1024.00,0.39
2017-10-27,-0.07,-0.07,0.48,23.80,9.63,0.60,0.23,1007.00,1.53
2017-10-30,-0.02,-0.02,0.37,7.82,3.22,-2.20,-0.89,934.00,1.00
2017-10-31,-0.01,-0.01,0.37,8.00,3.32,4.40,1.81,885.00,0.84
2017-11-01,0.10,0.09,0.50,33.40,12.66,1.20,0.50,800.00,2.63
2017-11-02,-0.07,-0.07,0.55,30.40,12.42,8.40,3.18,743.00,1.17
2017-11-03,0.04,0.03,0.57,17.40,6.87,2.40,0.98,759.00,1.84
2017-11-06,-0.00,-0.00,0.57,6.00,2.37,1.60,0.63,746.00,0.48
2017-11-07,-0.06,-0.06,0.60,15.24,6.42,-3.80,-1.50,790.00,1.98
2017-11-08,0.00,0.00,0.58,22.96,9.66,4.20,1.77,926.00,3.45
2017-11-09,-0.02,-0.02,0.57,5.60,2.41,-3.20,-1.35,938.00,0.67
2017-11-10,-0.00,-0.00,0.57,67.60,29.19,26.60,11.44,962.00,1.00
2017-11-13,0.02,0.02,0.58,13.32,5.65,-2.40,-1.04,934.00,0.43
2017-11-14,-0.01,-0.01,0.58,8.40,3.60,-2.40,-1.02,927.00,0.62
2017-11-15,-0.06,-0.07,0.60,21.70,9.94,-0.20,-0.09,947.00,0.91
2017-11-16,0.04,0.04,0.62,17.40,7.69,-1.20,-0.55,946.00,0.56
2017-11-17,0.09,0.08,0.71,33.60,13.66,-2.40,-1.06,981.00,1.24
2017-11-20,-0.00,-0.00,0.71,6.20,2.52,0.00,0.00,976.00,0.40
2017-11-21,-0.02,-0.02,0.71,14.80,6.17,0.00,0.00,984.00,0.68
2017-11-22,-0.00,-0.00,0.71,16.60,6.92,0.00,0.00,1008.00,0.81
2017-11-24,-0.01,-0.01,0.71,17.40,7.31,2.20,0.92,1046.00,1.12
2017-11-27,-0.08,-0.08,0.73,29.00,13.25,0.00,0.00,1041.00,1.37
2017-11-28,0.04,0.04,0.74,11.40,5.03,3.10,1.42,1080.00,1.58
2017-11-29,-0.00,-0.00,0.74,9.00,3.99,0.80,0.35,1070.00,0.52
2017-11-30,-0.01,-0.01,0.65,11.00,4.90,-0.80,-0.35,1009.00,0.87
2017-12-01,-0.02,-0.02,0.60,9.00,4.09,-6.36,-2.83,1013.00,0.94
2017-12-04,-0.02,-0.02,0.59,12.00,5.56,5.00,2.27,996.00,1.05
2017-12-05,-0.02,-0.02,0.59,9.80,4.64,2.60,1.20,1046.00,1.30
2017-12-06,-0.02,-0.02,0.55,11.50,5.57,2.20,1.04,1036.00,1.32
2017-12-07,-0.02,-0.02,0.56,6.40,3.17,-1.80,-0.87,921.00,0.98
2017-12-08,0.01,0.00,0.56,7.60,3.74,0.00,0.00,961.00,1.48
2017-12-11,0.00,0.00,0.56,6.80,3.35,0.00,0.00,974.00,1.27
2017-12-12,-0.03,-0.03,0.55,16.30,8.26,-0.20,-0.10,1019.00,1.28
2017-12-13,-0.01,-0.01,0.56,5.02,2.58,-6.82,-3.45,1038.00,0.92
2017-12-14,0.03,0.03,0.54,17.38,8.63,-0.60,-0.31,1080.00,1.57
2017-12-15,0.02,0.02,0.52,19.00,9.23,-1.00,-0.50,1253.00,3.18
2017-12-18,-0.05,-0.05,0.42,12.44,6.34,-3.40,-1.65,1236.00,0.72
2017-12-19,0.03,0.03,0.45,19.60,9.67,-11.20,-5.71,1248.00,0.49
2017-12-20,-0.03,-0.03,0.45,26.00,13.22,15.40,7.60,1277.00,0.99
2017-12-21,-0.02,-0.02,0.45,6.60,3.43,0.40,0.20,1311.00,1.14
2017-12-22,-0.06,-0.06,0.48,12.20,6.74,-1.60,-0.83,1412.00,2.26
2017-12-26,0.02,0.02,0.42,19.00,10.31,0.60,0.33,1439.00,1.37
2017-12-27,0.13,0.12,0.62,43.00,20.71,-3.00,-1.63,1653.00,3.62
2017-12-28,0.00,0.00,0.62,36.60,17.56,-17.20,-8.29,1765.00,1.58
2017-12-29,0.01,0.01,0.63,29.44,13.97,-1.40,-0.67,1792.00,0.80
2018-01-02,-0.00,-0.00,0.62,10.00,4.75,1.00,0.47,1780.00,0.40
2018-01-03,0.01,0.01,0.62,7.80,3.68,1.60,0.76,1762.00,0.39
2018-01-04,-0.02,-0.02,0.62,13.60,6.51,5.40,2.55,1738.00,0.50
2018-01-05,-0.00,-0.00,0.61,9.40,4.52,-0.40,-0.19,1698.00,0.34
2018-01-08,0.02,0.02,0.61,8.60,4.06,2.00,0.96,1709.00,0.65
2018-01-09,-0.03,-0.03,0.62,17.04,8.26,-0.80,-0.38,2046.00,3.98
2018-01-10,-0.06,-0.07,0.66,12.68,6.57,-2.40,-1.16,2013.00,0.29
2018-01-11,0.01,0.01,0.65,7.00,3.60,1.60,0.83,1991.00,0.44
2018-01-12,-0.00,-0.00,0.65,7.00,3.61,-0.60,-0.31,1982.00,0.39
2018-01-16,-0.03,-0.03,0.65,15.00,7.99,3.00,1.55,2051.00,1.50
2018-01-17,0.02,0.02,0.65,5.64,2.93,1.80,0.96,1864.00,0.14
2018-01-18,0.00,0.00,0.63,9.40,4.89,-2.20,-1.14,1923.00,1.07
2018-01-19,-0.04,-0.04,0.63,6.40,3.47,-2.00,-1.04,1983.00,0.92
2018-01-22,0.01,0.01,0.63,7.78,4.17,-0.20,-0.11,1961.00,0.42
2018-01-23,0.01,0.01,0.62,6.20,3.30,1.62,0.87,1926.00,0.41
2018-01-24,0.00,0.00,0.58,3.60,1.91,2.20,1.17,1804.00,0.40
2018-01-25,0.00,0.00,0.58,7.80,4.14,-1.20,-0.64,1779.00,0.83
2018-01-26,0.03,0.03,0.36,8.88,4.58,2.20,1.17,1495.00,0.21
2018-01-29,-0.05,-0.05,0.40,10.80,5.86,1.20,0.62,1403.00,0.68
2018-01-30,0.00,0.00,0.39,7.28,3.94,5.60,3.04,1361.00,0.43
2018-01-31,-0.00,-0.00,0.39,6.80,3.68,5.80,3.14,1338.00,0.19
2018-02-01,0.00,0.00,0.39,5.06,2.74,0.80,0.43,1350.00,0.69
2018-02-02,-0.03,-0.03,0.40,9.50,5.28,-0.60,-0.32,1392.00,1.23
2018-02-05,-0.05,-0.05,0.43,9.80,5.75,-0.20,-0.11,1414.00,0.72
2018-02-06,-0.02,-0.02,0.42,24.60,14.70,-4.60,-2.70,1452.00,1.28
2018-02-07,-0.03,-0.03,0.42,5.70,3.50,0.60,0.36,1068.00,0.43
2018-02-08,-0.05,-0.05,0.40,12.88,8.33,1.40,0.86,1071.00,0.61
2018-02-09,0.02,0.02,0.41,14.96,9.49,3.00,1.94,1064.00,0.69
2018-02-12,-0.03,-0.03,0.41,13.86,9.11,1.20,0.76,1128.00,1.82
2018-02-13,0.09,0.09,0.54,12.00,7.23,2.80,1.84,1008.00,0.66
2018-02-14,-0.03,-0.03,0.54,12.96,8.08,-2.40,-1.45,1008.00,0.26
2018-02-15,-0.01,-0.01,0.54,8.80,5.53,1.80,1.12,915.00,0.21
2018-02-16,-0.02,-0.02,0.53,10.46,6.74,0.00,0.00,884.00,1.37
2018-02-20,-0.01,-0.01,0.52,6.20,4.03,-0.40,-0.26,899.00,1.24
2018-02-21,0.02,0.02,0.53,4.80,3.05,5.60,3.64,878.00,0.44
2018-02-22,0.01,0.01,0.54,7.94,4.97,2.20,1.40,932.00,1.92
2018-02-23,0.05,0.05,0.58,11.00,6.55,0.80,0.50,940.00,1.76
2018-02-26,0.01,0.01,0.56,9.58,5.67,0.20,0.12,990.00,1.32
2018-02-27,-0.00,-0.00,0.54,9.20,5.45,3.48,2.06,1004.00,1.23
2018-02-28,-0.03,-0.03,0.55,14.50,8.83,1.20,0.71,1054.00,1.50
2018-03-01,0.04,0.04,0.57,13.60,7.93,-3.00,-1.83,1088.00,0.87
2018-03-02,0.03,0.03,0.58,13.46,7.65,5.56,3.24,1063.00,0.40
2018-03-05,0.02,0.02,0.58,5.58,3.12,0.60,0.34,1027.00,0.96
2018-03-06,0.02,0.02,0.55,7.40,4.05,1.80,1.01,1012.00,0.73
2018-03-07,0.00,0.00,0.54,2.58,1.41,1.40,0.77,934.00,0.32
2018-03-08,-0.04,-0.04,0.55,9.98,5.67,-0.40,-0.22,943.00,0.68
2018-03-09,0.02,0.02,0.51,2.00,1.11,3.58,2.03,933.00,0.47
2018-03-12,0.04,0.04,0.52,10.40,5.58,0.40,0.22,944.00,1.02
2018-03-13,-0.03,-0.03,0.52,9.60,5.31,1.20,0.64,895.00,1.18
2018-03-14,-0.00,-0.00,0.42,7.00,3.89,1.00,0.55,890.00,0.66
2018-03-15,0.00,0.00,0.40,6.40,3.55,-0.20,-0.11,936.00,1.24
2018-03-16,-0.06,-0.06,0.46,20.00,11.76,-1.40,-0.78,1215.00,4.76
2018-03-19,0.07,0.07,0.50,14.18,7.78,5.80,3.41,1360.00,3.01
2018-03-20,-0.04,-0.04,0.53,16.60,9.52,1.40,0.77,1526.00,2.91
2018-03-21,0.03,0.03,0.53,9.92,5.54,1.20,0.69,1566.00,0.75
2018-03-22,-0.02,-0.02,0.54,3.40,1.93,-2.20,-1.23,1504.00,0.37
2018-03-23,-0.02,-0.02,0.52,12.60,7.33,-0.40,-0.23,1478.00,0.77
2018-03-26,-0.06,-0.07,0.57,22.80,14.16,4.60,2.67,1504.00,1.22
2018-03-27,-0.05,-0.05,0.59,11.00,7.18,-6.94,-4.31,1476.00,0.45
2018-03-28,0.05,0.05,0.61,9.80,6.09,7.00,4.57,1452.00,0.76
