Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-07,,,,0.04,0.41,,,530700.00,1.00
2017-09-08,0.00,0.00,,0.00,0.00,0.02,0.20,265400.00,0.00
2017-09-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,178700.00,0.03
2017-09-12,0.00,0.00,,0.34,3.46,0.00,0.00,163875.00,0.73
2017-09-13,0.01,0.01,,0.13,1.31,0.00,0.00,135320.00,0.16
2017-09-14,-0.01,-0.01,,0.17,1.74,-0.01,-0.10,113350.00,0.03
2017-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,97157.00,0.00
2017-09-18,0.00,0.00,,0.01,0.10,0.00,0.00,85462.00,0.04
2017-09-19,0.00,0.00,,0.05,0.51,0.00,0.00,76100.00,0.02
2017-09-20,0.00,0.00,,0.00,0.00,0.03,0.31,69990.00,0.21
2017-09-21,0.00,0.00,,0.01,0.10,0.00,0.00,64145.00,0.09
2017-09-22,-0.00,-0.00,,0.02,0.20,-0.03,-0.31,59533.00,0.15
2017-09-25,0.00,0.00,,0.05,0.51,0.00,0.00,59554.00,1.00
2017-09-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,55336.00,0.01
2017-09-27,0.00,0.00,,0.03,0.31,0.00,0.00,54067.00,0.67
2017-09-28,0.00,0.00,,0.21,2.14,0.02,0.20,54538.00,1.13
2017-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,51329.00,0.00
2017-10-02,0.00,0.00,,0.04,0.41,-0.01,-0.10,48994.00,0.19
2017-10-03,-0.00,-0.00,,0.03,0.31,0.00,0.00,46579.00,0.07
2017-10-04,0.00,0.00,,0.03,0.31,0.00,0.00,45120.00,0.39
2017-10-05,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,21085.00,2.37
2017-10-06,0.00,0.00,0.06,0.02,0.20,0.00,0.00,21110.00,0.03
2017-10-09,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,20885.00,0.04
2017-10-10,0.00,0.00,0.06,0.03,0.31,0.02,0.20,15235.00,0.42
2017-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14180.00,0.00
2017-10-12,-0.00,-0.00,0.02,0.06,0.61,0.01,0.10,14025.00,0.03
2017-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14025.00,0.00
2017-10-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13895.00,0.07
2017-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14910.00,1.44
2017-10-18,0.00,0.00,0.02,0.03,0.31,0.00,0.00,15945.00,2.24
2017-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17640.00,2.24
2017-10-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17205.00,0.01
2017-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14215.00,0.00
2017-10-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,14285.00,0.13
2017-10-25,0.00,0.00,0.02,0.06,0.61,-0.05,-0.51,13455.00,1.46
2017-10-26,0.01,0.01,0.05,0.14,1.41,0.01,0.10,10845.00,0.87
2017-10-27,-0.01,-0.01,0.08,0.01,0.10,-0.13,-1.31,11050.00,0.37
2017-10-30,0.00,0.00,0.08,0.04,0.41,-0.01,-0.10,28135.00,12.48
2017-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,27980.00,0.00
2017-11-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,27110.00,0.00
2017-11-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,24610.00,0.00
2017-11-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24580.00,0.00
2017-11-06,-0.00,-0.00,0.07,0.03,0.31,0.02,0.20,24775.00,0.19
2017-11-07,0.00,0.00,0.07,0.01,0.10,0.00,0.00,25795.00,1.04
2017-11-08,0.00,0.00,0.08,0.00,0.00,0.01,0.10,25805.00,0.01
2017-11-09,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,26235.00,0.34
2017-11-10,0.00,0.00,0.07,0.01,0.10,0.00,0.00,26690.00,0.34
2017-11-13,0.00,0.00,0.07,0.00,0.00,0.01,0.10,26715.00,0.06
2017-11-14,0.00,0.00,0.07,0.02,0.20,0.00,0.00,25695.00,0.04
2017-11-15,0.02,0.02,0.10,0.19,1.90,0.00,0.00,24415.00,0.41
2017-11-16,-0.01,-0.01,0.11,0.05,0.51,-0.05,-0.50,22485.00,0.04
2017-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,22480.00,0.00
2017-11-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,22480.00,0.00
2017-11-21,0.52,0.42,1.83,0.00,0.00,5.10,51.52,22390.00,0.00
2017-11-22,-0.34,-0.42,2.25,2.20,22.24,-3.00,-20.00,26010.00,3.54
2017-11-24,0.00,0.00,2.25,0.00,0.00,0.00,0.00,25540.00,0.00
2017-11-27,-0.01,-0.01,2.25,0.02,0.20,-0.09,-0.91,25495.00,0.13
2017-11-28,0.00,0.00,2.25,0.00,0.00,0.00,0.00,7995.00,0.13
2017-11-29,0.00,0.00,2.25,0.00,0.00,0.00,0.00,7995.00,0.00
2017-11-30,0.00,0.00,2.25,0.01,0.10,0.01,0.10,8125.00,0.32
2017-12-01,-0.00,-0.00,2.25,0.00,0.00,-0.02,-0.20,8165.00,0.10
2017-12-04,-0.00,-0.00,2.25,0.10,1.02,0.05,0.51,8685.00,1.20
2017-12-05,0.00,0.00,2.25,0.06,0.61,0.02,0.20,9420.00,2.06
2017-12-06,-0.00,-0.00,2.25,0.01,0.10,-0.01,-0.10,8090.00,0.02
2017-12-07,0.01,0.01,2.25,0.07,0.71,0.03,0.31,9070.00,2.18
2017-12-08,0.00,0.00,2.25,0.01,0.10,0.01,0.10,8640.00,0.05
2017-12-11,0.00,0.00,2.25,0.00,0.00,0.01,0.10,8240.00,0.13
2017-12-12,0.00,0.00,2.25,0.01,0.10,0.02,0.20,8275.00,0.27
2017-12-13,0.01,0.01,2.25,0.06,0.61,0.03,0.31,8355.00,0.32
2017-12-14,0.00,0.00,2.25,0.00,0.00,0.00,0.00,7850.00,0.00
2017-12-15,-0.01,-0.01,2.25,0.07,0.71,-0.05,-0.51,9150.00,2.95
