Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-28,-0.01,-0.01,0.29,0.62,2.23,-0.03,-0.11,573050.00,0.87
2020-05-29,-0.02,-0.02,0.30,0.63,2.31,0.05,0.18,540370.00,0.53
2020-06-01,0.00,0.00,0.30,1.16,4.23,-0.06,-0.22,520425.00,1.07
2020-06-02,-0.01,-0.01,0.27,0.62,2.28,0.06,0.22,499775.00,0.55
2020-06-03,0.01,0.01,0.26,0.75,2.73,-0.01,-0.04,481255.00,0.66
2020-06-04,0.02,0.02,0.27,0.88,3.12,0.32,1.16,475255.00,1.53
2020-06-05,-0.04,-0.04,0.31,2.70,10.02,0.22,0.78,479500.00,2.42
2020-06-08,-0.02,-0.02,0.31,1.36,5.13,0.62,2.30,486545.00,1.93
2020-06-09,0.00,0.00,0.30,0.77,2.90,-0.11,-0.41,495005.00,1.42
2020-06-10,-0.02,-0.02,0.31,0.97,3.73,0.10,0.38,517380.00,1.51
2020-06-11,-0.01,-0.01,0.29,1.09,4.24,-0.20,-0.77,530925.00,1.44
2020-06-12,-0.00,-0.00,0.29,1.54,5.99,0.45,1.75,534920.00,0.95
2020-06-15,0.05,0.05,0.34,2.00,7.38,-0.18,-0.70,579695.00,2.35
2020-06-16,-0.00,-0.00,0.33,1.13,4.19,0.19,0.70,567125.00,0.89
2020-06-17,-0.01,-0.01,0.32,0.84,3.13,0.13,0.48,574435.00,0.86
2020-06-18,0.03,0.03,0.34,1.88,6.77,-0.15,-0.56,605695.00,1.66
2020-06-19,0.01,0.01,0.34,1.29,4.62,0.25,0.90,756680.00,4.55
2020-06-22,0.01,0.01,0.34,1.00,3.54,-0.15,-0.54,780580.00,0.98
2020-06-23,-0.01,-0.01,0.34,0.67,2.38,0.19,0.67,818345.00,1.19
2020-06-24,0.00,0.00,0.33,0.55,1.95,-0.14,-0.50,837320.00,0.80
2020-06-25,-0.00,-0.00,0.33,0.61,2.17,-0.09,-0.32,845150.00,0.78
2020-06-26,-0.02,-0.02,0.33,0.89,3.22,0.08,0.28,860700.00,0.69
2020-06-29,0.02,0.02,0.34,0.95,3.36,0.17,0.61,863125.00,0.70
2020-06-30,0.01,0.01,0.34,0.62,2.18,-0.06,-0.21,863570.00,0.33
2020-07-01,-0.01,-0.01,0.34,0.57,2.03,0.13,0.46,871000.00,0.54
2020-07-02,0.02,0.02,0.33,1.03,3.61,0.31,1.10,851240.00,0.39
2020-07-06,-0.01,-0.01,0.29,1.34,4.75,0.07,0.25,821150.00,0.68
2020-07-07,0.02,0.02,0.29,1.26,4.37,-0.16,-0.57,796230.00,0.56
2020-07-08,-0.02,-0.02,0.31,1.04,3.68,0.13,0.45,793105.00,0.81
2020-07-09,-0.02,-0.02,0.30,1.19,4.27,0.26,0.92,775960.00,0.57
2020-07-10,0.01,0.01,0.30,0.96,3.42,-0.28,-1.01,765075.00,0.71
2020-07-13,-0.03,-0.03,0.32,1.25,4.59,0.15,0.53,755545.00,0.42
2020-07-14,0.03,0.03,0.27,1.08,3.86,0.06,0.22,730005.00,1.16
2020-07-15,-0.01,-0.01,0.27,1.32,4.76,0.31,1.11,726420.00,0.60
2020-07-16,-0.01,-0.01,0.27,0.72,2.61,0.42,1.51,713445.00,0.33
2020-07-17,0.00,0.00,0.24,0.52,1.88,0.07,0.25,677210.00,0.41
2020-07-20,-0.00,-0.00,0.24,0.64,2.33,0.10,0.36,529265.00,0.92
2020-07-21,-0.01,-0.01,0.24,0.98,3.60,-0.22,-0.80,510770.00,0.78
2020-07-22,-0.01,-0.01,0.24,0.52,1.94,-0.08,-0.29,481540.00,0.81
2020-07-23,0.01,0.01,0.24,0.73,2.71,-0.12,-0.45,466075.00,0.78
2020-07-24,0.00,0.00,0.24,0.49,1.82,-0.21,-0.78,447590.00,0.64
2020-07-27,0.00,0.00,0.24,0.80,2.96,0.03,0.11,437585.00,0.90
2020-07-28,0.00,0.00,0.22,0.79,2.92,0.05,0.19,436685.00,1.34
2020-07-29,0.03,0.03,0.25,1.13,4.05,0.54,1.99,476730.00,2.27
2020-07-30,0.00,0.00,0.25,0.70,2.50,-0.01,-0.04,470105.00,0.71
2020-07-31,-0.00,-0.00,0.24,1.49,5.35,0.40,1.43,485945.00,1.34
2020-08-03,0.01,0.01,0.24,0.84,2.99,0.36,1.29,496560.00,1.56
2020-08-04,0.00,0.00,0.22,0.79,2.80,0.08,0.28,520850.00,1.78
2020-08-05,-0.09,-0.09,0.37,2.63,10.20,-0.87,-3.08,652385.00,5.02
2020-08-06,-0.00,-0.00,0.37,0.63,2.45,-0.04,-0.16,676350.00,1.36
2020-08-07,0.04,0.03,0.39,1.32,4.96,0.12,0.47,675340.00,0.78
2020-08-10,0.02,0.02,0.39,0.61,2.26,0.08,0.30,682975.00,0.69
2020-08-11,-0.03,-0.03,0.38,1.07,4.07,0.06,0.22,665350.00,0.75
2020-08-12,0.02,0.02,0.39,1.09,4.07,0.09,0.34,679670.00,1.06
2020-08-13,0.02,0.02,0.39,0.94,3.46,0.43,1.61,701650.00,0.96
2020-08-14,0.01,0.01,0.40,0.67,2.43,-0.15,-0.55,717395.00,0.83
2020-08-17,-0.00,-0.00,0.40,0.45,1.64,-0.10,-0.36,716585.00,0.66
2020-08-18,-0.01,-0.01,0.40,0.85,3.12,0.07,0.25,733305.00,1.00
2020-08-19,0.02,0.02,0.40,0.42,1.52,0.25,0.92,734080.00,0.55
2020-08-20,-0.01,-0.01,0.40,0.63,2.30,-0.01,-0.04,729400.00,0.37
2020-08-21,0.02,0.02,0.40,0.79,2.82,0.01,0.04,738490.00,0.63
2020-08-24,-0.02,-0.02,0.41,0.85,3.09,0.00,0.00,734730.00,0.44
2020-08-25,-0.02,-0.02,0.42,0.78,2.90,0.05,0.18,724450.00,0.52
2020-08-26,-0.00,-0.00,0.40,0.61,2.27,0.06,0.22,688690.00,0.53
2020-08-27,0.01,0.01,0.40,0.39,1.44,0.02,0.07,685940.00,0.41
2020-08-28,0.01,0.01,0.40,0.49,1.79,0.04,0.15,663190.00,0.29
2020-08-31,0.00,0.00,0.40,0.46,1.68,-0.08,-0.29,648285.00,0.73
2020-09-01,0.00,0.00,0.40,0.51,1.86,0.06,0.22,619140.00,0.56
2020-09-02,-0.00,-0.00,0.25,0.91,3.33,0.14,0.51,473005.00,0.74
2020-09-03,-0.03,-0.04,0.28,1.23,4.66,-0.04,-0.15,443305.00,0.73
2020-09-04,-0.01,-0.01,0.25,1.16,4.45,0.00,0.00,442395.00,1.15
2020-09-08,0.01,0.01,0.25,0.96,3.64,-0.06,-0.23,441040.00,1.01
2020-09-09,0.01,0.01,0.24,1.19,4.45,0.97,3.68,444755.00,1.29
2020-09-10,-0.00,-0.00,0.23,0.55,2.06,0.23,0.86,424850.00,0.76
2020-09-11,0.01,0.01,0.22,0.47,1.75,0.04,0.15,405080.00,0.68
2020-09-14,-0.00,-0.00,0.22,0.35,1.31,0.07,0.26,386090.00,0.56
2020-09-15,-0.00,-0.00,0.22,0.84,3.15,0.07,0.26,384290.00,1.13
2020-09-16,-0.02,-0.02,0.23,0.94,3.61,0.02,0.08,372390.00,1.33
2020-09-17,0.00,0.00,0.22,0.44,1.69,0.06,0.23,385525.00,1.73
2020-09-18,-0.03,-0.03,0.23,1.10,4.34,0.08,0.31,401875.00,1.49
2020-09-21,0.01,0.01,0.22,0.94,3.67,-0.22,-0.87,410310.00,1.55
2020-09-22,0.02,0.02,0.24,0.61,2.33,0.13,0.51,414320.00,0.97
2020-09-23,-0.03,-0.03,0.24,1.16,4.55,-0.14,-0.53,419575.00,1.16
2020-09-24,0.02,0.02,0.26,0.92,3.53,0.03,0.12,415905.00,0.71
2020-09-25,0.00,0.00,0.26,0.60,2.30,0.14,0.54,413465.00,0.56
2020-09-28,-0.01,-0.01,0.26,0.79,3.07,0.08,0.31,419325.00,0.74
2020-09-29,0.00,0.00,0.26,0.59,2.29,-0.12,-0.47,411535.00,0.78
2020-09-30,-0.02,-0.02,0.26,0.99,3.93,-0.02,-0.08,428375.00,1.59
2020-10-01,0.01,0.01,0.27,0.56,2.20,0.15,0.60,429605.00,0.87
2020-10-02,0.00,0.00,0.24,0.47,1.84,-0.12,-0.47,429125.00,0.74
2020-10-05,0.00,0.00,0.24,0.58,2.26,0.09,0.35,431530.00,1.29
2020-10-06,-0.01,-0.01,0.24,0.72,2.85,0.09,0.35,423680.00,0.68
2020-10-07,-0.00,-0.00,0.23,0.38,1.51,0.08,0.32,413415.00,0.89
2020-10-08,0.01,0.01,0.24,0.36,1.41,0.07,0.28,416465.00,0.92
2020-10-09,0.03,0.03,0.26,0.64,2.44,0.17,0.67,421650.00,0.90
2020-10-12,-0.02,-0.02,0.27,0.37,1.43,-0.10,-0.38,422800.00,0.56
2020-10-13,-0.00,-0.00,0.27,0.77,2.98,0.18,0.70,423965.00,1.08
2020-10-14,-0.00,-0.00,0.25,0.40,1.55,-0.04,-0.16,415290.00,0.77
2020-10-15,0.01,0.01,0.26,0.48,1.84,-0.09,-0.35,392730.00,0.55
2020-10-16,-0.01,-0.01,0.24,0.78,3.03,-0.07,-0.27,381040.00,0.96
2020-10-19,-0.01,-0.01,0.24,0.72,2.83,0.09,0.35,370175.00,1.13
2020-10-20,-0.01,-0.01,0.23,0.87,3.46,0.07,0.27,368095.00,0.98
2020-10-21,-0.02,-0.02,0.22,0.74,3.00,0.07,0.28,378585.00,1.84
2020-10-22,-0.01,-0.01,0.20,1.01,4.12,0.00,0.00,396150.00,1.63
2020-10-23,0.02,0.02,0.22,0.54,2.16,0.06,0.24,400765.00,0.81
2020-10-26,-0.01,-0.01,0.22,0.52,2.10,-0.13,-0.52,400720.00,0.78
2020-10-27,-0.01,-0.01,0.22,0.72,2.95,0.09,0.36,408055.00,1.14
2020-10-28,-0.02,-0.02,0.22,0.83,3.47,0.00,0.00,405755.00,1.57
2020-10-29,-0.02,-0.02,0.22,0.79,3.37,-0.06,-0.25,422800.00,1.69
2020-10-30,-0.01,-0.01,0.22,0.76,3.27,-0.04,-0.17,424010.00,0.80
2020-11-02,0.05,0.05,0.29,1.31,5.38,0.19,0.82,415760.00,0.94
2020-11-03,0.00,0.00,0.29,0.57,2.33,0.23,0.94,422065.00,0.98
2020-11-04,-0.00,-0.00,0.29,0.63,2.59,0.03,0.12,411195.00,0.36
2020-11-05,0.00,0.00,0.28,0.51,2.09,0.13,0.53,403380.00,0.56
2020-11-06,0.02,0.02,0.27,0.68,2.74,0.00,0.00,394590.00,0.52
2020-11-09,-0.05,-0.05,0.31,1.84,7.77,0.48,1.94,412800.00,1.46
2020-11-10,0.01,0.01,0.31,1.64,6.87,0.08,0.34,448700.00,2.62
2020-11-11,0.05,0.04,0.36,1.38,5.52,0.31,1.30,474250.00,1.75
2020-11-12,-0.04,-0.04,0.38,2.03,8.47,0.42,1.68,530265.00,2.52
2020-11-13,0.03,0.03,0.39,0.87,3.54,0.10,0.42,536075.00,0.90
2020-11-16,0.01,0.01,0.39,0.54,2.18,0.29,1.18,536945.00,0.81
2020-11-17,-0.00,-0.00,0.39,0.80,3.23,0.00,0.00,544115.00,0.92
2020-11-18,-0.03,-0.03,0.39,2.03,8.41,1.23,4.96,539360.00,1.11
2020-11-19,0.02,0.02,0.40,0.78,3.16,0.02,0.08,520510.00,0.51
2020-11-20,0.03,0.03,0.41,0.65,2.56,0.45,1.82,534605.00,1.13
2020-11-23,0.02,0.02,0.41,1.00,3.86,0.33,1.30,545110.00,0.96
2020-11-24,-0.01,-0.01,0.41,0.79,3.07,0.09,0.35,547265.00,0.93
2020-11-25,-0.01,-0.01,0.40,0.63,2.47,0.15,0.58,542895.00,1.01
2020-11-27,0.00,0.00,0.39,0.38,1.48,-0.03,-0.12,517410.00,0.40
2020-11-30,-0.02,-0.02,0.40,0.71,2.82,0.04,0.16,518210.00,0.69
2020-12-01,-0.00,-0.00,0.36,0.55,2.19,0.15,0.60,522145.00,0.90
2020-12-02,-0.01,-0.01,0.36,0.54,2.16,0.01,0.04,522335.00,0.80
2020-12-03,0.01,0.01,0.36,0.53,2.10,0.06,0.24,537705.00,0.85
2020-12-04,0.00,0.00,0.36,0.48,1.90,0.00,0.00,544720.00,0.67
2020-12-07,-0.01,-0.01,0.36,0.64,2.57,0.00,0.00,555970.00,0.77
2020-12-08,0.03,0.03,0.33,1.02,3.99,0.10,0.40,557175.00,1.12
2020-12-09,0.00,0.00,0.33,0.32,1.25,-0.07,-0.27,515965.00,0.68
2020-12-10,-0.03,-0.03,0.31,0.81,3.25,0.03,0.12,496045.00,0.87
2020-12-11,-0.00,-0.00,0.27,0.76,3.06,0.13,0.52,471485.00,1.79
2020-12-14,0.01,0.01,0.25,0.64,2.56,0.07,0.28,474655.00,1.15
2020-12-15,0.01,0.01,0.25,0.43,1.70,0.15,0.60,470525.00,0.75
2020-12-16,-0.00,-0.00,0.25,0.54,2.15,0.14,0.55,468410.00,0.98
2020-12-17,0.00,0.00,0.23,0.58,2.29,0.07,0.28,457845.00,0.85
2020-12-18,-0.00,-0.00,0.22,0.67,2.65,-0.01,-0.04,536865.00,3.44
2020-12-21,-0.01,-0.01,0.20,0.59,2.35,-0.25,-0.99,524670.00,0.69
2020-12-22,-0.01,-0.01,0.18,0.65,2.61,-0.10,-0.40,515820.00,0.67
2020-12-23,0.00,0.00,0.18,0.39,1.56,0.06,0.24,503250.00,0.51
2020-12-24,0.01,0.01,0.19,0.47,1.86,-0.06,-0.24,481380.00,0.23
2020-12-28,-0.01,-0.01,0.19,0.61,2.44,0.15,0.59,480460.00,0.39
2020-12-29,-0.00,-0.00,0.18,0.41,1.65,0.11,0.44,474455.00,0.50
2020-12-30,0.00,0.00,0.18,0.37,1.49,0.11,0.44,462330.00,0.49
2020-12-31,0.00,0.00,0.18,0.61,2.45,0.09,0.36,463345.00,0.95
2021-01-04,0.03,0.03,0.21,0.71,2.76,0.48,1.93,465315.00,1.07
2021-01-05,-0.03,-0.03,0.23,0.94,3.75,0.02,0.08,469050.00,0.94
2021-01-06,0.02,0.02,0.23,0.81,3.18,-0.05,-0.20,473480.00,1.09
2021-01-07,-0.00,-0.00,0.21,0.54,2.13,0.00,0.00,453030.00,0.48
2021-01-08,0.00,0.00,0.21,0.39,1.53,-0.03,-0.12,452075.00,0.74
2021-01-11,-0.03,-0.03,0.21,0.64,2.59,-0.16,-0.63,469190.00,1.65
2021-01-12,-0.03,-0.03,0.24,0.93,3.88,0.06,0.24,454645.00,1.22
2021-01-13,0.02,0.02,0.25,0.49,2.00,0.20,0.83,440165.00,0.58
2021-01-14,-0.02,-0.02,0.25,0.72,3.00,0.23,0.94,439340.00,0.77
2021-01-15,-0.00,-0.00,0.25,0.45,1.88,0.06,0.25,425655.00,0.44
2021-01-19,0.00,0.00,0.25,0.37,1.54,0.15,0.62,422155.00,0.75
2021-01-20,-0.01,-0.01,0.25,0.61,2.54,0.00,0.00,352480.00,1.29
2021-01-21,0.00,0.00,0.25,0.44,1.83,-0.01,-0.04,350580.00,0.92
2021-01-22,0.02,0.02,0.26,0.70,2.86,0.06,0.25,353205.00,1.12
2021-01-25,0.01,0.01,0.26,1.03,4.16,0.05,0.20,372635.00,1.73
2021-01-26,0.03,0.03,0.28,1.07,4.20,-0.02,-0.08,404735.00,1.86
2021-01-27,0.03,0.02,0.29,1.43,5.47,0.05,0.20,448435.00,2.37
2021-01-28,-0.04,-0.04,0.32,1.41,5.60,-0.08,-0.31,472220.00,1.51
2021-01-29,-0.01,-0.01,0.32,0.77,3.09,0.10,0.40,482565.00,0.90
2021-02-01,0.01,0.01,0.32,0.61,2.43,0.04,0.16,495835.00,1.42
2021-02-02,-0.01,-0.01,0.30,0.48,1.94,0.09,0.36,494660.00,0.96
2021-02-03,-0.01,-0.01,0.29,0.71,2.90,0.07,0.28,493895.00,0.86
2021-02-04,0.00,0.00,0.28,0.48,1.96,0.00,0.00,499085.00,1.25
2021-02-05,0.02,0.02,0.29,0.55,2.21,0.00,0.00,515885.00,1.07
2021-02-08,0.00,0.00,0.29,0.58,2.32,0.23,0.92,537120.00,1.41
2021-02-09,0.01,0.01,0.27,0.81,3.20,0.00,0.00,544595.00,1.70
2021-02-10,-0.04,-0.04,0.29,1.47,6.06,-0.33,-1.30,606305.00,2.95
2021-02-11,-0.00,-0.00,0.28,0.45,1.86,0.00,0.00,630540.00,1.17
2021-02-12,0.00,0.00,0.28,0.58,2.39,0.00,0.00,638495.00,0.78
2021-02-16,-0.01,-0.01,0.28,0.45,1.86,0.02,0.08,652435.00,0.71
2021-02-17,0.00,0.00,0.28,0.40,1.65,0.00,0.00,655240.00,0.57
2021-02-18,0.03,0.03,0.29,0.75,3.02,0.00,0.00,658205.00,0.78
2021-02-19,-0.02,-0.02,0.30,0.77,3.16,-0.19,-0.76,663365.00,0.64
2021-02-22,0.01,0.01,0.30,0.52,2.12,-0.04,-0.16,672425.00,0.86
2021-02-23,-0.02,-0.02,0.30,0.64,2.65,-0.02,-0.08,674745.00,1.03
2021-02-24,-0.00,-0.00,0.28,0.55,2.29,-0.10,-0.41,665290.00,0.85
2021-02-25,-0.03,-0.03,0.27,1.15,4.92,-0.02,-0.08,644535.00,1.00
2021-02-26,-0.01,-0.01,0.25,0.49,2.12,-0.09,-0.39,646735.00,1.17
2021-03-01,-0.00,-0.00,0.25,0.51,2.21,0.10,0.43,656965.00,0.97
2021-03-02,0.01,0.01,0.25,0.74,3.16,0.16,0.69,644725.00,0.71
2021-03-03,-0.02,-0.02,0.26,0.47,2.05,-0.04,-0.17,634295.00,0.42
2021-03-04,-0.00,-0.00,0.25,0.26,1.13,0.00,0.00,644500.00,0.98
2021-03-05,0.02,0.02,0.27,0.64,2.74,0.02,0.09,643165.00,0.92
2021-03-08,0.02,0.02,0.27,0.81,3.39,-0.02,-0.09,634625.00,0.60
2021-03-09,0.01,0.01,0.27,0.60,2.50,0.00,0.00,623255.00,0.85
2021-03-10,0.02,0.02,0.27,0.74,3.03,0.17,0.71,596465.00,0.65
2021-03-11,0.01,0.01,0.24,0.51,2.06,0.00,0.00,525320.00,0.70
2021-03-12,0.01,0.01,0.24,0.55,2.19,0.10,0.40,514685.00,1.02
2021-03-15,0.01,0.01,0.24,0.41,1.61,0.00,0.00,503070.00,0.52
2021-03-16,0.01,0.01,0.24,0.54,2.11,0.00,0.00,502980.00,0.92
2021-03-17,-0.02,-0.02,0.25,0.61,2.43,0.04,0.16,501080.00,0.67
2021-03-18,-0.00,-0.00,0.24,0.65,2.59,0.01,0.04,495915.00,0.83
2021-03-19,-0.00,-0.00,0.22,0.55,2.20,0.07,0.28,526460.00,1.97
2021-03-22,0.01,0.01,0.23,0.56,2.21,0.00,0.00,526935.00,1.11
2021-03-23,-0.00,-0.00,0.21,0.47,1.86,-0.11,-0.43,514025.00,0.84
2021-03-24,-0.01,-0.01,0.22,0.53,2.12,0.05,0.20,506900.00,0.83
2021-03-25,0.01,0.01,0.19,0.62,2.47,0.12,0.48,495045.00,0.83
2021-03-26,0.01,0.01,0.18,0.40,1.58,0.12,0.48,467665.00,0.45
2021-03-29,0.02,0.02,0.19,0.57,2.21,0.09,0.36,448795.00,0.58
2021-03-30,-0.02,-0.02,0.20,0.55,2.17,0.05,0.19,434415.00,0.39
2021-03-31,-0.02,-0.02,0.20,0.71,2.85,0.16,0.63,449740.00,1.27
2021-04-01,0.01,0.01,0.20,0.63,2.51,-0.08,-0.32,433865.00,0.72
2021-04-05,0.01,0.01,0.19,0.51,2.02,-0.06,-0.24,421650.00,0.83
2021-04-06,0.00,0.00,0.18,0.39,1.54,-0.09,-0.36,428885.00,1.23
2021-04-07,-0.01,-0.01,0.19,0.47,1.87,0.14,0.55,427795.00,1.19
2021-04-08,0.00,0.00,0.18,0.29,1.16,0.16,0.64,434595.00,1.21
2021-04-09,0.00,0.00,0.18,0.43,1.71,0.02,0.08,448940.00,1.45
2021-04-12,0.01,0.01,0.17,0.42,1.66,0.12,0.48,445765.00,1.04
2021-04-13,-0.01,-0.01,0.17,0.42,1.68,-0.10,-0.39,451540.00,0.84
2021-04-14,-0.00,-0.00,0.17,0.27,1.08,-0.06,-0.24,457495.00,1.27
2021-04-15,0.00,0.00,0.16,0.30,1.20,0.10,0.40,457850.00,0.75
